date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_valley_376,aVWAP_valley_357,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,11.718900300662721,14.644461302641554,15.742115879888093,11.654062709828361,11.884569482171145,15.742115879888093,14.035159161064124,11.769316095999752,"rgba(38, 166, 154, 1.0)",1.8006149174882593,12.818340810294838,-0.1601346337267136,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-198350.0,-84518.59034675537,False,False,False,False,20855.643019143674,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,11.728738444631446,14.634292204262463,15.72993269498071,11.66847586542949,11.890460436513523,15.72993269498071,14.030987781291541,11.779468150971507,"rgba(38, 166, 154, 1.0)",1.7736837703258406,12.817181612361134,-0.22111134967936602,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-210729.0,-86475.34088401498,False,False,False,False,20724.222197141447,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,11.74056498918196,14.621385248536251,15.714475988518776,11.685648453731499,11.897534697215622,15.714475988518776,14.025475408745663,11.79159157547356,"rgba(38, 166, 154, 1.0)",1.741418146845362,12.817785520189405,-0.2772369870292133,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-226486.0,-88646.04877728607,False,False,False,False,20647.21100028654,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,11.74834935852705,14.610904470347489,15.702059952019411,11.69697185560595,11.90198345053765,15.702059952019411,14.020437926964652,11.7994776530718,"rgba(38, 166, 154, 0.75)",1.7111211276568612,12.816376467537637,-0.3572958440264429,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-238912.0,-90975.75344740566,False,False,False,False,20519.750364623185,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,11.746838703708164,14.592194603060483,15.68137911985965,11.696287109537382,11.898420146597148,15.68137911985965,14.006804142209432,11.797353628067265,"rgba(38, 166, 154, 0.75)",1.6839615721793517,12.794470374931159,-0.7271367679408928,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7987595419847328,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-256521.0,-93542.34641721332,False,False,False,False,20474.622451993368,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,11.74439085257421,14.57838553259418,15.666222517101463,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6584393782020945,12.591342206838178,-0.6429793098582798,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970334928229665,0.9288995215311006,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-269219.0,-96266.01546500846,False,False,False,False,20354.05466203998,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,11.74439085257421,14.57838553259418,15.666222517101463,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6231886730964609,12.591342206838178,-0.6569428585304132,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-269219.0,-98947.457085706,False,False,False,False,20038.487923093624,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,11.744030700099486,14.560515206162878,15.646280725172343,11.694737591405751,11.892275085576392,15.646280725172343,13.983608877144903,11.79350633849107,"rgba(239, 83, 80, 0.5)",1.5797170974919184,12.584588615604815,-0.5409757335421805,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005550770408651,0.9275528758732892,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-251695.0,-101315.63604561755,False,False,False,False,19999.50361420845,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,11.748173535800005,14.541212565358226,15.624201590398634,11.701475551884531,11.89304389663088,15.624201590398634,13.971195897185622,11.797259724257707,#000000,1.5364993029963576,12.585049331511453,-0.380767716829117,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-230958.0,-103325.59517669323,False,False,False,False,20010.937666701342,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,11.751910279488976,14.533046778103207,15.61462361693431,11.706893474084897,11.894909933236006,15.61462361693431,13.96652689150883,11.80090170366045,"rgba(38, 166, 154, 1.0)",1.499185926241848,12.588190486204429,-0.345647912733163,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805894696680656,0.9223578786722625,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-221386.0,-105155.98904992278,False,False,False,False,19849.093671868763,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,11.757161471360284,14.523388453656889,15.603180965604041,11.714339973746494,11.897780881819568,15.603180965604041,13.961243630207072,11.80606042778303,"rgba(38, 166, 154, 1.0)",1.467710151934052,12.592308081363917,-0.2945459502301937,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098968284294993,0.9189912113106609,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-209662.0,-106776.23728170691,False,False,False,False,19723.123227343665,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,11.760513948694985,14.514364902656471,15.592638322338574,11.719220487515432,11.89929561703526,15.592638322338574,13.955839057896677,11.809258052275347,"rgba(38, 166, 154, 1.0)",1.4358597041808365,12.592437279623784,-0.3673320437143192,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-220168.0,-108534.24910679672,False,False,False,False,19580.222092036012,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,11.77746424364634,14.495924990140256,15.56988417128693,11.742129504351436,11.91027085566576,15.56988417128693,13.947757801691175,11.826200180008598,"rgba(38, 166, 154, 1.0)",1.3981135842966355,12.60773584173874,-0.15573544537747916,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118849718161841,0.9198433170918124,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-194621.0,-109868.92741521847,False,False,False,False,19672.730276655606,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,11.842406701622421,14.47115543889411,15.534059213208806,11.825936707645697,11.958312194191413,15.534059213208806,13.949207117908445,11.892124450918555,"rgba(38, 166, 154, 1.0)",1.3579008475260275,12.677607324073787,0.2558306643368931,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125058679936156,0.9108064970425314,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-142282.0,-110371.45567234686,False,False,False,False,20179.184070815983,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,11.892491687834758,14.460511777718876,15.515672574947422,11.889034837415,11.996823316073902,15.515672574947422,13.956225346833685,11.942929076744452,"rgba(38, 166, 154, 1.0)",1.3170197143278155,12.727599207742314,0.556104653779987,69.05108795770845,11.77919024378162,True,False,True,False,True,1.052523684238711,0.0,0.0,0.0,0.0,0,0.8164752031381339,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-109199.0,-110353.27806502365,False,False,False,False,20379.24323250876,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,11.908309747252119,14.457971138768727,15.510747812260142,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2769452816203386,12.742908005813494,0.7965039761890972,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6980670832848404,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-99380.0,-110183.14972293025,False,False,False,False,20215.518531229554,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,11.908309747252119,14.457971138768727,15.510747812260142,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2274697222005575,12.742908005813494,0.930444127077131,76.85247270632568,18.849594508557686,True,False,True,False,True,3.375722509813791,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-99380.0,-110015.65902955148,False,False,False,False,19902.099639272506,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,11.908309747252119,14.457971138768727,15.510747812260142,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.1829587657402252,12.742908005813494,0.965453764968598,79.06556802455731,20.969624751083927,True,False,True,False,True,3.375722509813791,0.0,0.0,0.0,0.0,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-99380.0,-109850.76509110881,False,False,False,False,19593.5399549427,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,11.974616453469146,14.450026605855815,15.49294279154124,11.990602821659339,12.06146879582287,15.49294279154124,13.972528616955401,12.026035808741105,"rgba(38, 166, 154, 1.0)",1.1204403976494606,12.804968083873764,0.9103848078542429,79.61155879599139,21.72529252786208,True,False,True,False,True,3.010296021489978,0.0,0.0,0.0,0.0,0,0.8181472322617461,0.8983260414685181,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-138832.0,-110300.08656256448,False,False,False,False,19901.423056416457,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,12.017218823741938,14.446509334147699,15.483114899186075,12.042531234536176,12.095534338251843,15.483114899186075,13.982281019025237,12.06903278639401,"rgba(38, 166, 154, 1.0)",1.0570806220159552,12.843235834923263,1.0848407786434935,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9400118309150614,0.0,0.0,0.0,0.0,0,0.8194956078209126,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-114195.0,-110360.47281740844,False,False,False,False,19974.842853991395,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,12.08431367283445,14.441181596257197,15.467518658746014,12.123316559002815,12.149695962599472,15.467518658746014,13.99767130927922,12.136506260801143,"rgba(38, 166, 154, 1.0)",1.0017556120663882,12.90004763474731,1.1329633211752599,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194489326204227,0.0,0.0,0.0,0.0,0,0.8251231527093595,0.8899204244031832,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-73715.0,-109792.32595202226,False,False,False,False,20292.752267107808,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,12.095508794819045,14.440684938839535,15.465335047069487,12.136700138496138,12.158814660025582,15.465335047069487,14.000509593576021,12.147757399260861,"rgba(38, 166, 154, 1.0)",0.9764440357517441,12.897264922578284,1.3290419418892931,82.49237955682986,25.864197172216095,True,False,True,False,True,5.102657561539193,0.0,0.0,0.0,0.0,0,0.8315528424265547,0.8811522319725296,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-67233.0,-109132.49144113819,False,False,False,False,20078.63207692009,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,12.114148228545908,14.438526439870587,15.46009548151745,12.158837439107208,12.173959612978344,15.46009548151745,14.004256716644647,12.166398526042776,"rgba(38, 166, 154, 0.75)",0.9700586264442667,12.899732149374714,1.0053700096458231,78.02389317575344,25.864197172216095,True,False,True,False,False,3.059375873890719,0.0,0.0,0.0,0.0,0,0.8278782112274025,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-79942.0,-108679.92568236084,False,False,False,False,19964.374215262415,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,12.134614426920402,14.434815295097787,15.452701347915449,12.182948331584615,12.190579470487622,15.452701347915449,14.007377023311212,12.18676390103612,"rgba(38, 166, 154, 0.75)",0.9493143234381769,12.905839885395494,0.7996931004422421,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7484024052203395,0.0,0.0,0.0,0.0,0,0.8222983257229833,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-95974.0,-108482.93458651028,False,False,False,False,19903.407173165324,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,12.145904649807793,14.432860510990837,15.448706858253853,12.196200422636888,12.199782392940303,15.448706858253853,14.00915733968416,12.197991407788596,"rgba(38, 166, 154, 0.75)",0.9401199223868556,12.912141432951696,0.848677437898172,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0164186648244637,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.8865910607071381,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-87111.0,-108151.58676346361,False,False,False,False,19732.238069705396,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,12.217960593490988,14.424777550990177,15.428063980204834,12.280249852155343,12.259178478353492,15.428063980204834,14.023600708228665,12.269714165254417,"rgba(38, 166, 154, 0.75)",0.9294170264252792,12.968133470848649,1.061812406156399,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4703950808775694,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375534,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-34363.0,-107007.57766635563,False,False,False,False,20244.11034769446,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,12.232818877310953,14.424003968423527,15.42480157701015,12.297487095090418,12.271552835307391,15.42480157701015,14.027208140914878,12.284519965198903,"rgba(38, 166, 154, 0.75)",0.9529535074638142,12.981036601555077,1.2843894154945428,69.65025076786887,25.284124799549517,True,False,True,False,False,4.924009706626624,0.0,0.0,0.0,0.0,0,0.8251867259147205,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-24304.0,-105725.35165602453,False,False,False,False,20086.2016601333,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,12.252255342109388,14.421850377926171,15.419117713852518,12.319856588895481,12.287745091322824,15.419117713852518,14.031074477962692,12.303800840109153,"rgba(38, 166, 154, 0.75)",0.9714839443110996,12.994997530885625,0.9418606189762851,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0150456283486378,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.875319269700123,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-39363.0,-104696.47798693887,False,False,False,False,20008.260549123483,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,12.272227649329027,14.4196491782439,15.413239158263938,12.342743566430556,12.304441661867374,15.413239158263938,14.03503866194562,12.323592614148964,"rgba(38, 166, 154, 0.75)",0.9890134223304284,13.009172781371207,0.9613896001414661,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3111834082786302,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-23591.0,-103439.02871582353,False,False,False,False,19942.582090997537,False,False,False,False
