date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,69.91898252774662,68.17637760543614,65.77219704578984,66.20616999047363,68.0322205585004,76.23454534209479,68.39265941217187,"rgba(38, 166, 154, 1.0)",2.16984852711708,68.39265941217187,2.04039154461644,74.32535571673594,19.821728870691913,True,False,True,False,True,16.83498824197066,69.18870000000001,65.653125,74.53458333333333,70.80541666666667,1,0.0,0.0,0.0,0.0,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-711269.0,-1137302.477247224,False,False,False,False,42295.59473666906,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,69.96205367128385,68.22397232642797,65.79983635008696,66.22185999662462,68.04083059919634,76.22684165883611,68.40984139263834,"rgba(38, 166, 154, 0.75)",2.1769002840847747,68.40984139263834,1.29319593917239,66.12253813567679,21.033709279791992,True,False,True,False,False,10.04335353454345,69.2467,65.69425,73.14937499999999,70.80541666666667,1,0.0,0.0,0.0,0.0,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-757348.0,-1131411.7101581197,False,False,False,False,42354.252182612174,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,69.98839517429803,68.25323994752557,65.81699707927949,66.23164127173986,68.04623589262523,76.2221275795931,68.42415940078169,"rgba(38, 166, 154, 0.5)",2.1809577861266334,68.42415940078169,1.2452513370474838,60.315290424257086,15.871567844515198,False,False,True,False,False,9.702713545120403,69.3055,65.7354,73.16354166666666,70.80541666666667,1,0.0,0.0,0.0,0.0,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-785912.0,-1126055.1255045054,False,False,False,False,42140.44982319183,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,70.00425813084956,68.2751155445011,65.83069552678711,66.23942594531775,68.05037059450449,76.21786491233246,68.6928041341031,"rgba(38, 166, 154, 0.5)",2.177034663924634,68.6928041341031,0.9288762826823368,54.769956987165656,11.071384671054048,False,True,True,False,False,8.006382275202299,69.373,65.79797500000001,72.776875,70.80541666666667,-1,0.0,0.0,0.0,0.0,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-810274.0,-1121159.2941013346,False,False,False,False,41864.81494221211,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,70.02356637874492,68.29763115923394,65.84424786245579,66.24718050644273,68.05464883575264,76.21408177992423,68.71339633210367,"rgba(38, 166, 154, 0.5)",2.1234847443438265,68.71339633210367,1.2510585135930636,53.920276685248794,10.531511460696713,False,True,True,False,False,10.051912977384728,69.4457,65.86422499999999,72.776875,69.19729166666666,-1,0.0,0.0,0.0,0.0,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-787373.0,-1115984.312797438,False,False,False,False,41570.802307449136,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,70.03970650695891,68.31588967454476,65.8551830307287,66.25345719336897,68.05815008831483,76.21112583414342,68.72811959150903,#000000,2.0612760239347727,68.72811959150903,1.2161789005363697,52.762491885724955,9.423332288705446,False,True,False,False,False,9.509233836483258,69.51280000000001,65.92865,72.776875,69.33979166666667,-1,0.0,0.0,0.0,0.0,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-805621.0,-1111172.478490501,False,False,False,False,41209.20847322512,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,70.07100592170967,68.35907181102765,65.88277204146385,66.26926530565781,68.06666265909404,76.2027343099038,68.7459778552429,#000000,2.001629588363067,68.7459778552429,1.0761342444576205,50.53405079652851,7.183049293930267,False,True,False,False,False,8.165579300750082,69.5643,65.991225,72.776875,69.04270833333332,-1,0.0,0.0,0.0,0.0,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-854660.0,-1107195.5408394854,False,False,False,False,41330.600589919304,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,70.11618704351574,68.3946575626739,65.90124604654774,66.28011368992536,68.07352293976686,76.20000117675085,68.79822882302673,"rgba(38, 166, 154, 0.5)",1.9822877128656318,68.79822882302673,2.1045235511965497,55.803810422848,7.183049293930267,False,True,True,False,True,14.255222742402044,69.6557,66.064475,72.776875,70.54791666666667,1,0.0,0.0,0.0,0.0,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-830256.0,-1102901.9045474003,False,False,False,False,41068.17267379653,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,70.1449945119627,68.41710107827386,65.91283328451713,66.28693918372052,68.07788459902366,76.19841085799621,68.82911839804076,"rgba(38, 166, 154, 0.5)",1.9536686626049757,68.82911839804076,2.0837113681965014,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.975476913320286,69.75070000000001,66.13875,75.071875,70.828125,1,0.0,0.0,0.0,0.0,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-845243.0,-1098907.1928489911,False,False,False,False,40663.81340753612,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,70.19611832048459,68.45768898912189,65.93403281196986,66.29944606210182,68.08586709633603,76.19545439432004,68.88004475805037,"rgba(38, 166, 154, 0.5)",1.9190689911502017,68.88004475805037,2.027001248984885,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450128185193492,69.8588,66.212375,75.09541666666667,70.84958333333333,1,0.0,0.0,0.0,0.0,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-872903.0,-1095403.2518745882,False,False,False,False,40462.203897341766,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,70.2164586128892,68.47450718205788,65.94302633539768,66.30475296691127,68.08922085621123,76.19409429318652,68.89894444921815,"rgba(38, 166, 154, 0.5)",1.9239110714407417,68.89894444921815,1.9626975523115566,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.062404726221654,69.9721,66.28552499999999,74.84458333333333,70.84958333333333,1,0.0,0.0,0.0,0.0,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-884995.0,-1092141.1084346722,False,False,False,False,40022.35577490235,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,70.249764741734,68.50282859269358,65.95841699983897,66.31383945160275,68.09492984841579,76.1916575520143,68.9286835320286,"rgba(38, 166, 154, 0.5)",1.933009137155272,68.9286835320286,1.9122084820618659,61.10524440765474,4.648188204655462,False,False,True,False,True,12.855574855736474,70.0906,66.358425,74.65291666666667,70.84958333333333,1,0.0,0.0,0.0,0.0,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-906074.0,-1089256.3470635922,False,False,False,False,39728.66033653177,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,70.29556721446728,68.5455381453941,65.98277423018276,66.3282063546099,68.10374421820066,76.1871435784354,68.96641890356717,"rgba(38, 166, 154, 0.5)",1.9315415306656292,68.96641890356717,1.6042011249765986,58.19798042551874,4.648188204655462,False,True,True,False,True,10.559001232105487,70.19239999999999,66.428525,74.44416666666667,70.84958333333333,1,0.0,0.0,0.0,0.0,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-941574.0,-1086966.6982719086,False,False,False,False,39663.09971115918,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,70.33546818881128,68.57764153495069,65.99976971443583,66.33833110269372,68.11032419165186,76.18505959301288,69.00215678304966,"rgba(38, 166, 154, 0.5)",1.9491506073393912,69.00215678304966,2.220373941682161,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221181546055295,70.3199,66.50495,75.09979166666668,71.21020833333333,1,0.0,0.0,0.0,0.0,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-919918.0,-1084376.7959731193,False,False,False,False,39383.91987067609,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,70.3761206581425,68.61104978894761,66.01769654277857,66.34902620590601,68.11725858320858,76.18279758578261,69.03764887644436,"rgba(38, 166, 154, 0.5)",1.9621890515124414,69.03764887644436,2.072864039487201,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310314875733159,70.43679999999999,66.58025,75.128125,71.246875,1,0.0,0.0,0.0,0.0,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-943043.0,-1082185.5743301252,False,False,False,False,39131.84359361134,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,70.41777077337565,68.64840952017381,66.03876275298849,66.36157998790395,68.12520126909688,76.17953020392021,69.07217575352101,"rgba(38, 166, 154, 0.5)",1.9641620476811383,69.07217575352101,1.7273647306669602,58.37028126880131,5.217787003357913,False,True,True,False,True,10.768828993238149,70.54090000000001,66.65475,74.79375,71.246875,1,0.0,0.0,0.0,0.0,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-972195.0,-1080480.2941079529,False,False,False,False,38977.11733634605,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,70.43956597714863,68.66890775870598,66.05062592797557,66.36865341625347,68.12963193281523,76.17754544895489,69.08986013684498,"rgba(38, 166, 154, 0.5)",1.9881525513825584,69.08986013684498,1.722775176770609,56.8275543267374,5.217787003357913,False,True,True,False,False,10.915853870346265,70.646,66.72925000000001,74.434375,71.246875,1,0.0,0.0,0.0,0.0,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-955274.0,-1078539.1112535659,False,False,False,False,38635.162028805804,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,70.45712507757871,68.68551833452207,66.06028429609991,66.3744200163955,68.13324844080198,76.17593622461398,69.10412372232732,"rgba(38, 166, 154, 0.5)",2.0104791347717974,69.10412372232732,1.778618945020077,56.46666704521046,5.217787003357913,False,True,True,False,False,11.406026224103432,70.7544,66.801175,74.29208333333334,71.246875,1,0.0,0.0,0.0,0.0,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-941484.0,-1076414.225807774,False,False,False,False,38249.96571828168,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,70.4869565575609,68.71437042809325,66.07727988343437,66.38457893779358,68.1396009985533,76.17303472984808,69.12825996247929,"rgba(38, 166, 154, 0.5)",2.0273818313508407,69.12825996247929,1.709959112739422,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060000440629423,70.8611,66.874025,74.27729166666667,71.246875,1,0.0,0.0,0.0,0.0,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-966039.0,-1074702.981996801,False,False,False,False,38037.64066838584,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,70.6545096695478,68.84005060110424,66.14127676803733,66.42347044452518,68.16654367203664,76.16983177430708,69.75020638353925,"rgba(38, 166, 154, 1.0)",2.0962798408544034,69.75020638353925,2.3564571486063532,61.45575524115235,6.487603331465181,True,False,True,False,True,16.910599639780358,71.00970000000001,66.95739999999999,76.60833333333332,72.91666666666666,1,0.0,0.0,0.0,0.0,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-896654.0,-1071942.5326635172,False,False,False,False,38523.64623941862,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,70.73893842514443,68.90570340124852,66.17558279907175,66.44439966961735,68.18101346972897,76.16797273797144,69.81731698393563,"rgba(38, 166, 154, 1.0)",2.152058463572032,69.81731698393563,2.275813180249341,65.29433640146067,10.032080502748947,True,False,True,False,True,16.975249993018632,71.1588,67.039425,76.44833333333332,72.91666666666666,1,0.0,0.0,0.0,0.0,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-858633.0,-1068635.408126098,False,False,False,False,38515.85327446639,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,70.77853421739013,68.93693729706183,66.19207673730506,66.45448466479755,68.18799028848534,76.16707867619245,69.8489143501092,"rgba(38, 166, 154, 1.0)",2.203023826921389,69.8489143501092,2.138463321331527,66.97072850161148,11.563097075857428,True,False,True,False,True,16.33217235186791,71.2389,67.11337499999999,76.478125,72.921875,1,0.0,0.0,0.0,0.0,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-877012.0,-1065664.5025737553,False,False,False,False,38203.65399889326,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,70.81216551022887,68.96406304892928,66.2066270290544,66.46338806574303,68.19411961075807,76.16619070015687,69.87447399887091,"rgba(38, 166, 154, 1.0)",2.2587700791075767,69.87447399887091,2.0655161161743427,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248170507683366,71.3155,67.18712500000001,76.25458333333333,72.921875,1,0.0,0.0,0.0,0.0,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-893589.0,-1062996.6653245497,False,False,False,False,37868.35703767011,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,70.85549202142244,68.99867220719773,66.22508410940242,66.47470771776233,68.2019717399996,76.16523554673475,69.90963537655317,"rgba(38, 166, 154, 1.0)",2.3192164683419274,69.90963537655317,2.112939732163182,69.36693240867156,14.073523945456003,True,False,True,False,True,16.98323632127676,71.3999,67.261975,76.469375,72.921875,1,0.0,0.0,0.0,0.0,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-873024.0,-1060051.352683859,False,False,False,False,37600.08793631088,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,70.96125472600744,69.08454222602113,66.27145610315387,66.50322901681042,68.22177844603507,76.16285548208562,69.9948774574067,"rgba(38, 166, 154, 1.0)",2.3704318457058635,69.9948774574067,1.9638288909365833,69.17436642758466,14.131315679222979,True,False,True,False,True,16.292566642631485,71.48140000000001,67.33875,76.52125000000001,73.03375,1,0.0,0.0,0.0,0.0,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-924986.0,-1057957.3162081402,False,False,False,False,37822.7532396239,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,71.03430513253299,69.14620653474658,66.30570587386713,66.5243553978842,68.23637074205952,76.16080933927056,70.05123768687821,"rgba(38, 166, 154, 0.75)",2.404306397332424,70.05123768687821,1.7879428004231315,66.98409164441777,14.131315679222979,True,False,True,False,False,14.99962888114348,71.5619,67.412875,76.21937500000001,73.075625,1,0.0,0.0,0.0,0.0,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-964609.0,-1056510.055491735,False,False,False,False,37850.66404211035,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,71.106592417945,69.20854346846038,66.34090149368294,66.54613021883638,68.2514062636832,76.15864975529017,70.10696339158044,"rgba(38, 166, 154, 0.75)",2.437315106408954,70.10696339158044,1.8024081485680752,66.12407239721988,14.131315679222979,True,False,True,False,False,15.430069477709509,71.6432,67.48595,76.18208333333334,73.075625,1,0.0,0.0,0.0,0.0,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-923405.0,-1054446.4112205452,False,False,False,False,37902.653746883836,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,71.26700250421749,69.33897870966184,66.41190689276661,66.59037648469504,68.28291103218746,76.15711548836923,70.24550945203654,"rgba(38, 166, 154, 0.75)",2.482326493397107,70.24550945203654,2.0039630407987863,67.99904143764044,14.131315679222979,True,False,True,False,False,17.452172970183597,71.7719,67.552075,77.65562499999999,73.674375,1,0.0,0.0,0.0,0.0,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-848408.0,-1051252.0172481337,False,False,False,False,38477.759890343,False,False,False,False
