date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,6.108198453209591,6.55950439494766,6.2235077575287505,"rgba(38, 166, 154, 1.0)",0.14359938643252734,6.2235077575287505,0.7067735106162,65.71321634501085,10.148158872271011,True,False,True,False,True,4.564819621131779,6.1476,6.367050000000001,0.0,0.0,0.0,0.0,0,0.949216300940439,0.9661442006269589,False,False,False,False,0.06785222914307881,0.05995206017442943,False,False,False,False,-69560.0,-73152.25882267552,False,False,False,False,1576.4104859492686,False,False,False,False
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,6.114809438202249,6.559056488511137,6.225924904525231,"rgba(38, 166, 154, 1.0)",0.14424400623023417,6.225924904525231,0.6521941391770011,66.18986048192727,10.887117704097221,True,False,True,False,True,4.28871694786827,6.1523,6.3666,0.0,0.0,0.0,0.0,0,0.9479623824451411,0.9667711598746078,False,False,False,False,0.06565704495117221,0.06280455256280082,False,False,False,False,-70960.0,-73118.27031379683,False,False,False,False,1573.6754396554816,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,6.135073950333084,6.557681183116124,6.2332442690828485,"rgba(38, 166, 154, 1.0)",0.1446251756834056,6.2332442690828485,0.7035824187339399,67.64030677382326,12.57251048265907,True,False,True,False,True,5.031982959758995,6.157100000000001,6.3664499999999995,0.0,0.0,0.0,0.0,0,0.946808510638298,0.9662077596996242,False,False,False,False,0.07663971218161651,0.06972213237220867,False,False,False,False,-66373.0,-73013.6924794744,False,False,False,False,1620.393649893381,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,6.13863057156628,6.5571388235211545,6.227520626104127,"rgba(38, 166, 154, 0.75)",0.14398426465584002,6.227520626104127,0.3992059412413149,62.036410832831706,17.311519114982318,True,False,True,False,False,2.269397315384424,6.1607,6.36575,0.0,0.0,0.0,0.0,0,0.9352428393524285,0.9757160647571603,False,False,False,False,0.008741899668734232,0.03923201602047145,False,False,False,False,-67773.0,-72932.441433281,False,False,False,False,1616.9766940810805,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,6.141310869804946,6.556824739539516,6.228937494232964,"rgba(38, 166, 154, 0.5)",0.14373267228120268,6.228937494232964,0.4596206604841334,59.27007842840859,14.743495293946808,False,False,True,False,False,2.7781709250580597,6.1648000000000005,6.3652,0.0,0.0,0.0,0.0,0,0.9369931378665004,0.9750467872738612,False,False,False,False,0.04154701863320907,0.04038951732684026,False,False,False,False,-66873.0,-72838.49660485802,False,False,False,False,1605.8607763433893,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,6.148595672425633,6.555978008501005,6.23184215685217,"rgba(38, 166, 154, 0.5)",0.1433288916136091,6.23184215685217,0.5104193740997546,58.38808993481573,13.857686468459775,False,False,True,False,False,3.290042226223555,6.169099999999999,6.3641499999999995,0.0,0.0,0.0,0.0,0,0.9358255451713399,0.9732087227414328,False,False,False,False,0.04592625226192124,0.04315788479438075,False,False,False,False,-64373.0,-72707.24859548039,False,False,False,False,1619.7233999659725,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,6.15792709314906,6.554858691951586,6.23523314682623,"rgba(38, 166, 154, 0.5)",0.14233060106672266,6.23523314682623,0.5604336142469915,58.74848807703325,13.857686468459775,False,False,True,False,False,3.8049341950611293,6.1736,6.363125,0.0,0.0,0.0,0.0,0,0.9328775637041644,0.9751398384089495,False,False,False,False,0.05030724689091441,0.04673256584264758,False,False,False,False,-60954.0,-72525.02768702332,False,False,False,False,1647.61916120681,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,6.161605417177079,6.5543805047045085,6.236499905962484,"rgba(38, 166, 154, 0.5)",0.1418875966746377,6.236499905962484,0.4122988577476754,56.43940544743376,11.624823887433934,False,False,True,False,False,2.6668451695143176,6.1777,6.362075,0.0,0.0,0.0,0.0,0,0.9324240545567267,0.9758214507129569,False,False,False,False,0.05907519695661285,0.05290388139963022,False,False,False,False,-62424.0,-72368.42260660435,False,False,False,False,1644.8653757617433,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,6.164475283325243,6.55411261757952,6.237838438874796,"rgba(38, 166, 154, 0.5)",0.1423668019810829,6.237838438874796,0.8580761766457083,60.036288917335696,11.624823887433934,False,False,True,False,True,5.972825074723623,6.1831000000000005,6.36145,0.0,0.0,0.0,0.0,1,0.934729064039409,0.9698275862068962,False,False,False,False,0.07663971218161651,0.06477179679062336,False,False,False,False,-61463.0,-72199.34628712211,False,False,False,False,1634.262811796445,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,6.1663921493649,6.554054336454549,6.239081233097519,"rgba(38, 166, 154, 1.0)",0.14407668128501788,6.239081233097519,1.4986378432422578,66.1987693743342,10.462249822136052,True,False,True,False,True,10.377660165724006,6.1903999999999995,6.36125,0.0,0.0,0.0,0.0,0,0.9468540012217473,0.9639584605986558,False,False,False,False,0.17439570846572952,0.11958375262817644,False,False,False,False,-61052.0,-72026.51921290316,False,False,False,False,1615.297496884872,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,6.170005387105949,6.553937610216397,6.241352536468158,"rgba(38, 166, 154, 1.0)",0.14516843277341113,6.241352536468158,1.2650647253214582,67.45194743640491,11.523774069920151,True,False,True,False,True,8.657433540469878,6.197100000000001,6.360775,0.0,0.0,0.0,0.0,0,0.9457647775746498,0.9628275441803776,False,False,False,False,0.18342028839341862,0.15150202051079753,False,False,False,False,-61852.0,-71868.77472898219,False,False,False,False,1602.657225615339,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,6.171646263936885,6.55386895732906,6.242319576911608,"rgba(38, 166, 154, 1.0)",0.14639435203012718,6.242319576911608,1.1795565928175622,67.3709972136325,11.549197318386483,True,False,True,False,True,8.088013872000118,6.206899999999999,6.360075,0.0,0.0,0.0,0.0,0,0.9444783404514949,0.9676632092739471,False,False,False,False,0.16091091027544446,0.156206465393121,False,False,False,False,-62252.0,-71719.67744636232,False,False,False,False,1584.0113771561864,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,6.178297831281987,6.553570639097663,6.246096402104291,"rgba(38, 166, 154, 1.0)",0.14629699522145118,6.246096402104291,1.1203483547123223,66.8325212813711,11.549197318386483,True,False,True,False,True,7.800469642955559,6.218,6.359275,0.0,0.0,0.0,0.0,0,0.9414634146341465,0.9689024390243899,False,False,False,False,0.15866920241256952,0.15743783390284527,False,False,False,False,-63952.0,-71599.24833866677,False,False,False,False,1585.809650378571,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,6.178297831281987,6.553570639097663,6.246096402104291,"rgba(38, 166, 154, 1.0)",0.14728702749557732,6.246096402104291,1.2146595727928655,67.25003751982679,12.014723475227413,True,False,True,False,True,8.50492092508349,6.2292000000000005,6.358574999999999,0.0,0.0,0.0,0.0,0,0.9401709401709404,0.9719169719169715,False,False,False,False,0.16091091027544527,0.15917437208914526,False,False,False,False,-63952.0,-71480.68634892,False,False,False,False,1561.2234542486706,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,6.185307022954124,6.553282371293509,6.250034505917563,"rgba(38, 166, 154, 1.0)",0.14824170669422984,6.250034505917563,1.146543019995144,66.96384127111511,12.126524916369448,True,False,True,False,True,8.208230397050954,6.2401,6.357749999999999,0.0,0.0,0.0,0.0,0,0.9412484700122402,0.971848225214198,False,False,False,False,0.18208771926481682,0.17063104567698104,False,False,False,False,-65758.0,-71391.9625295569,False,False,False,False,1565.0184394541175,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,6.195163824534847,6.552941187199798,6.255594328314358,"rgba(38, 166, 154, 1.0)",0.14977544753630054,6.255594328314358,1.3313642186735084,68.60811033731444,14.054578251645054,True,False,True,False,True,9.861342777610112,6.251900000000001,6.3568999999999996,0.0,0.0,0.0,0.0,0,0.9414990859232177,0.9652650822669102,False,False,False,False,0.19135257988884194,0.1809918127829115,False,False,False,False,-63233.0,-71265.46698646298,False,False,False,False,1579.9018745013404,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,6.195163824534847,6.552941187199798,6.255594328314358,"rgba(38, 166, 154, 1.0)",0.15151338655815436,6.255594328314358,1.3820935327405335,70.17284426571064,15.826602002837205,True,False,True,False,True,10.328003849675227,6.2631,6.356275,0.0,0.0,0.0,0.0,0,0.945665445665446,0.9670329670329667,False,False,False,False,0.3428281288802316,0.2619099708315715,False,False,False,False,-63233.0,-71140.93261457983,False,False,False,False,1555.4072717958932,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,6.1988524045948745,6.5528509770283465,6.265437652348673,"rgba(38, 166, 154, 1.0)",0.153378968923782,6.265437652348673,1.3663043187848225,71.69008207086523,17.498631204580704,True,False,True,False,True,10.797346128207089,6.2725,6.3557999999999995,0.0,0.0,0.0,0.0,0,0.9581772784019977,0.9625468164794004,False,False,False,False,0.3428281329961377,0.3023690519138546,False,False,False,False,-62333.0,-71004.37551978014,False,False,False,False,1545.245918744794,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,6.200016671770271,6.552817096801287,6.2659332876364395,"rgba(38, 166, 154, 1.0)",0.1558587660510928,6.2659332876364395,1.2772249993195977,71.29320041748684,17.498631204580704,True,False,True,False,True,10.166654705840088,6.2813,6.3554,0.0,0.0,0.0,0.0,0,0.956112852664577,0.9630094043887145,False,False,False,False,0.3307340747629245,0.3165515633383895,False,False,False,False,-62633.0,-70874.58675203161,False,False,False,False,1525.939780469681,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,6.202443953207251,6.5527455824866525,6.267123859877786,"rgba(38, 166, 154, 0.75)",0.1580576642407432,6.267123859877786,1.1886556784494402,69.6231798424718,17.498631204580704,True,False,True,False,False,9.53257900074934,6.289799999999999,6.354875000000001,0.0,0.0,0.0,0.0,0,0.9530663329161454,0.9599499374217769,False,False,False,False,0.3367692346384392,0.32666039898841437,False,False,False,False,-63267.0,-70756.63967060475,False,False,False,False,1512.1112567414689,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,6.21741296483143,6.552300256774235,6.27529284241408,"rgba(38, 166, 154, 0.75)",0.16057674766885185,6.27529284241408,1.1814111341770468,69.21834111650755,17.498631204580704,True,False,True,False,False,10.026188820494298,6.299099999999999,6.354375,0.0,0.0,0.0,0.0,0,0.9537788881948784,0.959400374765771,False,False,False,False,0.3367692346384392,0.3317148168134268,False,False,False,False,-59138.0,-70576.50572222327,False,False,False,False,1552.683175241601,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,6.247211469873061,6.550734046859084,6.289472129145123,"rgba(38, 166, 154, 0.75)",0.16295207386956614,6.289472129145123,1.0158070831757116,67.43835377902309,20.97043673729786,True,False,True,False,False,9.377021464287555,6.3077,6.353850000000001,0.0,0.0,0.0,0.0,0,0.9471393034825871,0.9626865671641788,False,False,False,False,0.2949901055452576,0.31335246117934223,False,False,False,False,-70377.0,-70573.41261025082,False,False,False,False,1702.858629889018,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,6.250258137971502,6.55060465292748,6.291175380335523,"rgba(38, 166, 154, 0.75)",0.16542102985150103,6.291175380335523,1.0508012180828503,67.08654029737875,20.451571291692034,True,False,True,False,False,9.8843198329151,6.3161000000000005,6.353300000000001,0.0,0.0,0.0,0.0,0,0.9563591022443892,0.9588528678304238,False,False,False,False,0.3307340747629245,0.32204326797113336,False,False,False,False,-69177.0,-70551.76280233994,False,False,False,False,1695.0623720612812,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,6.25127031093474,6.550563284466669,6.291747663314819,"rgba(38, 166, 154, 0.75)",0.16780678507477315,6.291747663314819,1.0324513195815126,66.85199797628252,19.998968705997555,True,False,True,False,False,9.8843198329151,6.3209,6.3525,0.0,0.0,0.0,0.0,0,0.9791122715404702,0.9516971279373366,False,False,False,False,0.3367692346384381,0.32940625130478574,False,False,False,False,-69177.0,-70530.44865036568,False,False,False,False,1674.983885672734,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,6.252311631112293,6.550526145728892,6.292353519050061,"rgba(38, 166, 154, 0.75)",0.16945375940530336,6.292353519050061,1.1368675538744648,68.36868415762291,19.998968705997555,True,False,True,False,False,10.91597639088559,6.327100000000001,6.351700000000001,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9408284023668636,False,False,False,False,0.33979568004102717,0.3346009656729064,False,False,False,False,-68777.0,-70503.2633999724,False,False,False,False,1655.2166936468,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,6.253657246318563,6.550486053037132,6.302169161297072,"rgba(38, 166, 154, 1.0)",0.17102894755249662,6.302169161297072,1.0690052258364586,69.3798082785165,19.998968705997555,True,False,True,False,True,10.91597639088559,6.333100000000001,6.35095,0.0,0.0,0.0,0.0,0,0.9801324503311262,0.934437086092715,False,False,False,False,0.3428281354342749,0.3387145505535907,False,False,False,False,-68777.0,-70476.49962632942,False,False,False,False,1637.3063573111906,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,6.256601356813152,6.55037822508483,6.303409302829175,"rgba(38, 166, 154, 1.0)",0.17244419387156418,6.303409302829175,1.0240454793296736,68.98025370894736,19.998968705997555,True,False,True,False,True,10.563098926105603,6.3389999999999995,6.350225,0.0,0.0,0.0,0.0,0,0.9773936170212768,0.9335106382978721,False,False,False,False,0.3280270533501757,0.3333708019518832,False,False,False,False,-69942.0,-70468.21281041733,False,False,False,False,1629.9837781280712,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,6.258856077136837,6.5502189085685325,6.310854288140241,"rgba(38, 166, 154, 0.5)",0.17321228448210307,6.310854288140241,0.7744584182400718,62.75662685968306,15.982054066480714,False,True,True,False,False,8.124442029901573,6.344599999999999,6.34915,0.0,0.0,0.0,0.0,0,0.9727393617021277,0.9341755319148933,False,False,False,False,0.2786839942571048,0.306027398104494,False,False,False,False,-71061.0,-70477.40330948064,False,False,False,False,1622.0615490098064,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,6.260355422622749,6.550118560808384,6.311430824361818,"rgba(38, 166, 154, 0.5)",0.1739657468615431,6.311430824361818,0.7677900853924339,58.60754229350686,12.389223860673383,False,True,True,False,False,8.124442029901584,6.350200000000001,6.348050000000001,0.0,0.0,0.0,0.0,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.296658606791531,False,False,False,False,-71061.0,-70486.45132018637,False,False,False,False,1608.370672280972,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,6.260432942455543,6.550114615438496,6.311497500177101,"rgba(38, 166, 154, 0.5)",0.17464654137550997,6.311497500177101,0.8503031245468635,57.90330761478816,11.960148177775977,False,True,True,False,False,8.964315654433022,6.3551,6.346875,0.0,0.0,0.0,0.0,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035525708224013,False,False,False,False,-71026.0,-70494.81641599744,False,False,False,False,1583.977328524678,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,6.265891518313345,6.549726741968533,6.313668308469102,#000000,0.17468628251042065,6.313668308469102,0.6373236062439925,52.7959031435139,7.377312288435249,False,True,False,False,False,6.5265263222380945,6.359300000000001,6.345625,0.0,0.0,0.0,0.0,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.29974491450884955,False,False,False,False,-73852.0,-70546.86577388895,False,False,False,False,1603.2334939739078,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,6.26664458487299,6.549672892461356,6.314016816756275,#000000,0.1749478686831304,6.314016816756275,0.7772783073454949,52.553029826254324,7.311193829542248,False,True,False,False,False,7.945502871402919,6.363200000000001,6.344575,0.0,0.0,0.0,0.0,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.2920807882084641,False,False,False,False,-73452.0,-70591.90661460384,False,False,False,False,1584.578711121599,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,6.273878578147637,6.549235106746642,6.318322869025652,"rgba(38, 166, 154, 0.5)",0.1751469910346205,6.318322869025652,0.7803567173319699,52.96375109158677,7.311193829542248,False,True,True,False,False,8.227894519824957,6.3672,6.3435250000000005,0.0,0.0,0.0,0.0,0,1.0042949176807445,0.9126700071581959,False,False,False,False,0.3046279280015258,0.298354358104995,False,False,False,False,-69723.0,-70578.43519422239,False,False,False,False,1617.8255528096363,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,6.275413202034854,6.549148320575413,6.319274491890787,"rgba(38, 166, 154, 0.5)",0.17520893576294566,6.319274491890787,0.7746494636143859,53.23756526847507,7.311193829542248,False,True,True,False,False,8.227894519824947,6.3712,6.342474999999999,0.0,0.0,0.0,0.0,0,0.9920692141312186,0.9185291997116075,False,False,False,False,0.3162855843170273,0.3073199712110112,False,False,False,False,-69723.0,-70565.17263307165,False,False,False,False,1605.146086874603,False,False,False,False
