date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,1.195,1.22,1.18,1.215,93288.0,,,1.196557901040722,1.2384057353490243,1.352955494888839,1.4031406683960987,1.4340825898997296,1.437821662355783,1.4331598995994894,1.455418915866643,1.4779160881767106,1.5196784682053532,1.5665632450136249,1.6020002174010737,1.6301572971067724,1.6335465984909128,1.6633699808916775,1.6848233537456045,1.7286387971347483,1.7462069124262856,,,1.1700183327625837,1.5113579903327272,1.1700183327625837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8370188370188371,0.9975429975429977,False,False,False,False,-0.22395638704680024,-0.2152647936696881,False,False,False,False,-3092403.0,-2339619.6766622826,False,False,False,False,96912.81287377414,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.24,1.215,1.23,92558.0,,,1.1973414864942873,1.2382742624001246,1.3520012153131102,1.4019455793281823,1.4328600977335202,1.4367217433014035,1.4321741173589333,1.454434700273723,1.476912765933236,1.5185869538408754,1.5653474337948878,1.6006947115398231,1.6287833600606636,1.6321638311423883,1.661914537612309,1.6833168887261791,1.7270300439068549,1.7445561535594847,,,1.1731634583298858,1.5102811045733326,1.1731634583298858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8387364921030757,1.00997506234414,False,False,False,False,-0.20422110733189686,-0.20974295050079247,False,False,False,False,-2999845.0,-2349855.7281868984,False,False,False,False,96845.29639511097,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.255,58410.0,,,1.1983527211401905,1.23847899116684,1.351574806332708,1.4013501286350212,1.4322268203808024,1.436149135068603,1.4316628732857866,1.4539134437566108,1.4763723126199866,1.5179848917701164,1.5646638833928297,1.5999525364947802,1.6279965024555125,1.6313712726994967,1.661074800094686,1.6824440584885088,1.7260910104579348,1.743590087976522,,,1.1761314112461803,1.5097361264564964,1.1761314112461803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8411910669975186,0.9975186104218364,False,False,False,False,-0.1757886301473499,-0.1927657903240712,False,False,False,False,-2941435.0,-2359027.499842915,False,False,False,False,96249.40032696971,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.29,1.235,1.26,148774.0,,,1.2007310541962268,1.2389516702782706,1.3504868498950158,1.3998382987514242,1.430619285352504,1.4346937050380517,1.4303618251098633,1.4525870276565382,1.4749973467859459,1.5164542013388729,1.5629271811296739,1.5980675512803513,1.6259984584365927,1.6293588062386781,1.6589429375416886,1.6802284302930635,1.7237077720185934,1.7411384109996455,,,1.1827477325011688,1.5083383784633888,1.1827477325011688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8379052369077307,1.005818786367415,False,False,False,False,-0.17725442470157207,-0.18501010751282165,False,False,False,False,-2792661.0,-2365750.4998453506,False,False,False,False,97063.73520562134,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.185,1.21,147624.0,,,1.2011839089441056,1.2384437528743604,1.3488595568789337,1.3978565938466923,1.4286060167546943,1.4328765603554943,1.4287260817926786,1.4509601827356946,1.4733451133934061,1.5146685866410647,1.560950132208204,1.5959520163924765,1.6237771116372754,1.6271237720527572,1.6565952911342785,1.6778016497244281,1.7211221467878413,1.7384874586241794,,,1.1849279602104401,1.5065186629321425,1.1849279602104401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8265895953757225,1.0049545829892652,False,False,False,False,-0.17837985214307595,-0.1816949798279488,False,False,False,False,-2940285.0,-2374658.0114756553,False,False,False,False,97847.61527995279,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.18,1.21,172827.0,,,1.201270683032059,1.2376472863343275,1.346865839004797,1.3954665511227295,1.4261886216554456,1.430691542976896,1.4267546685574124,1.4490045093271775,1.4713637410963238,1.5125361800197261,1.5585980078297543,1.5934407188419617,1.6211440995778394,1.6244749848723257,1.653816783423415,1.6749319376216176,1.718069224595292,1.7353591063212106,,,1.1863456271215045,1.5043124714561287,1.1863456271215045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8344709897610924,1.0076791808873722,False,False,False,False,-0.18802093928417551,-0.18485795955606216,False,False,False,False,-2940285.0,-2383427.422150451,False,False,False,False,99010.08636088375,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.295,1.26,1.29,115940.0,,,1.2033905987328264,1.238307125214156,1.3462720761417306,1.3945362304421565,1.4251556713396771,1.4297459452765804,1.425908318321016,1.4481226087914791,1.4704344900741986,1.5114802403555982,1.5573814740651053,1.592108641768758,1.6197238756534407,1.623043615209305,1.652292660776457,1.6733427328823125,1.7163499008279393,1.7335868756624189,,,1.1910290129360899,1.5033990600852865,1.1910290129360899,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8412162162162162,0.9932432432432435,False,False,False,False,-0.11276727812354506,-0.14881261883980362,False,False,False,False,-2824345.0,-2390263.353589979,False,False,False,False,99272.56564211036,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.36,1.3,1.345,213306.0,,,1.2094798977173449,1.2409021613001554,1.3460863263300193,1.3936540475794186,1.4239855394423409,1.428652649970434,1.4249430325112429,1.447036298315675,1.4692247976855835,1.510007591582548,1.5555985840431807,1.590103360297451,1.6175491240695399,1.620847753348034,1.6499198041110776,1.670845816639922,1.7136056284082974,1.730742797691282,,,1.2029642860150238,1.5023991783913082,1.2029642860150238,#000000,2.5271769374564705,0.0,0.0,0.0,0.0,0.8480801335559265,0.9782971619365609,False,False,False,False,-0.06425498772098605,-0.10653380328039483,False,False,False,False,-2611039.0,-2393686.231828894,False,False,False,False,101040.5258647133,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.425,1.39,1.39,74948.0,,,1.2125542762969497,1.242403988343338,1.3464062860563868,1.3936955480985018,1.4238842194929058,1.428543678000646,1.4248565143719307,1.446883730163342,1.4690134393228,1.509690867467291,1.5551661798183918,1.589588377643332,1.616971299346034,1.6202622288372057,1.6492691899362166,1.6701496377612415,1.7128188843707335,1.7299198269477607,,,1.2085883198645913,1.5023376762375005,1.2085883198645913,#000000,4.674400780977663,0.0,0.0,0.0,0.0,0.857495881383855,0.970345963756178,False,False,False,False,0.010421382108917139,-0.04805621058573885,False,False,False,False,-2536091.0,-2395894.057692012,False,False,False,False,100635.99057998905,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.425,1.385,1.385,92947.0,,,1.2161681629994687,1.2441897786058442,1.3467743756779307,1.3937251475958308,1.423741176746236,1.4283931427860503,1.4247348129669628,1.4466820982151836,1.4687402695855318,1.5092886028315837,1.5546217231827326,1.588942357718345,1.6162479626756123,1.6195294131481284,1.6484562516249495,1.6692805982428367,1.7118383030942739,1.728894611076007,,,1.2150227161340617,1.5022360438207505,1.2150227161340617,#000000,4.407655998431302,0.0,0.0,0.0,0.0,0.8667218543046358,0.9710264900662253,False,False,False,False,0.008105393200950297,-0.019975408692394274,False,False,False,False,-2629038.0,-2399508.6924564764,False,False,False,False,100516.78142371016,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.425,1.385,1.41,108747.0,,,1.2204073034024008,1.2463380812590819,1.3472670112613496,1.3938210677718927,1.4236300663550054,1.4282672128258302,1.4246383323169807,1.4464886027277901,1.4684608448415373,1.5088567033212854,1.554023204670034,1.5882248431310972,1.6154398507289585,1.6187102170363974,1.6475432504016443,1.6683019149300433,1.7107290580054209,1.7277331747599507,,,1.2223360729420678,1.5021600410970388,1.2223360729420678,#000000,5.593214494811878,0.0,0.0,0.0,0.0,0.8596201486374897,0.9710982658959538,False,False,False,False,0.055496843127809406,0.017760717217707566,False,False,False,False,-2520291.0,-2401381.2863718797,False,False,False,False,100644.38171171465,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.385,1.355,1.37,176688.0,,,1.2256271939846286,1.2489388306582194,1.3475668139887313,1.3935376174331864,1.4230689707586655,1.4277236083611449,1.4241683709407909,1.4458923490082123,1.4677459429952666,1.5079136429238533,1.5528215905343377,1.5868380006207596,1.6139117866632355,1.6171647331050525,1.645850870347958,1.6665065674809951,1.7087286203946608,1.7256503858582979,,,1.2309571229291025,1.501647549781,1.2309571229291025,#000000,3.442365247639863,0.0,0.0,0.0,0.0,0.8739495798319331,0.9697478991596642,False,False,False,False,0.030008945305402327,0.023884831261554947,False,False,False,False,-2696979.0,-2405964.1966606877,False,False,False,False,101823.35253788962,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.415,1.365,1.41,580117.0,,,1.2432084425558416,1.25848073163375,1.3496045999923112,1.393655267614951,1.4221921495809118,1.4268005639197416,1.4234130384838355,1.4446638945340655,1.46609092527217,1.5054870799532514,1.5495440784743584,1.582951059485332,1.6095600050340708,1.6127560106814187,1.6409599864123323,1.6612776844308756,1.7028269729757346,1.7194795299223191,,,1.257612163321486,1.5007195567198484,1.257612163321486,#000000,5.339388696725763,0.0,0.0,0.0,0.0,0.8701842546063651,0.9489112227805696,False,False,False,False,0.05186457281610393,0.037874702038829436,False,False,False,False,-2116862.0,-2401481.9920612974,False,False,False,False,109238.75792489908,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.435,1.395,1.425,89774.0,,1.4183333333333332,1.245950536140066,1.2600627364202397,1.350043202704783,1.3937980276555575,1.4221724193563052,1.4267617982410934,1.4233915398886063,1.4445625994324482,1.4659194604649006,1.505193882021329,1.5491192783121353,1.5824320168997306,1.6089690474449625,1.6121562911798677,1.6402858281467974,1.660551337401306,1.701996795740466,1.7186079152021339,,,1.261515730151447,1.4963320024203193,1.261515730151447,"rgba(38, 166, 154, 0.5)",6.0389500023192895,0.0,0.0,0.0,0.0,0.886267902274642,0.9435551811288966,False,False,False,False,0.07925637713653158,0.05856553958768051,False,False,False,False,-2027088.0,-2395677.434044843,False,False,False,False,108936.97873226498,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.375,1.385,87710.0,,1.4051550562304207,1.2481461049643812,1.2613230435917646,1.3503011139862156,1.3937860491285228,1.422020786224126,1.4266055147437178,1.423260899360999,1.444364528903455,1.4656599091882472,1.5048219631093755,1.5486228093258823,1.5818461639472046,1.6083149211955472,1.6114937985055124,1.6395524383885849,1.6597682049867988,1.701114560655454,1.717686004049258,,,1.2645325486539785,1.4954654668676561,1.2645325486539785,#000000,3.8833580908430605,0.0,0.0,0.0,0.0,0.8842281879194629,0.938758389261745,False,False,False,False,0.05733540792189742,0.05795047375478896,False,False,False,False,-2114798.0,-2391322.7141371714,False,False,False,False,108607.8782868035,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.305,1.305,120658.0,,1.3713673238479203,1.2496390555980041,1.2621076682370422,1.350059099292583,1.3932327491405414,1.4213392404254852,1.4259665789754188,1.4226886295391654,1.4437357322624826,1.4649708188575847,1.504000246722689,1.547642616573026,1.580751607130561,1.6071328089664396,1.610300778872884,1.6382676856180534,1.6584189726348662,1.6996363905747465,1.716155757667331,,,1.2662980677951747,1.4930217768914118,1.2662980677951747,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8727885425442292,0.9561920808761586,False,False,False,False,-0.013637261261056481,0.02215660624686624,False,False,False,False,-2235456.0,-2388906.175933494,False,False,False,False,108794.70187925617,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.31,1.275,1.295,119109.0,,1.3490916418814256,1.2504977328283062,1.2625033916290638,1.3495897314754932,1.392481847028486,1.4204867756979906,1.4251741519916128,1.4219733163708899,1.442978681685622,1.4641637923340105,1.5030713486196277,1.5465629924689837,1.5795629182048099,1.605860520273132,1.6090180038325708,1.6368969801874633,1.6569864044062796,1.6980799092992964,1.71454904584986,,,1.2670983553497874,1.491027851898154,1.2670983553497874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654331370899915,0.9613120269133727,False,False,False,False,-0.054599691648029955,-0.016221542700581855,False,False,False,False,-2354565.0,-2388373.7546011917,False,False,False,False,108954.6134780274,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.355,1.315,1.34,159141.0,,1.345661124142366,1.2527023720526187,1.2637382420719923,1.3494484253277756,1.3919268758793564,1.4197475365698722,1.4244732273484344,1.4213476605975812,1.4422684843653135,1.4633678277146682,1.5020967545853892,1.5453791435695874,1.578228109717092,1.6044101135356537,1.6075532627543458,1.6353113570035107,1.6553158107594896,1.6962394841147694,1.7126401829624618,,,1.2697451409405747,1.4900976839511726,1.2697451409405747,#000000,1.5345513684594323,0.0,0.0,0.0,0.0,0.871536523929471,0.9538203190596138,False,False,False,False,-0.008182053955288395,-0.012201798327935125,False,False,False,False,-2195424.0,-2385382.2855376075,False,False,False,False,109732.69698999597,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.345661124142366,1.2527023720526187,1.2637382420719923,1.3494484253277756,1.3919268758793564,1.4197475365698722,1.4244732273484344,1.4213476605975812,1.4422684843653135,1.4633678277146682,1.5020967545853892,1.5453791435695874,1.578228109717092,1.6044101135356537,1.6075532627543458,1.6353113570035107,1.6553158107594896,1.6962394841147694,1.7126401829624618,,,1.2697451409405747,1.4900976839511726,1.2697451409405747,#000000,1.5345513684594323,0.0,0.0,0.0,0.0,0.8702611625947768,0.9561920808761586,False,False,False,False,0.02357573237926787,0.005686967025666372,False,False,False,False,-2195424.0,-2382437.19583935,False,False,False,False,108031.41486612006,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.365,1.335,1.355,117254.0,,1.3466763017446939,1.254533422414045,1.264803868207059,1.3494661535456909,1.3916340768277031,1.4193080005487713,1.4240508693656624,1.4209731432186472,1.4418247257297463,1.462856377277599,1.5014504035438043,1.5445774773406875,1.577314470270881,1.6034107361869818,1.606543296298986,1.6342118980665572,1.6541534548704981,1.69495148877265,1.7113016606300926,,,1.2719789410919857,1.4896864118347768,1.2719789410919857,#000000,2.268850154503383,0.0,0.0,0.0,0.0,0.8772226926333617,0.9483488569009315,False,False,False,False,0.045444032400594365,0.02556549971313037,False,False,False,False,-2078170.0,-2377719.874973624,False,False,False,False,108174.4006821492,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.42,1.365,1.415,271227.0,,1.361665659625671,1.2605036363745494,1.2684905676027516,1.35038340518262,1.3917724868305805,1.419023898639335,1.4237324076402944,1.4207155939731775,1.4413561761673903,1.4621976208097174,1.5004520194143172,1.543206582229325,1.575675745950383,1.6015671030517282,1.604674643105898,1.63213056332241,1.6519227622951096,1.6924230633175956,1.708654210787871,,,1.2795746687798253,1.4900288498063539,1.2795746687798253,"rgba(38, 166, 154, 0.5)",5.119725278610641,0.0,0.0,0.0,0.0,0.8815126050420168,0.9327731092436974,False,False,False,False,0.09718547687758536,0.06137548829535786,False,False,False,False,-1806943.0,-2368870.621098064,False,False,False,False,110702.34795839494,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.405,1.42,229026.0,,1.3728559534768017,1.265845998760477,1.2719007544560457,1.351434313514764,1.3921614001897231,1.419035877647738,1.4236911372546823,1.420708249930906,1.4411560477133958,1.4618274612932678,1.499788981021915,1.542227935544431,1.574470270156533,1.6001880578376544,1.603274502917008,1.6305506204872324,1.6502165537205387,1.6904652874848956,1.7065961014194202,,,1.2862743561396477,1.490441868675128,1.2862743561396477,"rgba(38, 166, 154, 0.5)",5.351870568250636,0.0,0.0,0.0,0.0,0.887123745819398,0.9289297658862878,False,False,False,False,0.13092640912899453,0.09615094871217619,False,False,False,False,-1577917.0,-2356607.7742593344,False,False,False,False,112536.82318384617,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.28,1.29,517502.0,,1.3573770807270378,1.269773530644606,1.2743092917214547,1.35045243637285,1.390033016699731,1.4164086619953669,1.4212042069977004,1.4184635559651493,1.438678386328898,1.4591033129865185,1.4965326076085865,1.5383390705622202,1.5701230174614234,1.5954887163771043,1.598531436626932,1.6254383634660596,1.644844290623912,1.684572239561001,1.70049289806724,,,1.2897185070324662,1.486850848462831,1.2897185070324662,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8684640522875817,0.9330065359477124,False,False,False,False,0.0627822794631386,0.0794666140876574,False,False,False,False,-2095419.0,-2352558.3358987244,False,False,False,False,118815.35305696481,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.25,1.275,137007.0,,1.3506534776593335,1.2697167157451206,1.2742126053202463,1.3497271031365206,1.3890547370484805,1.4153465823092408,1.4202133059311361,1.4175581672718347,1.4377392604568109,1.4581181825659317,1.495425412135596,1.537076814910152,1.5687477540606913,1.5940264231781418,1.5970581946470872,1.6238731721982216,1.6432142196843402,1.6828117793757844,1.6986794545006851,,1.2666666666666666,1.2891395286308858,1.485434387480808,1.2779030976487762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702791461412154,0.9499178981937605,False,False,False,False,-0.02722328040310693,0.026121666842275237,False,False,False,False,-2232426.0,-2350695.819063085,False,False,False,False,119097.39409484132,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.29,1.305,121895.0,,1.3479321843729957,1.2703082609916325,1.2745738272592892,1.3493979812956451,1.3884775447954039,1.414665069607123,1.419569220905406,1.4169728180278878,1.4371056587526736,1.4574315108350862,1.4946199544379948,1.536128276396674,1.5676952570584937,1.5928939506063435,1.5959157686205683,1.6226467160090523,1.6419285246738011,1.6814072787355625,1.6972269434617806,,1.2854992751440055,1.289522629376364,1.4845735129917588,1.2875109522601846,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8749999999999999,0.9395424836601307,False,False,False,False,0.06023841574236594,0.04318004129232059,False,False,False,False,-2110531.0,-2346972.3334962153,False,False,False,False,119140.76782980502,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.38,1.335,1.375,162418.0,,1.34910506343774,1.2722511842134983,1.2758709310695424,1.349538470812571,1.3882449996875765,1.4142397208114272,1.4191473684264004,1.4165981852334928,1.4366335328088284,1.4568664577473027,1.4938777182630665,1.5351856123822587,1.5666075405297066,1.591694802460559,1.5947029419874967,1.6213176348548972,1.6405175853409586,1.6798326161270076,1.6955865927026175,,1.3155041457008134,1.291611453715786,1.484095734678787,1.3035577997082997,#000000,2.848831516643184,0.0,0.0,0.0,0.0,0.885784716516023,0.9276910435497125,False,False,False,False,0.13388815312059482,0.0885340972064577,False,False,False,False,-1948113.0,-2340788.467860615,False,False,False,False,119811.732669653,False,False,False,False
