date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,289.7989661840879,279.6423144308197,295.61601129253745,"rgba(38, 166, 154, 1.0)",6.68783121904464,295.61601129253745,0.2742277200776195,75.07975604676093,14.136373211256554,True,False,True,False,True,2.6071630126452696,293.202,297.93475,0.0,0.0,0.0,0.0,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,61752.0,55143.2483922027,False,False,False,False,4191.029686451221,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,289.8161597434547,279.6710256020279,296.1456534728682,"rgba(38, 166, 154, 1.0)",6.493840129048075,296.1456534728682,0.19315944067068247,77.43108749643528,16.286179555805973,True,False,True,False,True,2.515524321371668,293.1005,297.93925,0.0,0.0,0.0,0.0,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,58442.0,55194.39182798251,False,False,False,False,4177.370311467481,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,289.87008670284513,279.7618315784894,296.27076370889927,"rgba(38, 166, 154, 1.0)",6.323226787726527,296.27076370889927,0.1690966221828562,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4036079951181186,293.00100000000003,297.94765,0.0,0.0,0.0,0.0,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,47857.0,55080.63381514557,False,False,False,False,4276.713407413722,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,289.882310767073,279.7884535054138,296.24447505695457,"rgba(38, 166, 154, 0.75)",6.131722199769672,296.24447505695457,-0.29428519397410974,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,292.8428,297.93895,0.0,0.0,0.0,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,44208.0,54912.06584901928,False,False,False,False,4266.9814166011065,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,289.89308144967333,279.81680995423903,296.1960415827306,"rgba(38, 166, 154, 0.75)",5.935258571142386,296.1960415827306,-0.47698706784153805,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,292.67280000000005,297.934225,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,39975.0,54680.48343275541,False,False,False,False,4266.454572932872,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,289.9020381323874,279.84064530683753,296.16393272154886,"rgba(38, 166, 154, 0.75)",5.729769886737825,296.16393272154886,-0.4370040631726695,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,292.6504,297.9289,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,43559.0,54508.05733302277,False,False,False,False,4255.873881879649,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,289.9113213446725,279.8660830225385,296.13255575305135,"rgba(38, 166, 154, 0.75)",5.646789003855777,296.13255575305135,-0.4290147465041078,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,292.6165,297.92045,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,47437.0,54398.42853716195,False,False,False,False,4250.015372083065,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,289.92219582899816,279.89654533026334,296.0982608767552,"rgba(38, 166, 154, 0.75)",5.548468348023741,296.0982608767552,-0.461075150165791,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,292.5847,297.916,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,42740.0,54217.67770712842,False,False,False,False,4256.945366314335,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,289.9363353489792,279.93500426594477,296.06543115426035,#000000,5.430542062271702,296.06543115426035,-0.4843772728573598,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,292.5624,297.908875,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,36846.0,53948.3493705838,False,False,False,False,4282.326058309462,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,289.9644498387164,280.0134589005658,296.0124502512085,#000000,5.295079768687973,296.0124502512085,-0.4471037934514725,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,292.5787,297.9063,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,49071.0,53872.731550884826,False,False,False,False,4405.468289963578,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,290.0034760553664,280.10945838436754,296.0077622511543,"rgba(38, 166, 154, 0.75)",5.154781291400625,296.0077622511543,-0.2701884274853225,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,292.6046,297.909575,0.0,0.0,0.0,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,63477.0,54021.63493769281,False,False,False,False,4560.515293219957,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,290.02218162043243,280.15125589140433,296.0199448488076,"rgba(38, 166, 154, 0.75)",5.019871618186528,296.0199448488076,-0.24003499301499992,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0,292.55030000000005,297.93269999999995,0.0,0.0,0.0,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,69532.0,54262.105713852616,False,False,False,False,4583.685598751431,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,290.0417142419735,280.19473055035934,296.0291965947811,"rgba(38, 166, 154, 1.0)",4.920348068696823,296.0291965947811,-0.2762399277051755,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0,292.4913,297.95325,0.0,0.0,0.0,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,63216.0,54400.92578030451,False,False,False,False,4610.543186367688,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,290.067069714102,280.2493234820252,296.04512731697065,"rgba(38, 166, 154, 1.0)",4.794868026066901,296.04512731697065,-0.14497319075136691,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,292.44219999999996,297.969425,0.0,0.0,0.0,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,71059.0,54659.190496888936,False,False,False,False,4660.658795881367,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,290.125421394972,280.3672920871235,296.0989615779924,"rgba(38, 166, 154, 1.0)",4.670309421237664,296.0989615779924,-0.10041338500182506,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,292.4094,297.987625,0.0,0.0,0.0,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,87590.0,55169.74568298368,False,False,False,False,4844.695093619641,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,290.17855122745664,280.4409651285035,296.26489061039524,"rgba(38, 166, 154, 1.0)",4.6009845519038635,296.26489061039524,0.9900292726955302,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981261652108564,292.482,298.029525,0.0,0.0,0.0,0.0,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,95289.0,55791.74962588316,False,False,False,False,4888.9478828658475,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,290.1911973137258,280.4578258900536,296.3046928173201,"rgba(38, 166, 154, 1.0)",4.590145900447886,296.3046928173201,1.3932688244301537,75.21003540484925,17.16475431816734,True,False,True,False,True,11.793602257154784,292.61620000000005,298.07682500000004,0.0,0.0,0.0,0.0,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,96976.0,56430.26513555939,False,False,False,False,4839.305280030718,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,290.21723238465586,280.491643150191,296.38775480699917,"rgba(38, 166, 154, 1.0)",4.549567782660253,296.38775480699917,1.416012575426201,79.26757094285747,20.877563368569753,True,False,True,False,True,11.983018718712842,292.76320000000004,298.14099999999996,0.0,0.0,0.0,0.0,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,100254.0,57109.70288539568,False,False,False,False,4815.098996619389,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,290.2383138131696,280.5200718243584,296.44845724288325,"rgba(38, 166, 154, 1.0)",4.507972179504024,296.44845724288325,1.1516359352705499,78.33667280711292,20.877563368569753,True,False,True,False,True,9.614488412457234,292.8911,298.19345,0.0,0.0,0.0,0.0,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,97362.0,57733.769507327524,False,False,False,False,4785.283508299708,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,290.26717887566605,280.5608785866207,296.5208394282749,"rgba(38, 166, 154, 0.75)",4.485320101667827,296.5208394282749,0.855939037728338,74.37082250153412,20.877563368569753,True,False,True,False,False,7.159007364367035,293.0093,298.23775,0.0,0.0,0.0,0.0,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,92973.0,58280.114166128646,False,False,False,False,4779.139577938473,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,290.34388439028055,280.6677449232039,296.70492000923025,"rgba(38, 166, 154, 0.75)",4.482907958655502,296.70492000923025,1.0205607683593543,72.80010796248976,20.877563368569753,True,False,True,False,False,8.572812326567067,293.1665,298.291575,0.0,0.0,0.0,0.0,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,104333.0,58994.112396111144,False,False,False,False,4881.1684216913645,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,290.37548802662343,280.70887553864884,296.7871222762656,"rgba(38, 166, 154, 0.75)",4.53735293112986,296.7871222762656,1.3935168411419816,73.5404080777566,20.877563368569753,True,False,True,False,False,11.268613519742466,293.3703,298.35707499999995,0.0,0.0,0.0,0.0,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,108376.0,59759.723056636554,False,False,False,False,4868.173562440335,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,290.4074404044978,280.7507381099959,296.8663370092055,"rgba(38, 166, 154, 0.75)",4.613607663823056,296.8663370092055,1.3576496848464419,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297443987174688,293.58209999999997,298.424875,0.0,0.0,0.0,0.0,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,112535.0,60577.94440459568,False,False,False,False,4857.178623487773,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,290.42074834852633,280.7678587969331,296.8998289038927,"rgba(38, 166, 154, 0.75)",4.697060982559744,296.8998289038927,1.4126218758376416,74.78412533557281,20.877563368569753,True,False,True,False,False,11.887391533238322,293.8116,298.4939,0.0,0.0,0.0,0.0,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,114198.0,61409.263095997296,False,False,False,False,4807.656474286412,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,290.4445450696333,280.79849965456015,296.95854864343113,"rgba(38, 166, 154, 0.75)",4.685074155961469,296.95854864343113,1.3610139656925617,74.62451476595666,20.877563368569753,True,False,True,False,False,11.483801707224881,294.0513,298.56557499999997,0.0,0.0,0.0,0.0,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,111215.0,62181.44506350121,False,False,False,False,4779.367226623057,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,290.46287471890776,280.8219148714486,297.0036384405518,"rgba(38, 166, 154, 0.75)",4.716333184977811,297.0036384405518,1.3933200437108417,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843021259341956,294.303,298.642425,0.0,0.0,0.0,0.0,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,113473.0,62976.66296949344,False,False,False,False,4740.276261869211,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,290.5088515450845,280.8797098573995,297.11732961671873,"rgba(38, 166, 154, 0.75)",4.758021605100785,297.11732961671873,1.4875238010045435,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770757154218899,294.56530000000004,298.72045,0.0,0.0,0.0,0.0,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,118932.0,63844.187574617565,False,False,False,False,4751.419265561161,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,290.5403716257638,280.9186919972674,297.66872268804144,"rgba(38, 166, 154, 0.75)",4.80592261956396,297.66872268804144,1.3839751153883582,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958247675801402,294.8481,298.80174999999997,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,122535.0,64754.12265098008,False,False,False,False,4733.614315707499,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,290.5578592400053,280.94317369230384,297.6061548732897,"rgba(38, 166, 154, 0.75)",4.764164837997826,297.6061548732897,0.5045680005733204,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527899810420916,295.05010000000004,298.85985,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,119876.0,65608.72540057728,False,False,False,False,4701.449752673275,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,290.5918776365792,280.9921952155665,297.58196155069027,"rgba(38, 166, 154, 0.5)",4.747961582532068,297.58196155069027,0.7198959784941874,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076251682228378,295.2719,298.90355,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,125383.0,66535.45834010321,False,False,False,False,4713.938903794619,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,290.6218883917338,281.03416888318674,297.6194172147025,"rgba(38, 166, 154, 0.5)",4.8064700407121626,297.6194172147025,0.7678364275730922,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556740798370441,295.4999,298.93795,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,129960.0,67518.78456738843,False,False,False,False,4711.815820014857,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,290.6702017674719,281.1029343293528,297.6754059949635,"rgba(38, 166, 154, 0.5)",4.853785035534904,297.6754059949635,0.6416835484543186,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595043108578633,295.7175,298.9724,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,122289.0,68367.93519425062,False,False,False,False,4757.694644510751,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,290.7303582125634,281.1900857090435,297.7404284804404,#000000,4.900840571403827,297.7404284804404,0.6365380538518538,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707279822252424,295.93649999999997,299.00690000000003,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,132246.0,69358.2927881382,False,False,False,False,4838.304029867173,False,False,False,False
