date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,110.93260383362095,99.72980204870952,110.269744794829,102.51195956902971,"rgba(38, 166, 154, 0.75)",6.414167804292323,102.51195956902971,-0.20765898393527635,58.68844109990093,6.471562494911332,True,False,True,False,False,0.0,98.9559,107.75565,0.0,0.0,0.0,0.0,0,0.9537617775277737,0.9780902826606663,False,False,False,False,-0.10612264488704438,-0.10436679789208868,False,False,False,False,-82040.0,-133939.8877625618,False,False,False,False,8192.59971837845,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,110.92120974956683,99.73757982634905,110.25819766854984,102.51017251739815,"rgba(38, 166, 154, 0.75)",6.351345106168945,102.51017251739815,-0.2613891214611621,57.11034243080846,6.471562494911332,True,False,True,False,False,0.0,98.8519,107.696025,0.0,0.0,0.0,0.0,0,0.9495767597513992,0.9822548440619814,False,False,False,False,-0.11844678181176854,-0.11140678985192862,False,False,False,False,-85284.0,-133185.53291352984,False,False,False,False,8115.87724212452,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,110.9096046881089,99.74387219573454,110.24642173098974,102.50585571980321,"rgba(38, 166, 154, 0.75)",6.289284755020101,102.50585571980321,-0.2807721050304979,55.72524131315415,9.366943396449486,True,False,True,False,False,0.0,98.73209999999999,107.634525,0.0,0.0,0.0,0.0,0,0.9486449940841737,0.9848723871767423,False,False,False,False,-0.12616735837605708,-0.11878707411399285,False,False,False,False,-88527.0,-132493.1525582813,False,False,False,False,8040.328757750496,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,110.87845164928362,99.75450995019952,110.21475359111545,102.48600530565528,"rgba(38, 166, 154, 0.75)",6.236618848194601,102.48600530565528,-0.3601318856138643,53.274941228832525,6.93472561430189,True,False,True,False,False,0.0,98.61220000000002,107.56897500000001,0.0,0.0,0.0,0.0,0,0.9430484819494078,0.9876473733081966,False,False,False,False,-0.13309180148952413,-0.12593943780175848,False,False,False,False,-97000.0,-131942.87112326917,False,False,False,False,8047.036839025682,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,110.86783644169277,99.75385566420498,110.20391812512582,102.4730399382157,#000000,6.198147570549185,102.4730399382157,-0.44981825722627483,50.069429716510484,3.9149465511846557,True,False,False,False,False,0.0,98.4902,107.50444999999999,0.0,0.0,0.0,0.0,0,0.937351019377997,0.991306542527833,False,False,False,False,-0.1580261568872142,-0.14198279734448632,False,False,False,False,-99706.0,-131443.07467174562,False,False,False,False,7964.230066327608,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,110.85799494651174,99.75589964055236,110.19390451605247,102.4657810136784,#000000,6.147353363714893,102.4657810136784,-0.3848454568501885,49.35585629650801,3.23777856728654,True,False,False,False,False,0.0,98.4004,107.44140000000002,0.0,0.0,0.0,0.0,0,0.9404961917562724,0.9879872311827957,False,False,False,False,-0.14113717188409897,-0.14155998461429264,False,False,False,False,-97071.0,-130910.17428923793,False,False,False,False,7881.606344369041,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,110.84774916539557,99.75661816411002,110.18346505412988,102.45629364829466,"rgba(239, 83, 80, 0.5)",6.086029351742289,102.45629364829466,-0.4348144735018549,47.98173823734519,1.869094902315652,False,False,False,True,False,0.0,98.43599999999998,107.37067499999999,0.0,0.0,0.0,0.0,0,0.9407069235939952,0.9890488460676675,False,False,False,False,-0.14823803310383973,-0.1448990088590662,False,False,False,False,-99755.0,-130427.14833126524,False,False,False,False,7801.023300270295,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,110.83854435747723,99.75266774894921,110.17403410673663,102.44090085146435,"rgba(239, 83, 80, 1.0)",6.025031026797474,102.44090085146435,-0.7013907202583433,43.17361168231656,-2.610235251526099,False,True,False,True,False,0.0,98.44869999999999,107.29180000000001,0.0,0.0,0.0,0.0,0,0.9340537237145475,0.9878607739103864,False,False,False,False,-0.1718701141465453,-0.15838456150280575,False,False,False,False,-101957.0,-129985.7506827185,False,False,False,False,7714.216737475407,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,110.81761416253788,99.74117967788334,110.15256356065713,102.40359964837842,"rgba(239, 83, 80, 1.0)",5.954443851156453,102.40359964837842,-0.68664677181973,40.36421727576975,-5.096906643304926,False,True,False,True,False,0.0,98.4558,107.215975,0.0,0.0,0.0,0.0,0,0.9358938780041072,0.992756840761503,False,False,False,False,-0.18682939175591445,-0.1726069766293601,False,False,False,False,-97060.0,-129475.27392794767,False,False,False,False,7670.538958599819,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,110.78349743245171,99.72039915073101,110.11755024358325,101.86395318932887,"rgba(239, 83, 80, 1.0)",5.873224187816999,101.86395318932887,-0.5548831587408166,39.69026575420551,-5.67847532649823,False,True,False,True,False,0.0,98.4717,107.14165000000001,0.0,0.0,0.0,0.0,0,0.9337227651504666,0.9931065031422164,False,False,False,False,-0.19930839788170485,-0.18595768725553247,False,False,False,False,-89158.0,-128850.19991356088,False,False,False,False,7674.127501877341,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,110.7676284026383,99.71993127086456,110.10137827093901,101.88033017724263,"rgba(239, 83, 80, 0.75)",5.7843032494051805,101.88033017724263,-0.41497308729265825,42.48033672738855,-5.67847532649823,False,True,False,True,True,0.0,98.5335,107.06855,0.0,0.0,0.0,0.0,0,0.9389094904546078,0.9852492789451999,False,False,False,False,-0.1537217237634051,-0.16983970550946878,False,False,False,False,-85033.0,-128170.86348079248,False,False,False,False,7619.102269290095,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,110.74680437820679,99.7228117562593,110.08020501670147,101.89410235510637,"rgba(239, 83, 80, 0.75)",5.6651891128790135,101.89410235510637,-0.3184540390725867,46.24509397510012,-8.822001123561598,False,True,False,True,True,0.0,98.6049,106.993425,0.0,0.0,0.0,0.0,0,0.9408799517834638,0.985617226453345,False,False,False,False,-0.1477938015172069,-0.15881675351333785,False,False,False,False,-79432.0,-127415.22218651662,False,False,False,False,7587.813862014279,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,110.73440649296542,99.72824474288457,110.06764832823784,101.90770905596368,"rgba(38, 166, 154, 0.5)",5.5356449423645415,101.90770905596368,-0.1892659422474,50.83693119107916,-4.667754655481424,False,False,True,False,True,0.0,98.69210000000001,106.919725,0.0,0.0,0.0,0.0,0,0.9423208284379355,0.9851635290581712,False,False,False,False,-0.13434543128497747,-0.14658109239915768,False,False,False,False,-75903.0,-126616.58308284968,False,False,False,False,7524.886515316382,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,110.72969251729555,99.73073966952546,110.06288010476815,101.59407817947638,"rgba(38, 166, 154, 1.0)",5.407423806696069,101.59407817947638,-0.16349341406930723,53.322743125616924,-2.4903945591902925,True,False,True,False,True,0.0,98.8087,106.848625,0.0,0.0,0.0,0.0,0,0.9444930308827548,0.9866630226837932,False,False,False,False,-0.12491636857641908,-0.13574873048778838,False,False,False,False,-77269.0,-125851.50427536364,False,False,False,False,7429.399902675818,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,110.72313284317094,99.73330745187715,110.05623462244797,101.59002239632522,"rgba(38, 166, 154, 1.0)",5.251179556035756,101.59002239632522,-0.23042868433901062,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0,98.93540000000002,106.77495,0.0,0.0,0.0,0.0,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,-79128.0,-125127.10886024171,False,False,False,False,7343.037113487046,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,#000000,5.096155207693249,101.50510511043073,-0.39541674621461664,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0,98.9942,106.699475,0.0,0.0,0.0,0.0,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,-101198.0,-124756.11492442401,False,False,False,False,7571.362119479495,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,#000000,4.943069335894202,101.50510511043073,-0.40766272400793785,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0,99.0791,106.628775,0.0,0.0,0.0,0.0,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,-101198.0,-124390.87283257247,False,False,False,False,7453.976660262759,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,"rgba(239, 83, 80, 1.0)",4.785259343231048,101.50510511043073,-0.4211067710010723,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0,99.15109999999999,106.558925,0.0,0.0,0.0,0.0,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,-101198.0,-124031.29340881165,False,False,False,False,7338.411130646282,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,"rgba(239, 83, 80, 1.0)",4.602608432985084,101.50510511043073,-0.43781806333757894,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0,99.16300000000001,106.509525,0.0,0.0,0.0,0.0,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,-101198.0,-123677.28885983782,False,False,False,False,7224.6373146672695,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,"rgba(239, 83, 80, 1.0)",4.403854819390424,101.50510511043073,-0.45757755263822864,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0,99.1758,106.45777499999998,0.0,0.0,0.0,0.0,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,-101198.0,-123328.77275348375,False,False,False,False,7112.6274338197145,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,"rgba(239, 83, 80, 1.0)",4.1903854184254845,101.50510511043073,-0.4808877726545506,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0,99.23719999999999,106.40532499999999,0.0,0.0,0.0,0.0,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,-101198.0,-122985.65999761577,False,False,False,False,7002.354140272122,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,99.73356798770912,109.97196644610109,101.50510511043073,"rgba(239, 83, 80, 1.0)",3.927931595842722,101.50510511043073,-0.5130193999721132,45.78080068587473,0.2043793124316693,False,True,False,True,False,0.0,99.2915,106.350125,0.0,0.0,0.0,0.0,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,-101198.0,-122647.86681935815,False,False,False,False,6893.790510190383,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,110.6211658654871,99.71539326855897,109.95229647252842,101.43771206951838,"rgba(239, 83, 80, 1.0)",3.6585784506112717,101.43771206951838,-1.2812933036150052,37.45137006598979,-7.727540191725744,False,True,False,True,False,0.0,99.3101,106.27912500000001,0.0,0.0,0.0,0.0,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,-105383.0,-122380.19446556964,False,False,False,False,6851.793758094409,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,110.5912724138905,99.68119259754495,109.92147222585795,101.33009293831546,"rgba(239, 83, 80, 1.0)",3.3739340992829363,101.33009293831546,-1.4819770603634888,31.307099345846925,-13.195820315480084,False,True,False,True,False,0.0,99.3321,106.213375,0.0,0.0,0.0,0.0,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,-111621.0,-122213.38524904918,False,False,False,False,6842.277575798371,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,110.58487599239606,99.67390979836465,109.91487749795688,101.3091765000913,"rgba(239, 83, 80, 1.0)",3.005522009493086,101.3091765000913,-1.633385643021552,27.635937375457804,-16.287115320688557,False,True,False,True,False,0.0,99.39460000000001,106.146875,0.0,0.0,0.0,0.0,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,-110285.0,-122028.44904363756,False,False,False,False,6756.90893121235,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,110.56654048567823,99.65115070977693,109.8959495298508,101.24692595249465,"rgba(239, 83, 80, 1.0)",2.95215811577536,101.24692595249465,-1.795949181774144,24.490070805431206,-18.990358268151027,False,True,False,True,False,0.0,99.44789999999999,106.0794,0.0,0.0,0.0,0.0,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,-114013.0,-121904.17851582923,True,False,False,False,6709.94910282146,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,110.54793308639502,99.62803189626148,109.87674148729117,100.6050304277874,"rgba(239, 83, 80, 1.0)",2.855211645489402,100.6050304277874,-1.5918366104199422,23.17049646226073,-20.155478895620124,False,True,False,True,False,0.0,99.4953,106.00959999999999,0.0,0.0,0.0,0.0,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,-110234.0,-121723.24551558381,False,False,False,False,6664.508031459886,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,110.47321248300226,99.54735565872926,109.79978261886255,100.45855099257719,"rgba(239, 83, 80, 0.75)",2.714411832164074,100.45855099257719,-1.3588766998692612,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0,99.3792,105.94139999999999,0.0,0.0,0.0,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,-94421.0,-121299.95488743522,False,False,False,False,6806.345116243454,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,110.46366046078849,99.54531681343116,109.79005860227002,100.47612228049007,"rgba(239, 83, 80, 0.75)",2.5705224221002685,100.47612228049007,-0.5275667968622649,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0,99.31599999999999,105.88300000000001,0.0,0.0,0.0,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,-91943.0,-120844.80830003312,False,False,False,False,6739.238990410222,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,110.45688325625221,99.54550410060018,109.78318237482895,100.49308402478201,#000000,2.436564173784607,100.49308402478201,-0.2639306740618857,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0,99.23389999999999,105.82770000000001,0.0,0.0,0.0,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,-90092.0,-120368.0205744512,False,False,False,False,6663.45233939611,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,110.44457403773862,99.54761433101396,109.77071944697147,100.52546868929838,"rgba(38, 166, 154, 1.0)",2.3371571627944236,100.52546868929838,-0.3703082972236166,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0,99.2398,105.77495,0.0,0.0,0.0,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,-93559.0,-119952.37684461474,False,False,False,False,6613.894938785317,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,110.43374829427874,99.54618796650085,109.75971538016296,100.53682539616736,"rgba(38, 166, 154, 1.0)",2.3372779405044772,100.53682539616736,-0.6211607832374457,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0,99.2593,105.720525,0.0,0.0,0.0,0.0,0,0.9256745617409461,1.0060174754080344,False,False,False,False,-0.1664292386495482,-0.1665669465042584,False,False,False,False,-96431.0,-119587.70433539592,False,False,False,False,6555.88106376539,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,110.42899290896787,99.54692374048537,109.75490101357046,100.5459685381932,"rgba(38, 166, 154, 1.0)",2.3427127284252367,100.5459685381932,-0.12633582197341897,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0,99.30850000000001,105.671975,0.0,0.0,0.0,0.0,0,0.928321103931661,1.00355930347169,False,False,False,False,-0.15520536480769023,-0.1608861556559743,False,False,False,False,-95091.0,-119207.91046973085,False,False,False,False,6475.014690683755,False,False,False,False
