date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,,,,6.919067843527387,7.366624673161953,,6.937041769426532,7.301337927191869,0.0,0.0,0.0,0.0,6.914447998500419,"rgba(239, 83, 80, 0.5)",0.1687196886356647,6.914447998500419,-0.8561419219563782,36.79936281635453,-8.550207914087053,False,True,False,True,False,0.0,6.924600000000001,6.8702499999999995,0,0.9711395418030349,0.9458494495685806,False,False,False,False,-0.18786449160920418,-0.1774278582157946,False,False,False,False,-7783.0,-26378.860853291168,False,False,False,False,14777.35817886443,False,False,False,False
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,,,,6.9190664486738935,7.366337827361179,,6.937017746440845,7.301100580701547,0.0,0.0,0.0,0.0,6.915248541105015,#000000,0.15509006392387006,6.915248541105015,0.09511543500443567,41.47028914555615,-13.371209537834837,False,True,False,True,True,0.0,6.9252,6.864025000000001,0,0.969589607322114,0.9365219958665482,False,False,False,False,-0.0994225387264227,-0.13842519847110865,False,False,False,False,-3738.0,-26027.839754790526,False,False,False,False,14610.965028804516,False,False,False,False
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,,,,6.91901710026297,7.365988674568426,,6.936957594005655,7.3008093949950155,0.0,0.0,0.0,0.0,6.915714491853639,#000000,0.1445519639100498,6.915714491853639,-0.14330135193825164,43.75444653729302,-11.498986167649292,False,True,False,True,True,0.0,6.9285000000000005,6.857150000000001,0,0.9666666666666668,0.9398230088495574,False,False,False,False,-0.11109624355878688,-0.12476072101494776,False,False,False,False,-8441.0,-25755.17557254571,False,False,False,False,14457.353167892818,False,False,False,False
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,,,,6.9189806384426955,7.36553019922761,,6.936897024761184,7.300428358336325,0.0,0.0,0.0,0.0,6.91634163424937,#000000,0.1380241851113697,6.91634163424937,-0.11839688990870872,45.54151500265954,-9.907898950125862,False,True,False,True,True,0.0,6.9244,6.85255,0,0.9641458270563423,0.9548056643567339,False,False,False,False,-0.10136619663945302,-0.1130634588272004,False,False,False,False,-2120.0,-25388.738741963607,False,False,False,False,14331.208157537889,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,,,,6.918971369272551,7.365278986398716,,6.936870815398391,7.30022007527027,0.0,0.0,0.0,0.0,6.91668135295998,#000000,0.13635397099236762,6.91668135295998,-0.12233859299127686,46.81799247792133,-8.722520076782885,False,False,False,False,True,0.0,6.9203,6.84885,0,0.9810281517747859,0.9397184822521418,False,False,False,False,-0.09359599532328305,-0.10332972707524173,False,False,False,False,-2120.0,-25027.983102553317,False,False,False,False,14163.592527188464,False,False,False,False
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,,,,6.919000374916317,7.364983326060018,,6.936865970783384,7.2999768395038585,0.0,0.0,0.0,0.0,6.917257850078697,#000000,0.13530246397142523,6.917257850078697,0.2419922665134733,49.376715067299095,-6.286384161332876,False,False,False,False,True,0.5317486621317009,6.9161,6.8458749999999995,0,0.9827798277982781,0.9268142681426813,False,False,False,False,-0.08971517449150301,-0.09652245078337238,False,False,False,False,2220.0,-24605.53375212613,False,False,False,False,14011.288767077014,False,False,False,False
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,,,,6.91930985260718,7.363483020025671,,6.936948291818252,7.298750271342427,0.0,0.0,0.0,0.0,6.921403418559276,#000000,0.1346151672109252,6.921403418559276,0.21243209092417512,51.20437405971178,-4.538851407720195,True,False,True,False,True,0.5317486621317009,6.9125,6.841850000000001,0,0.9824507389162562,0.9233374384236452,False,False,False,False,-0.0722830912484966,-0.08440277101593449,False,False,False,False,2220.0,-24189.63400403115,False,False,False,False,14149.315297820007,False,False,False,False
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,,,,6.918821350668491,7.362902253175867,,6.936582893586821,7.298246088324121,0.0,0.0,0.0,0.0,6.91679425273318,"rgba(255, 0, 0, 1.0)",0.1361519752348178,6.91679425273318,-1.5922960526961136,45.961435677941324,-4.538851407720195,False,False,False,True,False,0.0,6.905500000000001,6.837,0,0.9722476364745349,0.9261970112839277,False,False,False,False,-0.2199520054403189,-0.1521773882281267,False,False,False,False,-3713.0,-23872.1668101702,False,False,False,False,14021.930564520471,False,False,False,False
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,,,,6.918316631771529,7.362383946528935,,6.9362114262288594,7.29779271519716,0.0,0.0,0.0,0.0,6.912921545012609,"rgba(255, 0, 0, 1.0)",0.1381912436437341,6.912921545012609,-1.6855014751375716,41.88887359357648,-1.6330202853213152,False,True,False,True,False,0.0,6.8975,6.83165,0,0.9836369249768446,0.9280642173510342,False,False,False,False,-0.2648268438769407,-0.20850211605253371,False,False,False,False,-8672.0,-23636.505309237327,False,False,False,False,13881.420013132556,False,False,False,False
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,,,,6.917265395625857,7.3613154439416615,,6.935437299674193,7.296857256719375,0.0,0.0,0.0,0.0,6.906415021251613,"rgba(239, 83, 80, 1.0)",0.1399356351397456,6.906415021251613,-1.403609745691043,40.042339985494934,-3.2265540813508906,False,True,False,True,False,0.0,6.8925,6.8271749999999995,0,0.9809850374064838,0.9320448877805484,False,False,False,False,-0.28347959319851884,-0.24599085462552628,False,False,False,False,1499.0,-23246.807552504964,False,False,False,False,13823.894121456082,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,,,,6.916753257854385,7.360689241326243,,6.935050880512157,7.296313863027161,0.0,0.0,0.0,0.0,6.904009245124915,"rgba(239, 83, 80, 1.0)",0.13727069331516212,6.904009245124915,-1.1219382768856778,40.08782116425462,-3.2265540813508906,False,True,False,True,False,0.0,6.8901,6.823325,0,0.9788095980056093,0.9292614521657835,False,False,False,False,-0.23616048243753354,-0.2410756685315299,False,False,False,False,7975.0,-22762.74852068318,False,False,False,False,13709.97328236374,False,False,False,False
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,,,,6.916505858974622,7.3603306260298496,,6.9348594205699685,7.296004832541919,0.0,0.0,0.0,0.0,6.903070880872813,"rgba(239, 83, 80, 0.5)",0.1332219579876838,6.903070880872813,-0.848740572355697,41.405628337310596,-3.2265540813508906,False,True,False,True,False,0.0,6.8892,6.820825,0,0.9830188679245282,0.9336477987421382,False,False,False,False,-0.2098796753297561,-0.225477671930643,False,False,False,False,11913.0,-22225.140016486544,False,False,False,False,13558.469820621667,False,False,False,False
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,1.0,6.79,6.63,0.0,6.878468999363415,"rgba(255, 0, 0, 1.0)",0.13309405331196855,6.878468999363415,-1.6414632654648353,39.64007577107512,-3.8128663154061115,False,True,False,True,False,0.0,6.885700000000001,6.81745,0,0.9684177611006879,0.9340212632895558,True,False,False,False,-0.2607065533047097,-0.24309211261767635,False,False,False,False,-11667.0,-22061.447923207685,True,False,False,False,13713.842381542261,False,False,False,False
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,0.0,0.0,0.0,0.0,6.878468999363415,"rgba(255, 0, 0, 1.0)",0.13543746271356522,6.878468999363415,-1.6130618145546023,38.37896679519263,-5.216304993318886,False,True,False,True,False,0.0,6.8822,6.814575,0,0.9695447409733124,0.9422291993720562,False,False,False,False,-0.30232650516022114,-0.27270930888894873,False,False,False,False,-11667.0,-21900.293691840125,True,False,False,False,13501.22467020052,False,False,False,False
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,0.0,0.0,0.0,0.0,6.878468999363415,"rgba(255, 0, 0, 1.0)",0.13803244167563283,6.878468999363415,-1.582736614025872,37.478174669562286,-6.318780296320185,False,True,False,True,False,0.0,6.8792,6.812524999999999,0,0.966708941027267,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,-11667.0,-21741.637975687565,True,False,False,False,13291.903357484232,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,0.0,0.0,0.0,0.0,6.878468999363415,"rgba(255, 0, 0, 1.0)",0.14030462354238143,6.878468999363415,-1.557104775648555,36.834751722683464,-7.220949232858871,False,True,False,True,False,0.0,6.879000000000001,6.811375000000001,0,0.982586262495969,0.947436310867462,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,-11667.0,-21585.442038080004,True,False,False,False,13085.827336437966,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,0.0,0.0,0.0,0.0,6.878468999363415,"rgba(255, 0, 0, 1.0)",0.14308814142408222,6.878468999363415,-1.5268141523756331,36.37516390348431,-7.98704220006794,False,True,False,True,False,0.0,6.8789,6.8103,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,-11667.0,-21431.66774291597,True,False,False,False,12882.946292462182,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,0.0,0.0,0.0,0.0,6.878468999363415,"rgba(255, 0, 0, 1.0)",0.14489007949172011,6.878468999363415,-1.5078257954568892,36.046886889770626,-8.657418979213688,False,True,False,True,False,0.0,6.8782000000000005,6.808925,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,-11667.0,-21280.277545351382,True,False,False,False,12683.21069102866,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.6933333333333325,6.914142744344331,7.357880242550804,,6.933105430908458,7.293859533015596,0.0,0.0,0.0,0.0,6.878468999363415,"rgba(239, 83, 80, 1.0)",0.14621275994643188,6.878468999363415,-1.4941855925806715,35.812403308546564,-9.257034158302893,False,True,False,True,False,0.0,6.8782,6.805250000000001,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,-11667.0,-21131.234482632757,True,False,False,False,12486.571765586355,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,7.059991267548868,6.921194844327371,7.356874988439087,,6.937683747320984,7.293373012127749,0.0,0.0,0.0,0.0,6.937454792038366,"rgba(0, 255, 0, 1.0)",0.1518594062916785,6.937454792038366,2.222748107636522,47.886511771462054,-7.659702786937579,True,False,False,False,True,9.212718951535834,6.89,6.805475,0,0.991444866920152,0.9239543726235737,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,39188.0,-20196.05255266946,False,False,False,False,13081.431118057884,False,False,False,False
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,,,7.106191890105212,6.9238902934298325,7.356832627435034,,6.939475427285286,7.293472571255,0.0,0.0,0.0,0.0,6.950955450052584,"rgba(0, 255, 0, 1.0)",0.16094730825962245,6.950955450052584,2.6657454205778235,57.203176187772854,0.6070983148798845,True,False,True,False,True,11.321262918456831,6.9031,6.805750000000001,0,0.998112614029569,0.9175841459578482,False,False,False,False,0.21591782983192379,0.06477478642160059,False,False,False,False,54002.0,-19045.695148752104,False,False,False,False,13108.29265111125,False,False,False,False
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,,,7.136968136224398,6.926067674130603,7.356895183719283,,6.940934535611113,7.293633865134571,0.0,0.0,0.0,0.0,6.960894952285965,"rgba(0, 255, 0, 1.0)",0.17056657044959586,6.960894952285965,2.545076954820503,63.953053794944786,6.248638760636368,True,False,True,False,True,11.617395836938044,6.914,6.808775000000001,0,1.0012626262626263,0.924242424242424,False,False,False,False,0.2793182437122309,0.17204651506691576,False,False,False,False,64647.0,-17748.13398365517,False,False,False,False,13070.102067373089,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,,,7.151961240823641,6.927280527529666,7.356943774291079,,6.941749992240081,7.293735365563186,0.0,0.0,0.0,0.0,6.966114847224292,"rgba(0, 255, 0, 1.0)",0.18037693266551558,6.966114847224292,2.5440345724619235,68.972637592306,10.294256852631989,True,False,True,False,True,12.213282878518502,6.923100000000001,6.81235,0,1.0003160556257902,0.9238305941845761,False,False,False,False,0.28765036087075074,0.22984843796883325,False,False,False,False,70414.0,-16381.279193210905,False,False,False,False,12956.875678731645,False,False,False,False
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,,,7.191177809699365,6.930741407527235,7.35720389833784,,6.9440911485178445,7.294126459092534,0.0,0.0,0.0,0.0,6.9803142991020355,"rgba(0, 255, 0, 1.0)",0.1916147599121698,6.9803142991020355,2.555574012787015,72.85555233469273,13.418296424973548,True,False,True,False,True,13.103963261804342,6.933,6.8151,0,1.0034656584751105,0.9165091367359797,False,False,False,False,0.34282816829242796,0.2863383031306306,False,False,False,False,85187.0,-14806.577190215387,False,False,False,False,12985.032644952858,False,False,False,False
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,,,7.292943257839471,6.942418843787941,7.3586568566290484,,6.952083502151229,7.295931102256453,0.0,0.0,0.0,0.0,7.022486446819453,"rgba(0, 255, 0, 1.0)",0.20898223985917808,7.022486446819453,2.9548613968184845,76.57432431526219,16.562320092123045,True,False,True,False,True,16.313221842475553,6.9458,6.818275,0,1.008125,0.9074999999999998,False,False,False,False,0.34282817562204115,0.31458323937633587,False,False,False,False,127636.0,-12598.165140754683,False,False,False,False,13441.838340379945,False,False,False,False
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,7.3226929536834025,6.946054977970209,7.359340020265579,,6.9545991033300325,7.296685915621317,0.0,0.0,0.0,0.0,7.086800708661982,"rgba(0, 255, 0, 1.0)",0.230302229943828,7.086800708661982,2.944822946366757,79.76765971288134,19.368524661819492,True,False,True,False,True,18.510790160580385,6.9603,6.822675,0,1.015774822146613,0.9022579647386326,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,137614.0,-10269.294363378642,False,False,False,False,13388.135420374054,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,7.345371133662271,6.949262073618115,7.359916210375742,,6.9568221296691135,7.297330921374968,0.0,0.0,0.0,0.0,7.095650316792227,"rgba(0, 255, 0, 1.0)",0.24859192655017762,7.095650316792227,2.6322241928307117,81.61590824148328,21.08277648951001,True,False,True,False,True,18.083982462939467,6.9743,6.82745,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,128272.0,-8121.367318985175,False,False,False,False,13325.404638662829,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,7.352870973934981,6.950438167495016,7.360120033528328,,6.957638383881055,7.2975615435040115,0.0,0.0,0.0,0.0,7.098721420822784,"rgba(0, 255, 0, 1.0)",0.2636581187894408,7.098721420822784,2.4511992353754852,82.78114587385038,22.350444714435056,True,False,True,False,True,17.93969638256274,6.9863,6.834475,0,1.0050346129641283,0.9307740717432346,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,124696.0,-6062.1833295435445,False,False,False,False,13174.251078373482,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,7.35768690955295,6.951207384696532,7.36025508620178,,6.958172696649113,7.297713882022146,0.0,0.0,0.0,0.0,7.10083739828881,"rgba(0, 255, 0, 1.0)",0.2777115620778061,7.10083739828881,2.265525414224268,83.11570141731411,23.017994684092486,True,False,True,False,True,17.500771688695586,6.9996,6.84115,0,1.0072418136020151,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,122376.0,-4070.893665519614,False,False,False,False,13005.968115918078,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,7.371909830523449,6.953744749833337,7.360675328198352,,6.959936625043152,7.2981960546401705,0.0,0.0,0.0,0.0,7.107079523773731,"rgba(0, 255, 0, 1.0)",0.2894842727060104,7.107079523773731,2.0136516252759,82.00476604176093,23.017994684092486,True,False,True,False,True,16.327141461001347,7.011900000000001,6.8466,0,1.0025149324111913,0.9160641307764851,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,114263.0,-2236.25965520148,False,False,False,False,12930.10814512865,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,7.408163389890149,6.961100084575067,7.361919909329258,,6.965070455539078,7.299618979706991,0.0,0.0,0.0,0.0,7.126074349583341,"rgba(0, 255, 255, 0.75)",0.3000723936676369,7.126074349583341,1.8626360245445643,81.03741996541737,23.017994684092486,True,False,True,False,True,16.179581862709515,7.023800000000001,6.85135,0,1.00251968503937,0.9193700787401573,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,90696.0,-795.4494279890541,False,False,False,False,13095.02119714216,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,7.425722688177634,6.964794518371902,7.362608755202424,,6.967661161254045,7.300387842875773,0.0,0.0,0.0,0.0,7.136322542152616,"rgba(0, 255, 0, 1.0)",0.3142359817911313,7.136322542152616,2.127946818935093,81.3761146788103,23.017994684092486,True,False,True,False,True,18.41844549004187,7.038399999999999,6.857150000000001,0,0.9968602825745683,0.9202511773940344,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,101745.0,794.3249817472102,False,False,False,False,13063.299938271737,False,False,False,False
