date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,21.915589496248657,25.08731042514295,0.0,0.0,0.0,0.0,21.61815123887892,"rgba(239, 83, 80, 1.0)",0.5136633752407453,21.61815123887892,-1.1255449906428516,36.40600243179142,-18.929969852808167,False,False,False,True,True,0.0,21.659699999999997,22.878200000000003,0,0.8891728624535313,1.0959572490706317,False,False,False,False,-0.22697850849099505,-0.2465775740163302,False,False,False,False,-390.0,140.7853133209627,False,False,False,False,18.69891094371101,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,21.91384162653825,25.086933610447762,0.0,0.0,0.0,0.0,21.479152680780867,"rgba(239, 83, 80, 1.0)",0.528168456952489,21.479152680780867,-1.4373305917607218,34.7030419012105,-18.929969852808167,False,False,False,True,True,0.0,21.640900000000002,22.856025,0,0.8761446886446883,1.0776098901098898,False,False,False,False,-0.2858415206581326,-0.2662095473372314,False,False,False,False,-391.0,132.5405797811028,False,False,False,False,18.424509223653473,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,21.91384162653825,25.086933610447762,0.0,0.0,0.0,0.0,21.479152680780867,"rgba(239, 83, 80, 1.0)",0.5417495265805098,21.479152680780867,-1.401298281832555,33.48664152222412,-18.929969852808167,False,False,False,True,False,0.0,21.6221,22.832624999999997,0,0.8761446886446883,1.0922619047619044,False,False,False,False,-0.34282825441539394,-0.30451890087631267,False,False,False,False,-391.0,124.42367156744227,False,False,False,False,18.138857917860395,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,21.908280085197013,25.08578411435304,0.0,0.0,0.0,0.0,21.465874951870617,"rgba(239, 83, 80, 1.0)",0.5532444599208307,21.465874951870617,-1.257807356932589,33.586449028289294,-18.929969852808167,False,False,False,True,False,0.0,21.6043,22.80835,0,0.9101043643263753,1.0932163187855783,False,False,False,False,-0.3332394672354657,-0.3188791840558892,False,False,False,False,-388.0,116.47911851988502,False,False,False,False,17.90414694238969,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,21.89000523286237,25.08166843329501,0.0,0.0,0.0,0.0,21.454791043570275,"rgba(239, 83, 80, 1.0)",0.5614130900311455,21.454791043570275,-1.0060168770538307,35.81301724557467,-18.929969852808167,True,False,False,True,False,0.0,21.5889,22.785375000000002,0,0.9117786187322608,1.0527436140018918,False,False,False,False,-0.3010636721364352,-0.3099714280961622,False,False,False,False,-377.0,108.8282794730651,False,False,False,False,17.797105904523182,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,21.89000523286237,25.08166843329501,0.0,0.0,0.0,0.0,21.454791043570275,"rgba(239, 83, 80, 0.5)",0.5690815818909539,21.454791043570275,-0.9924605918426965,37.40342311506423,-17.88582668858387,True,False,False,True,True,0.0,21.5735,22.7624,0,0.9165471066475368,1.0614538498326156,False,False,False,False,-0.27871383558905793,-0.29434263184261006,False,False,False,False,-377.0,101.29605808588579,False,False,False,False,17.521181781972434,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,21.88765412748171,25.08125404816577,0.0,0.0,0.0,0.0,21.448144010819508,"rgba(255, 26, 202, 1.0)",0.59682536265995,21.448144010819508,-2.1918371648773944,33.06546545244464,-17.88582668858387,True,False,False,True,False,0.0,21.5292,22.7354,0,0.8714622641509431,1.0823113207547168,False,False,False,False,-0.34282825441539394,-0.318585443129002,False,False,False,False,-378.0,93.8651114488953,False,False,False,False,17.265039428763558,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,21.884903495044334,25.080816774117537,0.0,0.0,0.0,0.0,21.439112435182775,"rgba(255, 26, 202, 1.0)",0.6164672090391279,21.439112435182775,-2.1316826197958676,29.90290750422151,-14.388778693198951,False,True,False,True,False,0.0,21.4788,22.708325,0,0.8590619844449678,1.1077068112184771,False,False,False,False,-0.34282825441539394,-0.33070684877219797,False,False,False,False,-379.0,86.53386941092793,False,False,False,False,17.012868274829238,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,21.670276643990924,25.04013384125868,0.0,0.0,0.0,0.0,21.136771177102204,"rgba(239, 83, 80, 1.0)",0.6334685725693958,21.136771177102204,-1.3209355812368044,30.197478581418462,-14.388778693198951,False,True,False,True,False,0.0,21.4319,22.682125,0,0.8602150537634405,1.0993454885460492,False,False,False,False,-0.319422971184846,-0.325064909978522,False,False,False,False,-283.0,80.80466213323913,False,False,False,False,18.237474968242736,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,21.653136465324376,25.03606804328167,0.0,0.0,0.0,0.0,21.122255824046256,"rgba(239, 83, 80, 1.0)",0.6454044894139128,21.122255824046256,-1.057098045081475,32.21529810842271,-14.388778693198951,True,False,False,True,False,0.0,21.400299999999998,22.656625,0,0.8692522062238734,1.0921969345099858,False,False,False,False,-0.2742897715197081,-0.29967734074911506,False,False,False,False,-273.0,75.31931853427417,False,False,False,False,18.10976217803742,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,21.647736185383238,25.034826947748968,0.0,0.0,0.0,0.0,21.11719327900577,"rgba(239, 83, 80, 1.0)",0.6614526601521107,21.11719327900577,-1.3261618432437023,32.31714319028726,-14.388778693198951,True,False,False,True,False,0.0,21.365299999999998,22.630125,0,0.8676944316612974,1.0913483663138515,False,False,False,False,-0.2827978146473453,-0.2912375776982302,False,False,False,False,-276.0,69.87250739420791,False,False,False,False,17.87550229930816,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,21.630909090909082,25.030454863235125,0.0,0.0,0.0,0.0,21.04767574012087,"rgba(239, 83, 80, 1.0)",0.6798837208483216,21.04767574012087,-1.2026699787731614,32.325931549965645,-14.388778693198951,False,False,False,True,False,0.0,21.330899999999996,22.603575,0,0.8717777777777775,1.063333333333333,False,False,False,False,-0.20612417483731282,-0.24868087626777152,False,False,False,False,-287.0,64.33960030282485,False,False,False,False,17.768905364435163,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,21.624658792650912,25.029147737200727,0.0,0.0,0.0,0.0,21.035017613055675,"rgba(255, 0, 0, 1.0)",0.7052004379311924,21.035017613055675,-1.5385946387650191,30.717610225104387,-14.388778693198951,False,True,False,True,False,0.0,21.287599999999998,22.575625,0,0.8660044150110372,1.0969094922737304,False,False,False,False,-0.34282825441539394,-0.29575456534158273,False,False,False,False,-290.0,58.84596308882756,False,False,False,False,17.539930087467177,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,21.622389689820874,25.028699076905113,0.0,0.0,0.0,0.0,21.03030279593679,"rgba(255, 0, 0, 1.0)",0.7312514141055195,21.03030279593679,-1.5935733913926344,29.148365800250915,-15.790401943645023,False,True,False,True,False,0.0,21.2321,22.550025,0,0.8627666593358254,1.1031449307235537,False,False,False,False,-0.34282825441539394,-0.31929140987848836,False,False,False,False,-291.0,53.42199466884574,False,False,False,False,17.283497062855282,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,21.622389689820874,25.028699076905113,0.0,0.0,0.0,0.0,21.03030279593679,"rgba(255, 0, 0, 1.0)",0.7555767262097768,21.03030279593679,-1.542269309673337,28.02747692535558,-17.058286330017154,False,True,False,True,False,0.0,21.176599999999997,22.524425,0,0.8627666593358254,1.106883659555751,False,False,False,False,-0.34282825441539394,-0.3310598321469411,False,False,False,False,-291.0,48.082118782507045,False,False,False,False,17.01553586808233,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,21.622389689820874,25.028699076905113,0.0,0.0,0.0,0.0,21.03030279593679,"rgba(239, 83, 80, 1.0)",0.778338186994594,21.03030279593679,-1.4971677034585562,27.22684201471605,-18.03078845731303,False,True,False,True,False,0.0,21.121100000000002,22.498825,0,0.8606520768200085,1.123939258597588,False,False,False,False,-0.34282825441539394,-0.33694404328116756,False,False,False,False,-291.0,42.82503166959996,False,False,False,False,16.751729110437644,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,21.622389689820874,25.028699076905113,0.0,0.0,0.0,0.0,21.03030279593679,"rgba(239, 83, 80, 1.0)",0.7996693460823447,21.03030279593679,-1.4572307937595963,26.654959935687813,-18.806098417099456,False,True,False,True,False,0.0,21.0656,22.473225000000003,0,0.8491847826086953,1.1336050724637678,False,False,False,False,-0.34282825441539394,-0.3398861488482807,False,False,False,False,-291.0,37.64944978324957,False,False,False,False,16.49201238004326,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,21.34884125144843,24.97875508790158,0.0,0.0,0.0,0.0,20.52467046076381,"rgba(239, 83, 80, 0.5)",0.8062087338420671,20.52467046076381,-0.7748247253374251,26.933582161033392,-18.806098417099456,False,True,False,True,False,0.0,21.0226,22.447799999999997,0,0.7926725963574753,1.1132994493858532,False,False,False,False,-0.34282825441539394,-0.34135720163183736,False,False,False,False,-191.0,34.104497073431745,False,False,False,False,17.786709862523207,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,21.347241512345676,24.97832106569676,0.0,0.0,0.0,0.0,20.524389984189582,"rgba(239, 83, 80, 0.5)",0.811863011566767,20.524389984189582,-0.6459094412708776,29.03076592244638,-18.806098417099456,False,True,False,True,True,0.0,20.981800000000003,22.422874999999998,0,0.877782534246575,1.1033818493150682,False,False,False,False,-0.15155492364004367,-0.2464560626359405,False,False,False,False,-190.0,30.630008746711873,False,False,False,False,17.526450794887186,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,21.345684007707124,24.97789000490659,0.0,0.0,0.0,0.0,20.524201862804425,"rgba(239, 83, 80, 0.5)",0.8154712781000449,20.524201862804425,-0.6428207551659643,30.52875432345566,-18.806098417099456,False,True,False,True,True,0.0,20.951800000000002,22.397875,0,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.19445201849147883,False,False,False,False,-190.0,27.209388456065177,False,False,False,False,17.2702267515556,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,21.345684007707124,24.97789000490659,0.0,0.0,0.0,0.0,20.524201862804425,"rgba(239, 83, 80, 0.5)",0.8205170310230725,20.524201862804425,-0.638867741905146,31.598746038462288,-22.437500142857463,False,True,False,True,True,0.0,20.921800000000005,22.372875,0,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.16844999641924802,False,False,False,False,-190.0,23.841801038141682,False,False,False,False,17.002471298043112,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,21.337643678160916,24.975712740176522,0.0,0.0,0.0,0.0,20.522299106854877,"rgba(239, 83, 80, 0.5)",0.8286701057386274,20.522299106854877,-0.8112988536682257,30.846254514703077,-22.437500142857463,False,True,False,True,True,0.0,20.885,22.347125000000002,0,0.8758827305799272,1.0943719238176757,False,False,False,False,-0.14335758949435604,-0.155903792956802,False,False,False,False,-195.0,20.448904898015456,False,False,False,False,16.81638647171686,False,False,False,False
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,21.327272900038004,24.972723236167532,0.0,0.0,0.0,0.0,20.521178100250033,#000000,0.830047692106844,20.521178100250033,-0.29055932875118146,36.968762134970895,-17.297604197745663,True,False,False,True,True,0.0,20.8578,22.323525,0,0.8569646569646567,1.0858627858627854,False,False,False,False,-0.15748775465834544,-0.1566957738075737,False,False,False,False,-188.0,17.217138930604364,False,False,False,False,16.664194433395668,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,21.326725378787874,24.971735846881085,0.0,0.0,0.0,0.0,20.537620076371063,"rgba(38, 166, 154, 1.0)",0.8228796557994712,20.537620076371063,1.3032038355439262,48.53501496415974,-6.806489117221716,True,False,True,False,True,3.1915374321770003,20.857400000000002,22.306575000000002,0,0.8927089508002369,1.0304287690179803,False,False,False,False,0.026968038676900757,-0.06486386756533648,False,False,False,True,-185.0,14.081989489819799,False,False,False,False,16.452346457684108,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,21.32896091694851,24.96970212888539,0.0,0.0,0.0,0.0,20.620020872085117,"rgba(38, 166, 154, 1.0)",0.8185119050688682,20.620020872085117,1.2094865349961978,56.79662412786607,0.16840429297461412,True,False,True,False,True,3.1915374321770003,20.8554,22.289625,0,0.9418210798963935,1.03905160390516,False,False,False,False,0.14654309075411165,0.040839611594387586,False,False,False,True,-185.0,10.995447017109415,False,False,False,False,16.30579845058823,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,21.32896091694851,24.96970212888539,0.0,0.0,0.0,0.0,20.620020872085117,"rgba(38, 166, 154, 1.0)",0.8137991041913919,20.620020872085117,1.2164908056743888,62.697773530513444,4.868355856433084,True,False,True,False,True,3.1915374321770003,20.853399999999997,22.272675,0,0.9581718016731277,1.0377473984901038,False,False,False,False,0.14654309075411165,0.09369135117424962,False,False,False,True,-185.0,7.956757916068959,False,False,False,False,16.052995373834925,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,21.32896091694851,24.96970212888539,0.0,0.0,0.0,0.0,20.620020872085117,"rgba(38, 166, 154, 1.0)",0.8134677023111814,20.620020872085117,1.2169863967582313,66.91288024669014,8.115522337771651,True,False,True,False,True,3.191537432177011,20.848,22.255725,0,0.9581718016731277,1.0136706794531725,False,False,False,False,0.14654309075411165,0.12011722096418063,False,False,False,False,-185.0,4.965180273959363,False,False,False,False,15.804111724628182,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,21.327335205992508,24.96863343125392,0.0,0.0,0.0,0.0,20.576154956849177,#000000,0.8167392870823561,20.576154956849177,-0.13609600836792907,61.0862240226245,8.115522337771651,True,False,True,False,False,0.0,20.819699999999997,22.233050000000002,0,0.915399610136452,1.0130604288499023,False,False,False,False,0.043477736103347916,0.08179747853376428,False,False,False,False,-188.0,1.9734720526576677,False,False,False,False,15.605598364556426,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,21.31921404682274,24.96580347120279,0.0,0.0,0.0,0.0,20.47927403850614,"rgba(239, 83, 80, 0.5)",0.8261137608989946,20.47927403850614,-0.5196306596309386,55.09872524072574,15.672944246695067,True,False,True,False,False,0.0,20.7831,22.208299999999998,0,0.9005003849114702,1.060238645111624,False,False,False,False,-0.06940902638420834,0.006194226074777966,False,False,False,False,-195.0,-1.080380227228498,False,False,False,False,15.47217823487338,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,21.31921404682274,24.96580347120279,0.0,0.0,0.0,0.0,20.47927403850614,#000000,0.8254029209923593,20.47927403850614,0.42491485379308974,54.60517087850508,15.526441627063065,True,False,True,False,False,0.0,20.7621,22.18745,0,0.8934210526315788,1.033270676691729,False,False,False,False,0.006461930955008721,0.006328078514893343,False,False,False,False,-195.0,-4.086885960139684,False,False,False,False,15.232299502549761,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,21.181211969241055,24.922806551950416,0.0,0.0,0.0,0.0,20.275579729184457,"rgba(239, 83, 80, 0.5)",0.8461044810149242,20.275579729184457,-0.9166477031939713,49.78161614099837,11.042489307019657,True,False,False,False,False,0.0,20.717399999999998,22.160349999999998,0,0.8608238069315912,1.0279441117764467,False,False,False,False,-0.11255256064469013,-0.0531122410648984,False,False,False,False,-295.0,-8.597166797966976,False,False,False,False,16.546527417238913,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,21.06879739156809,24.87993238846922,0.0,0.0,0.0,0.0,20.18456575783357,"rgba(239, 83, 80, 0.5)",0.8532232843597973,20.18456575783357,-0.6851263538502579,46.75749258032147,8.193409022803635,False,False,False,True,False,0.0,20.6735,22.131349999999998,0,0.8646137966626525,1.0108377773954926,False,False,False,False,-0.11435818460584252,-0.08373521283537046,False,False,False,False,-193.0,-11.45612545226206,False,False,False,False,17.87138745728172,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,21.06879739156809,24.87993238846922,0.0,0.0,0.0,0.0,20.18456575783357,"rgba(239, 83, 80, 0.5)",0.8522002524471715,20.18456575783357,-0.6859488203094699,44.59740432269511,6.0172216052305885,False,False,False,True,False,0.0,20.6296,22.102650000000004,0,0.8714949251677274,1.0559091691037326,False,False,False,False,-0.2160975286209875,-0.14991637072817898,False,False,False,False,-193.0,-14.270759166180477,False,False,False,False,17.59431168275022,False,False,False,False
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,21.06879739156809,24.87993238846922,0.0,0.0,0.0,0.0,20.18456575783357,"rgba(239, 83, 80, 0.5)",0.8492109851491888,20.18456575783357,-0.6883633962069786,43.05448413867629,4.274480984291031,False,False,False,True,False,0.0,20.585699999999996,22.07395,0,0.8708167157967747,1.0639847407664293,False,False,False,False,-0.2160975286209875,-0.18300694967458325,False,False,False,False,-193.0,-17.041755148100158,False,False,False,False,17.32153165666107,False,False,False,False
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,21.068468834688346,24.87731574930027,0.0,0.0,0.0,0.0,20.221999436314096,"rgba(38, 166, 154, 1.0)",0.8430601594389288,20.221999436314096,1.4921836236729837,48.4153772161211,4.274480984291031,False,False,False,False,True,2.3042927417836694,20.5794,22.0554,0,0.8860963428387304,0.9750281939745445,False,False,False,False,0.00022281350205870953,-0.09139206808626227,False,False,False,False,-185.0,-19.645758944253643,False,False,False,False,17.17701178601516,False,False,False,False
