date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.1230946909621284,,0.9850334072528864,,1.0857754402023785,"rgba(239, 83, 80, 0.5)",0.13180289998039968,1.073189777155139,-1.2017169362638696,40.95833006461992,-1.7714464463313888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,138789.0,203640.2518061487,False,False,False,False,11830.602556555821,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1228706870692713,,0.9844257480177392,,1.0857223053571183,"rgba(239, 83, 80, 1.0)",0.13349391857120493,1.0727433833889966,-1.1352081428950196,38.889558869214405,-3.719991225756246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,141745.0,202680.63549907663,False,False,False,False,11693.011819244879,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1219495389583864,,0.9836678352440601,,1.087350741480786,"rgba(239, 83, 80, 0.5)",0.13393599610355778,1.072383347254814,-0.7681530749602657,41.93873793685538,-3.719991225756246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,157268.0,201976.5636308739,False,False,False,False,11752.391480962011,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.121664449002165,,0.9836556727579719,,1.0875679173648525,"rgba(239, 83, 80, 0.5)",0.13389821072753746,1.0721805074905306,-0.6585637478753512,45.08597299016273,-3.719991225756246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483153,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,162546.0,201365.23706295335,False,False,False,False,11652.013318466476,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13292562855946147,1.0752957319137961,-0.2655299229825142,50.72485986789604,-7.130019591550607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,248305.0,202092.9853255432,False,False,False,False,12800.95884841273,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13203506095928655,1.0752957319137961,-0.26732090444279527,54.484117786384914,-3.6291849831233947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298277368618149,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,248305.0,202809.45066933322,False,False,False,False,12602.494370142766,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1194737495881233,,1.0121944014107733,,1.0988245767244598,"rgba(38, 166, 154, 1.0)",0.1313581694219049,1.0811085003560286,0.44832765181752576,61.176973268994374,2.553526143565989,True,False,True,False,True,1.842195629314979,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,292173.0,204194.93205430478,False,False,False,False,13087.2308915359,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.1195290414259111,,1.01560051820352,,1.099948239452545,"rgba(38, 166, 154, 1.0)",0.13112776806137116,1.0823345019993296,0.43976572508792644,65.63887692406735,6.587684930359956,True,False,True,False,True,1.842195629314979,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,292173.0,205558.9331077264,False,False,False,False,13075.16529631829,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1173564541771517,,1.0125206568542473,,1.0950904932324714,"rgba(38, 166, 154, 0.75)",0.13143069629248685,1.077388920101344,-0.7250126704745394,58.72645316965286,6.587684930359956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413767,0.9082765600688831,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,248605.0,206226.31398977715,False,False,False,False,13547.922423507152,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1166190648718606,,1.0134386973924483,,1.094154792093336,"rgba(38, 166, 154, 0.75)",0.13066395244469095,1.0764918256246607,-0.4323443808924521,55.89965216738581,15.836198839798357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,272544.0,207254.4951682302,False,False,False,False,13709.024401437275,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1231194075493047,,1.0583894499039874,,1.11657014764108,"rgba(38, 166, 154, 1.0)",0.13533157478997695,1.1012611388348128,2.503029035839426,63.09294991914612,15.836198839798357,True,False,True,False,True,12.450669034843425,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269151,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,339881.0,209310.72004934293,False,False,False,False,14540.465883585533,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,1.1249986752942138,,1.0749361245640152,,1.1226369607870845,"rgba(38, 166, 154, 1.0)",0.13475618958189126,1.1086616095140442,0.12124408189819678,59.729120036919014,15.836198839798357,True,False,True,False,True,0.6177510780196052,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,259566.0,210089.8716764849,False,False,False,False,15560.226102444673,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,1.1255006236136555,,1.0793999797338543,,1.1241147587360818,"rgba(38, 166, 154, 1.0)",0.13454797530121976,1.1105649625871463,0.8876762147142537,59.145997062478415,15.836198839798357,True,False,True,False,True,3.8904735105696666,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,290308.0,211333.56358847738,False,False,False,False,15795.602441941654,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,1.1278999120693158,,1.0916849196632186,,1.1302439729210605,"rgba(38, 166, 154, 1.0)",0.13637497326611403,1.1176231765001385,1.6306278063639184,60.311776738619365,15.836198839798357,True,False,True,False,True,7.084834139007928,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,324060.0,213081.2602770281,False,False,False,False,16073.996202531704,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,1.1356419023230406,,1.1250791405143092,,1.1486565565362414,"rgba(38, 166, 154, 1.0)",0.14706158236945838,1.1642510200473324,2.963037476762277,63.92643942547949,15.836198839798357,True,False,True,False,True,13.723829438157683,0.0,0.0,0.0,0.0,0,0.862089883579855,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,378683.0,215648.7291099424,False,True,False,False,16671.655176135864,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,1.142153198328377,,1.1504233123634422,,1.162888903782183,"rgba(38, 166, 154, 1.0)",0.15314768530249975,1.1785149745211023,2.0012383789772836,63.92072482882719,15.836198839798357,True,False,True,False,True,9.974756076371246,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,325914.0,217358.26819350917,False,False,False,False,17231.303933094998,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,1.1441648355425131,,1.157733581702515,,1.1670396949406325,"rgba(38, 166, 154, 1.0)",0.1592754314483657,1.182497903885667,1.9306310666878959,63.97654404947889,15.836198839798357,True,False,True,False,True,10.096430229715327,0.0,0.0,0.0,0.0,0,0.8618061874431302,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,344584.0,219330.76015950128,False,False,False,False,17253.60929847337,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,1.148881003142807,,1.1741200197697583,,1.176566501802747,"rgba(38, 166, 154, 1.0)",0.1657325779301926,1.1927869641426712,1.9140053200098086,64.27493172648369,15.836198839798357,True,False,True,False,True,10.5883729386623,0.0,0.0,0.0,0.0,0,0.8704530070946876,0.8664920153425757,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,383881.0,221881.9266686563,False,False,False,False,17595.367293845877,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,1.1516114493347769,,1.1828484580009855,,1.1816547378247906,"rgba(38, 166, 154, 1.0)",0.16897124602127417,1.1973940010694755,1.2286469077962894,62.00543127050262,15.836198839798357,True,False,True,False,True,7.24866839579353,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,352707.0,223910.22237921978,False,False,False,False,17805.88873115059,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,1.1520751780256648,,1.1842411358001474,,1.1824635387789613,"rgba(38, 166, 154, 0.75)",0.17083860989434035,1.1980064506898749,0.9774930234646997,59.5990046928421,15.836198839798357,True,False,True,False,False,6.0197339806472705,0.0,0.0,0.0,0.0,0,0.8533223083378585,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,346020.0,225803.39722605355,False,False,False,False,17633.502859349806,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,,1.1864791022480488,"rgba(38, 166, 154, 0.75)",0.17111203326454835,1.1969897367017996,0.3390191922301179,55.691886753584896,12.16987080495052,True,False,True,False,False,2.7594197452675395,0.0,0.0,0.0,0.0,0,0.8471358468564767,0.8943129919347005,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,229315.0,225857.84067991318,False,False,False,False,19169.495063080816,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.17160404875628524,1.1971417857756128,0.45370849224520665,53.52400501260142,9.87335143469437,False,False,True,False,False,3.294761070161716,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,234028.0,225984.5098166587,False,False,False,False,18945.363356676462,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,,1.1889438513573871,"rgba(38, 166, 154, 0.5)",0.17281545643252502,1.2052983556510295,0.6347906987810603,52.985668866925195,9.052546963967544,False,False,True,False,False,4.363041941596897,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,276818.0,226772.6259435322,False,False,False,False,19315.04764572024,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,,1.1892768900114332,#000000,0.1734806243562289,1.2052633405221362,0.3443419672919732,51.4151202745321,7.215598378899678,False,False,False,False,False,2.8830429701293916,0.0,0.0,0.0,0.0,0,0.8417311080657792,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,268189.0,227414.74026998907,False,False,False,False,19149.37248842225,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.1747490272434227,1.2064823745673123,0.6496037615966779,51.74307545049733,7.173833952974874,False,False,False,False,False,4.361641652646163,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,290469.0,228392.3256921598,False,False,False,False,19197.909349066867,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17607820743957814,1.2064823745673123,0.6447000289439095,51.96171223447415,6.960483530040655,False,False,False,False,False,4.361641652646163,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,290469.0,229354.75475119607,False,False,False,False,18900.267343654978,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,,1.191072113494999,#000000,0.17680323720080654,1.2068734045644804,0.41360439205343913,50.913062641068215,5.540276231729585,False,True,False,False,False,3.1483151302785224,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,278659.0,230119.16165427832,False,False,False,False,18790.340718171952,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,,1.1916936804459946,#000000,0.1773439092897248,1.2064936549728276,0.27351570866709635,49.46746784107161,3.8163554369669015,False,True,False,False,False,2.393698123042366,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443655,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,253567.0,230482.69403173137,False,False,False,False,18888.040862076265,False,False,False,False
