date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.07025577466583428,11.657532300006583,0.6756412582338364,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.109803052561144,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-986.0,-233.53363743968745,False,False,False,False,71.75879900447173,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.06939552391012915,11.657532300006583,0.684016739392159,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.109803052561144,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-986.0,-245.19978259566128,False,False,False,False,70.64625948502255,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,#000000,0.06895049797640082,11.657532300006583,-0.6893684803096275,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-986.0,-256.68505728410065,False,False,False,False,69.55096864029352,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06842652401818741,11.657532300006583,-0.6946472977927338,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-986.0,-267.9922656983006,False,False,False,False,68.47265904897114,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06782177226241648,11.657532300006583,-0.7008413142415562,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-986.0,-279.1241685556913,False,False,False,False,67.41106743580879,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06713405977597499,11.657532300006583,-0.708020640569002,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-986.0,-290.08348377188213,False,False,False,False,66.36593460734663,False,False,False,False
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06636080738492313,11.657532300006583,-0.7162706705913678,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-986.0,-300.872887124256,False,False,False,False,65.33700538862807,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,11.608407202586093,11.385834040480237,,11.550353651507043,"rgba(239, 83, 80, 0.5)",0.06513499495347816,11.652815456537201,0.34059330899840307,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.4023567263901384,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-978.0,-311.3709818975234,False,False,False,False,64.44805956864934,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,11.608407202586093,11.385834040480237,,11.550353651507043,#000000,0.06385456448389112,11.652815456537201,0.3474229860011966,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.402356726390149,0.0,0.0,0.0,0.0,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-978.0,-321.7063155115153,False,False,False,False,63.44886484665478,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,11.608407202586093,11.385834040480237,,11.550353651507043,"rgba(38, 166, 154, 1.0)",0.06251616007315405,11.652815456537201,0.3548609421442375,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.4023567263901384,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-978.0,-331.8814113950577,False,False,False,False,62.46516151569889,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,,,,,11.676481481481481,11.646699050086355,11.64229751729752,11.638820981713188,11.638820981713188,11.628555743243245,11.65737426392509,11.608963186769502,11.603963368824644,11.603963368824644,11.603963368824644,11.551541772590715,11.551541772590715,11.551541772590715,11.548145864402896,11.548145864402896,11.540455024364553,11.524470427033998,11.512379218708483,11.426379572682432,11.387206503378385,11.076001684790928,,11.608963186769502,11.387206503378385,,11.55307785410183,"rgba(38, 166, 154, 1.0)",0.061115973052746665,11.656983784495836,0.29478734615934105,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.4023567263901384,0.0,0.0,0.0,0.0,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-978.0,-341.89875385404906,False,False,False,False,63.04709699607565,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,,,,,,11.68378205128205,11.65185588685015,11.647669568371418,11.64346063798654,11.64346063798654,11.633470924195224,11.658339431466366,11.609615576766323,11.60463972648518,11.60463972648518,11.60463972648518,11.552346717984074,11.552346717984074,11.552346717984074,11.548964392988864,11.548964392988864,11.54130371742344,11.525375805490881,11.513327077275537,11.427648160545784,11.388628417086997,11.078350116976905,,11.609615576766323,11.388628417086997,,11.555235278594985,"rgba(38, 166, 154, 1.0)",0.06123908249841061,11.660739334050735,0.6411047381430512,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.907769910553572,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9200524246395801,False,False,False,False,0.15159165337354832,0.151274768854275,False,False,False,False,-878.0,-350.21040108111805,False,False,False,False,63.620010220942696,False,False,False,False
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,,,,,11.68398449612403,11.652159651118692,11.647989560835134,11.643744909831298,11.643744909831298,11.633777433514073,11.65840168539326,11.6096599390308,11.60468578182005,11.60468578182005,11.60468578182005,11.55240204804288,11.55240204804288,11.55240204804288,11.54902067537009,11.54902067537009,11.541362114751651,11.52543818339288,11.513392435612872,11.427735949774531,11.388726909130527,11.078513391551942,,11.6096599390308,11.388726909130527,,11.555360745919181,"rgba(38, 166, 154, 1.0)",0.06126908601344419,11.660906561453695,0.39323972518569716,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.918535648994254,0.0,0.0,0.0,0.0,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-885.0,-358.5017126922635,False,False,False,False,62.74218060511412,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,,,,,11.68748148148148,11.656535580524343,11.652571474983755,11.647858480470841,11.647858480470841,11.638178768272228,11.659401639344264,11.610327492699207,11.605376574371526,11.605376574371526,11.605376574371526,11.553216195641836,11.553216195641836,11.553216195641836,11.549848175651421,11.549848175651421,11.542219277690997,11.526351082157861,11.514347159429438,11.429007485291091,11.390150177362646,11.080855398954016,,11.610327492699207,11.390150177362646,,11.557209938203451,"rgba(38, 166, 154, 1.0)",0.061386018304376004,11.663565091209154,0.5935375806618781,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.8289863933001804,0.0,0.0,0.0,0.0,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-785.0,-365.11408923967025,False,False,False,False,63.31982121588755,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,,,,,11.697663768115941,11.667754909873553,11.6641822187662,11.658586764054894,11.658586764054894,11.649489198465577,11.662757653061226,11.61231421854237,11.607416629168542,11.607416629168542,11.607416629168542,11.555509517112053,11.555509517112053,11.555509517112053,11.552174273318068,11.552174273318068,11.544618254142842,11.528886322608054,11.516985357673828,11.43244082585335,11.39396857829408,11.087008865314921,,11.61231421854237,11.39396857829408,,11.562198667468165,"rgba(38, 166, 154, 1.0)",0.06153640978925969,11.67120191959499,0.5492371186547307,58.70650519348676,2.793877838963809,True,False,True,False,True,4.13344401547177,0.0,0.0,0.0,0.0,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-525.0,-367.5929405692878,False,False,False,False,66.36912631331565,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,,,,,11.700479012345678,11.67140776699029,11.667968975468975,11.662203196347035,11.662203196347035,11.653325718636971,11.664098673300165,11.613108135524447,11.608229864522851,11.608229864522851,11.608229864522851,11.5564110955711,11.5564110955711,11.5564110955711,11.553088069181346,11.553088069181346,11.545559232115515,11.529878085278693,11.518015598665434,11.433770288600968,11.39544349985527,11.089368636710011,,11.613108135524447,11.39544349985527,,11.563951319765048,"rgba(38, 166, 154, 1.0)",0.061872653290829756,11.673684622656907,0.8293708870361001,61.27883915353278,5.539072588056172,True,False,True,False,True,5.34957784313826,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-425.0,-368.4829724984461,False,False,False,False,66.89053520768284,False,False,False,False
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,,,,,,11.700479012345678,11.67140776699029,11.667968975468975,11.662203196347035,11.662203196347035,11.653325718636971,11.664098673300165,11.613108135524447,11.608229864522851,11.608229864522851,11.608229864522851,11.5564110955711,11.5564110955711,11.5564110955711,11.553088069181346,11.553088069181346,11.545559232115515,11.529878085278693,11.518015598665434,11.433770288600968,11.39544349985527,11.089368636710011,,11.613108135524447,11.39544349985527,,11.563951319765048,"rgba(38, 166, 154, 1.0)",0.06185583355000702,11.673684622656907,0.3445976898179035,59.068754902988275,5.539072588056172,True,False,True,False,True,3.2930784082688227,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9279161205766704,False,False,False,False,0.18780202952210293,0.18518316219907557,False,False,False,False,-425.0,-369.3592054829663,False,False,False,False,65.85347264632343,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,11.613701298701297,11.396791255289145,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.06185583355000702,11.674156279234532,0.2561394755542073,57.009369357779924,5.539072588056172,True,False,True,False,False,2.9537620881742903,0.0,0.0,0.0,0.0,0,1.0066137566137572,0.9312169312169307,False,False,False,False,0.15066077746826947,0.16792196983367252,False,False,False,False,-525.0,-371.7722410568738,False,False,False,False,66.38287617118662,False,False,False,False
