date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,92.0010273604903,91.4321738742687,90.9958071888639,90.90563050653002,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.84575976106753,85.48616735846014,,89.36618440129092,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,92.06411948191119,91.4895029173036,91.04670877912972,90.94459992025803,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.87581607380716,85.51672988219019,,89.40293801851749,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,92.09019886036849,91.51286292808065,91.06735776740813,90.96050232287126,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.88773707838332,85.5288420550387,,89.41782619036199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,92.12131275107858,91.54001243807018,91.09110739241909,90.97882620861984,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.90096310141358,85.54226760911521,,89.43488087568298,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,92.16057716938268,91.57740001047127,91.1250251713387,91.00530601076589,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.92163948553656,85.56328679155742,,89.45957646780404,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,92.20276154844615,91.62729635388534,91.17397832456541,91.04441581991945,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.95715554638514,85.59948555628931,,89.49642435487542,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,92.23697157798063,91.65894102148776,91.20252373494529,91.06699936356814,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.97406573560154,85.61665275008262,,89.51725124949728,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,92.28465988437777,91.70355971114999,91.24301957069237,91.09924303471901,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.99828649187313,85.6412383475983,,89.5468965371813,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,92.30788459855098,91.72762252476933,91.26581914894986,91.11766353133527,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,86.01345215248642,85.656658781086,,89.56394899950564,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,92.33452081726224,91.75675815328825,91.2940536326091,91.140690092446,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,86.03322525770383,85.67677763679265,,89.58533946294281,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,92.36243636915937,91.78891219356036,91.32589601283675,91.16692496255546,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,86.05663253096905,85.70060746324269,,89.60980165335717,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,92.41168268092436,91.85384351269632,91.3935702082703,91.22387276405766,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,86.11218088624574,85.75723391609976,,89.66357106274657,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,92.43882648453342,91.88124109840913,91.41963963355771,91.2454832357455,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,86.12968503116412,85.77501073172772,,89.68342655302921,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,92.47082395528733,91.91333801094835,91.45014034405023,91.27084782382713,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,86.15005220772872,85.7956881977486,,89.70667494350049,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,93.71833333333332,92.49662063190236,91.93931683125238,91.47490481348596,91.29152962376511,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,86.16669944073124,85.81258737850631,93.71833333333332,89.72561658703542,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,93.68918123308055,92.50741350069211,91.95056629943788,91.48580480837826,91.30069523022438,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,86.1743435186705,85.82035217569172,93.68918123308055,89.73404951283706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,93.57323359344299,92.53256244412934,91.97875722849228,91.51400622441388,91.32468760269676,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,86.19574602363625,85.84211969393867,93.57323359344299,89.75634861677665,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,93.56248220533236,92.57938274687524,92.03034454380621,91.56542717385972,91.36862444429573,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,86.23453270702234,85.88155187731485,93.56248220533236,89.79709977986752,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,93.49461847438293,92.5943619451904,92.05039852877346,91.586991898811,91.38754820696292,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,86.25378810905765,85.9011757221322,93.49461847438293,89.81510879054531,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,93.4943272519123,92.60605900735416,92.06394402789905,91.60084558690126,91.39956566567339,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,86.2649606260562,85.91254250173463,93.4943272519123,89.82635846608454,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,93.49064560198691,92.62204841052929,92.0828456701865,91.62036860457697,91.41658929924189,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,86.28109651869026,85.92896364281631,93.49064560198691,89.84235427864184,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,93.49372019887912,92.63383061945943,92.09651378053904,91.63440336853525,91.4288335674581,91.20915050165928,90.98475666273045,90.76935956053039,90.5099981982758,89.11081774020553,87.9355693039779,87.55343723408778,86.29257061719734,85.94063714339967,93.49372019887912,89.85383679215815,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,93.51735450222428,92.65750804263989,92.12274190614465,91.66085875090923,91.45184530798251,91.23148628850154,91.00560311073913,90.78956940581614,90.52855454934283,89.12768101638856,87.954526444413,87.57301246714142,86.31334504261606,85.9617552343032,93.51735450222428,89.87526827437986,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,93.54695495996786,92.69916937680574,92.16985519522231,91.7089471821295,91.494020201861,91.27257823207461,91.04411257393143,90.82699845552101,90.56303922275463,89.15924631187592,87.99006717149541,87.60972712698351,86.35236293617037,86.00143061230149,93.54695495996786,89.91473496916362,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
