date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_150,aVWAP_valley_377,aVWAP_valley_357,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,4.925903813503784,4.6356998847687505,5.066027803734614,5.784595442123944,5.849469541159401,6.252985719411382,4.851582486661294,4.626045894188797,5.066027803734614,5.4191137007836465,4.738814190425046,"rgba(38, 166, 154, 1.0)",0.3576307547692637,5.146839225594913,0.2884561045977266,62.25119342428705,7.041764690803454,True,False,True,False,True,2.1016995981125284,0.0,0.0,0.0,0.0,0,0.7953488372093024,0.8910554561717352,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-57593.0,-45203.19887828451,False,False,False,False,5915.836098443833,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,5.036080157125718,4.686552555231871,5.083615778583606,5.78710707978237,5.851079196408678,6.251189169491,4.954699238557363,4.696116714599021,5.083615778583606,5.449270656103874,4.825407976578192,"rgba(38, 166, 154, 1.0)",0.3956592969707087,5.202162605506995,2.3071299006038117,70.34835992617028,14.163825152357234,True,False,True,False,True,10.585183440524272,0.0,0.0,0.0,0.0,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-45264.0,-45204.14153133436,False,False,False,False,6015.264996142378,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,5.086880603729098,4.713168115763656,5.092859601845977,5.788087434063412,5.851589611661896,6.249824136158072,5.0035499957805625,4.731977215458476,5.092859601845977,5.463734917203685,4.867763605619519,"rgba(38, 166, 154, 1.0)",0.41928752309972545,5.225494583305022,1.72794413565857,72.96950911225468,16.14617294497488,True,False,True,False,True,8.689483985849375,0.0,0.0,0.0,0.0,0,0.8194395796847637,0.8781085814360772,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-52510.0,-45317.41065487957,False,False,False,False,6034.346158992883,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,6.208333333333333,5.162874464946785,4.753133686423155,5.108218321653666,5.791544010847482,5.854218657400456,6.249590065187629,5.076152598898756,4.78504884061084,5.108218321653666,5.589701791398929,4.930600719754798,"rgba(38, 166, 154, 1.0)",0.4517894849803547,5.280780598893578,2.045685948504556,75.75820888812018,18.520103298126287,True,False,True,False,True,10.927547501870198,0.0,0.0,0.0,0.0,0,0.8232525710301551,0.8703154959037825,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-43138.0,-45283.62134240082,False,True,False,False,6086.092730171287,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 1.0)",0.47368521687377985,5.28759362681544,1.4195215498222578,73.9796135592434,18.520103298126287,True,False,True,False,True,8.175320132075392,0.0,0.0,0.0,0.0,0,0.8146077232220862,0.8839769351738597,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-47628.0,-45319.968298332584,False,False,False,False,6061.347106447701,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 0.75)",0.4937741395627922,5.28759362681544,1.3617691152880875,72.79388333999222,18.520103298126287,True,False,True,False,False,8.175320132075392,0.0,0.0,0.0,0.0,0,0.8172571027709575,0.8831988775868115,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-47628.0,-45355.751735567734,False,False,False,False,5967.372732704325,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.957098092989004,5.234101937889586,4.802033554557222,5.125387237558396,5.7919247951325925,5.853739248336114,6.245244519024462,5.148758905974181,4.847845438542139,5.125387237558396,5.572789912212483,4.99830217225816,"rgba(38, 166, 154, 0.75)",0.5069624433022565,5.297107432915724,0.9032080642929899,69.08292481322377,18.520103298126287,True,False,True,False,False,5.917294478894373,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-60020.0,-45583.104421838005,False,False,False,False,6066.979357003483,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.745523819474787,5.277826956580805,4.85113232847406,5.140316206152378,5.786193037919387,5.847343782636647,6.23425035723582,5.200024431387542,4.907489601803634,5.140316206152378,5.554655212639126,5.053757016595588,"rgba(38, 166, 154, 0.75)",0.5125833880743739,5.305054449410317,0.3022835975464754,63.16321963038534,20.821017105532817,True,False,True,False,False,2.815296940988649,0.0,0.0,0.0,0.0,0,0.7996842659182598,0.8865111383967722,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-86405.0,-46216.00202770098,False,False,False,False,6381.987428987924,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.653819203947055,5.273442933043311,4.860229440472306,5.141153287453968,5.780972106762759,5.842154957847447,6.227849264473666,5.199938837044183,4.917288035467735,5.141153287453968,5.539945884857217,5.058613436255959,"rgba(38, 166, 154, 0.5)",0.5135058970512224,5.29801226800871,-0.24929074572232435,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-97003.0,-47003.397345100966,False,False,False,False,6447.351964972608,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.550494699567448,5.256468262361635,4.862990044400387,5.138499567946021,5.773417745463684,5.834838840636091,6.219697756040219,5.187998796750622,4.918861213879636,5.138499567946021,5.519486702345069,5.053430005315129,"rgba(239, 83, 80, 1.0)",0.5136503788685315,5.284329418619463,-0.6703575676863146,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968337730870712,0.9048372911169743,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-108131.0,-47951.11211494436,False,False,False,False,6519.920151562179,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,5.497991262575981,5.247135506882854,4.865766698220625,5.1371353989753175,5.7683798377746935,5.82993106821218,6.214116789198023,5.181766521526669,4.92104637515258,5.1371353989753175,5.508636651691383,5.051406448339624,"rgba(239, 83, 80, 1.0)",0.5135253969702058,5.27720783050734,-0.5982329838404548,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009275775954334,0.9013556903317872,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-100130.0,-48760.087120914206,False,False,False,False,6542.882629832533,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,5.460038431756587,5.238068489042676,4.866032267838207,5.135336523008341,5.764432736039072,5.826122137351812,6.209956733011365,5.17488997736148,4.9204937177755905,5.135336523008341,5.49999818829258,5.047691847568535,"rgba(239, 83, 80, 1.0)",0.5135684906559871,5.27087816429286,-0.8000455085709018,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927160717521291,0.918463489762638,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-105582.0,-49641.04701051243,False,False,False,False,6525.969720842881,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,5.369220379605313,5.211359192075132,4.863759123291054,5.129208946502537,5.753514145416068,5.815636091666839,6.198768682328984,5.153566987872723,4.9155050230354265,5.129208946502537,5.477352365840846,5.034536005454075,"rgba(239, 83, 80, 1.0)",0.5121114215756004,5.253165538671956,-0.9434773729228946,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825929938605994,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-119431.0,-50723.06178554324,False,False,False,False,6639.505074008107,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,5.314012830226356,5.193221656217346,4.863140478572713,5.124845418273221,5.744815871657777,5.807239477376339,6.189655023737885,5.1392675593828265,4.913054536866494,5.124845418273221,5.462418679437377,5.02616104812466,"rgba(239, 83, 80, 1.0)",0.5102232155927482,5.241503947233655,-0.8457160200606681,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782144150670047,0.9250271640709885,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-107590.0,-51604.71974235652,False,False,False,False,6720.148406194027,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5077716909105552,5.2347823240129,-0.6002349667551441,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766285610596988,0.9274178914897475,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-97637.0,-52318.39850604092,False,False,False,False,6770.270136330554,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5062301047142429,5.2347823240129,-0.6218166819426686,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827598828696926,0.9275256222547582,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-97637.0,-53021.01248269145,False,False,False,False,6665.304707860313,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5058486936831756,5.2347823240129,-0.6222855330927382,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806985294117649,0.9292279411764705,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-97637.0,-53712.73321939391,False,False,False,False,6561.966650374106,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,5.258789209182956,5.1733217973287875,4.864021159141282,5.119849016484575,5.73332901349556,5.796086479516008,6.177315000126246,5.123902368468631,4.9119338111442055,5.119849016484575,5.446101667896487,5.017918089806418,"rgba(239, 83, 80, 1.0)",0.5056961573946138,5.228988450508394,-0.6802275348119114,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774104683195593,0.9292929292929293,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-104577.0,-54501.32650281416,False,False,False,False,6567.827632538849,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,5.117215526670032,4.911779065449283,5.117538843363405,5.4389775486217316,5.014497296059657,"rgba(239, 83, 80, 1.0)",0.5056391281615795,5.223570892794449,-0.6102591267340435,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506308,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-95863.0,-55142.592758584484,False,False,False,False,6601.101622732045,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,5.056999750308087,4.9023267978645455,5.09252113023354,5.379438149334611,4.979663274086317,"rgba(239, 83, 80, 1.0)",0.5048073577797206,5.176375273152731,-0.5772009236043594,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324005,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-183058.0,-57125.777366978524,False,False,False,False,7850.619427030773,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,5.051600959518972,4.900041088329054,5.090021364683942,5.374758519605197,4.975821023924013,"rgba(239, 83, 80, 1.0)",0.503647265025476,5.172308635303279,-0.8980662990007494,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772702155093019,0.931479093755756,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-189122.0,-59172.23043105638,False,False,False,False,7822.919901030296,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,5.038128513295141,4.893084106021725,5.083774119094685,5.363758450628091,4.965606309658433,"rgba(239, 83, 80, 1.0)",0.5032970841908678,5.162353055217383,-1.0875347233480246,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031424,0.9288354898336412,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-201080.0,-61372.35088948961,False,False,False,False,7887.02967000657,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,5.028343280354364,4.888704523644847,5.078947995590764,5.3551891412211505,4.958523901999605,"rgba(239, 83, 80, 1.0)",0.5031626821265258,5.1548726135886564,-0.9139640715108044,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585486,0.937897493453049,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-189263.0,-63355.15165089287,False,False,False,False,7947.959442564607,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,5.022879897129771,4.886022107909756,5.0762265289144075,5.350510458055013,4.954451002519764,"rgba(239, 83, 80, 1.0)",0.5027225695968469,5.150717157250635,-1.02584842702449,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-195376.0,-65401.98650901856,False,False,False,False,7919.510458958954,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,5.010034095271636,4.878830099504855,5.069848629088644,5.34001265199827,4.944432097388246,"rgba(239, 83, 80, 1.0)",0.5011097774031991,5.141092934485938,-1.179567753694691,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122231,0.9383116883116881,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-207209.0,-67600.54485771594,False,False,False,False,7980.184715409202,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,5.003660265606059,4.875120599624686,5.066637310195836,5.334845635661507,4.939390432615372,"rgba(239, 83, 80, 1.0)",0.5017102103158854,5.136313712701229,-1.1885620432675261,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547723,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-212884.0,-69853.00152658856,False,False,False,False,7944.445417495881,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,4.999082085961931,4.872320563142538,5.064336551732325,5.331215361532331,4.935701324552235,"rgba(239, 83, 80, 1.0)",0.49737415901324106,5.132905180181762,-1.3529154420019798,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782761310452417,0.9352574102964116,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-216535.0,-72127.14103780425,False,False,False,False,7877.880372263387,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,4.989508133868343,4.8663132116265855,5.05949317551362,5.323685428381054,4.927910672747464,"rgba(239, 83, 80, 1.0)",0.4900273663989537,5.12578336554999,-1.4198867517605553,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794792,0.9342079498727235,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-223842.0,-74479.30939380729,False,False,False,False,7869.0295137786825,False,False,False,False
