date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,2.81019181346757,,2.7640465843669526,0.0,0.0,0.0,0.0,2.9047893373488685,"rgba(38, 166, 154, 0.5)",0.22844509660346013,2.9047893373488685,0.942067331936211,68.27435968060216,14.358706809426096,True,False,True,False,True,9.530254001697081,2.8796999999999997,3.0553,0,0.9306994818652848,0.9818652849740931,False,False,False,False,0.1584191081354975,0.14651011901904545,False,False,False,False,143467.0,30583.73242694346,False,False,False,False,15827.082567230516,False,False,False,False
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,2.9082793120245274,,2.840228680231514,0.0,0.0,0.0,0.0,2.9917534001429695,"rgba(0, 255, 0, 1.0)",0.2545634489661695,2.9917534001429695,2.9589738939981682,75.1609306742339,20.75938549618897,True,False,True,False,True,20.0,2.9051,3.0576,0,0.9408602150537635,0.95221027479092,False,False,False,False,0.3428282008416111,0.24466915993032828,False,False,False,False,270249.0,34299.47300947147,False,False,False,False,17547.31384525795,False,False,False,False
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,3.0315650858596097,,2.941280669219915,0.0,0.0,0.0,0.0,3.0890059101319203,"rgba(0, 255, 0, 1.0)",0.2866469247340034,3.0890059101319203,2.916459301434501,80.48482424484295,25.42446119997848,True,False,True,False,True,20.0,2.9336,3.06065,0,0.9573348918760957,0.9403857393337228,False,False,False,False,0.34282820560764726,0.2937486827689878,False,False,False,False,443441.0,40642.75249769672,False,False,False,False,19960.409754633798,False,False,False,False
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,3.140972471180715,,3.03451898534208,0.0,0.0,0.0,0.0,3.1744568599802463,"rgba(0, 255, 0, 1.0)",0.32670332576064315,3.1744568599802463,3.0013258595908567,84.6549323435014,28.93011352303695,True,False,True,False,True,20.0,2.9648000000000003,3.06465,0,0.9776760160274759,0.9227246708643388,False,False,False,False,0.34282821154086074,0.31828844715492427,False,False,False,False,599788.0,49311.6710636239,False,False,False,False,22074.930533631723,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,3.2653991332747148,,3.1441127725865683,0.0,0.0,0.0,0.0,3.272600608823382,"rgba(0, 255, 0, 1.0)",0.3662826162336355,3.272600608823382,2.7093816282659993,87.77173241011202,31.484775373831823,True,False,True,False,True,20.0,2.9989999999999997,3.06945,0,1.0056179775280898,0.8983146067415729,False,False,False,False,0.34282821623716875,0.33055833169604654,False,False,False,False,787638.0,60758.59089209484,False,False,False,False,24645.08664938937,False,False,False,False
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,3.4044816022054913,,3.270432628123032,0.0,0.0,0.0,0.0,3.384601181823381,"rgba(0, 255, 0, 1.0)",0.4111381368440164,3.384601181823381,2.6399857393633446,90.21056934122625,33.50463982848892,True,False,True,False,True,20.0,3.0366999999999997,3.0752750000000004,0,1.0202075368651011,0.8765701802293828,False,False,False,False,0.34282821939612346,0.33669327554608497,False,False,False,False,1013637.0,75531.89956043445,False,False,False,False,27766.85274784845,False,False,False,False
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,3.4583332703059044,,3.321385177135933,0.0,0.0,0.0,0.0,3.4281938400660534,"rgba(0, 255, 0, 1.0)",0.44454022203734334,3.4281938400660534,2.0623694200992473,89.17054833830953,33.50463982848892,True,False,True,False,True,20.0,3.0716999999999994,3.0804750000000003,0,1.0235420010700909,0.882289994649545,False,False,False,False,0.3323583525612676,0.3345258140536763,False,False,False,False,901739.0,88341.31197035019,False,False,False,False,29071.21161997483,False,False,False,False
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,3.5110328386359693,,3.3707593962258553,0.0,0.0,0.0,0.0,3.4718756508551536,"rgba(0, 255, 0, 1.0)",0.4827961444720934,3.4718756508551536,2.202014993941811,88.98251635114039,33.50463982848892,True,False,True,False,True,20.0,3.1107000000000005,3.0864749999999996,0,1.0309644670050764,0.8390862944162437,False,False,False,False,0.3428282228980502,0.3386770184758633,False,False,False,False,997966.0,102444.02031189513,False,False,False,False,30112.386633618633,False,False,False,False
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,3.5414237475116015,,3.3995733677869,0.0,0.0,0.0,0.0,3.4972212589206633,"rgba(0, 255, 0, 1.0)",0.5224015317362322,3.4972212589206633,2.2354045119242962,89.17035349628149,33.50463982848892,True,False,True,False,True,20.0,3.1536,3.093,0,1.043609022556391,0.8576441102756894,False,False,False,False,0.32403288126231883,0.3313549498690911,False,False,False,False,1057581.0,117252.34557837738,False,False,False,False,30569.791492012144,False,False,False,False
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,3.551752193953545,,3.409393285916985,0.0,0.0,0.0,0.0,3.5058734448682802,"rgba(0, 255, 0, 1.0)",0.556629634092141,3.5058734448682802,2.0374886381704633,88.78357941637044,33.50463982848892,True,False,True,False,True,20.0,3.1922999999999995,3.099275,0,1.0651515151515152,0.8555555555555554,False,False,False,False,0.3420404939766286,0.33669772192285985,False,False,False,False,1037122.0,131513.89060816998,False,False,False,False,30413.03503477164,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,3.5642516768825616,,3.4213059536087655,0.0,0.0,0.0,0.0,3.516367002526212,"rgba(0, 255, 255, 0.75)",0.5891538213618124,3.516367002526212,1.9666052488561316,88.61303814698377,33.50463982848892,True,False,True,False,False,20.0,3.2307,3.1059,0,1.0655903128153383,0.8466195761856711,False,False,False,False,0.34046626021456233,0.3385819910687111,False,False,False,False,1062211.0,145943.30315688052,False,False,False,False,30330.49185593797,False,False,False,False
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,3.608211497506719,,3.4634194882930958,0.0,0.0,0.0,0.0,3.5534810343890006,"rgba(0, 255, 255, 0.75)",0.6176701720509438,3.5534810343890006,1.7833449233163703,88.01920435057606,33.50463982848892,True,False,True,False,False,20.0,3.2683,3.1122500000000004,0,1.0644677661169417,0.8400799600199899,False,False,False,False,0.34282822345791947,0.34070510726331527,False,False,False,False,971522.0,158742.9728753785,False,False,False,False,31266.282679876917,False,False,False,False
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,3.6507399789128514,,3.5047173107988607,0.0,0.0,0.0,0.0,3.5896655007390077,"rgba(0, 255, 255, 0.75)",0.6432782243119028,3.5896655007390077,1.6638749126101697,87.61475593907437,33.50463982848892,True,False,True,False,False,20.0,3.3041,3.1182999999999996,0,1.0637132901941262,0.8466898954703832,False,False,False,False,0.33664927462589117,0.33867719094460325,False,False,False,False,1067721.0,172835.6554664579,False,False,False,False,32272.991475537736,False,False,False,False
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,3.6748200496627073,,3.5278384969866767,0.0,0.0,0.0,0.0,3.610351169905044,"rgba(0, 255, 255, 0.75)",0.6766455883638444,3.610351169905044,1.9428913048466459,88.2064412861092,33.50463982848892,True,False,True,False,False,20.0,3.3457000000000003,3.1254750000000002,0,1.0696541646371165,0.8226984900146126,False,False,False,False,0.34282822514039085,0.340752708042497,False,False,False,False,1116374.0,187464.1569320942,False,False,False,False,32526.945096072035,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,3.696564759989379,,3.5488736201977944,0.0,0.0,0.0,0.0,3.629097081523003,"rgba(0, 255, 255, 0.75)",0.7040170900362177,3.629097081523003,1.7412971017705434,87.0234440307093,33.50463982848892,True,False,True,False,False,20.0,3.3868,3.1319999999999997,0,1.0727969348659003,0.8204022988505746,False,False,False,False,0.34282822519813244,0.34179046662031476,False,False,False,False,1069914.0,201145.54984787566,False,False,False,False,32742.961451171694,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,3.713951170745311,,3.5657235840844255,0.0,0.0,0.0,0.0,3.644140893553861,"rgba(0, 255, 255, 0.75)",0.729048200930007,3.644140893553861,1.6471600984876837,85.94424874995853,33.50463982848892,True,False,True,False,False,20.0,3.4248000000000003,3.13935,0,1.084085510688836,0.819002375296912,False,False,False,False,0.3428282257632632,0.342309346191789,False,False,False,False,1032473.0,214034.34752465278,False,False,False,False,32815.799258130275,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,3.725734326940642,,3.577175706244032,0.0,0.0,0.0,0.0,3.654362924576276,"rgba(0, 255, 255, 0.75)",0.7544161396150749,3.654362924576276,1.684265498444983,85.551667030278,33.50463982848892,True,False,True,False,False,20.0,3.4662,3.1470500000000006,0,1.0803571428571428,0.8214285714285714,False,False,False,False,0.334256689807574,0.3382830179996815,False,False,False,False,1058343.0,227124.40415217757,False,False,False,False,32708.112447926702,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,3.743420915655321,,3.5943588433635885,0.0,0.0,0.0,0.0,3.761208849314247,"rgba(38, 166, 154, 1.0)",0.7767224857179172,3.761208849314247,1.459712022676671,84.50846536639142,33.50463982848892,True,False,True,False,False,20.0,3.5069,3.1546000000000003,0,1.0875640428504891,0.8169538891476478,False,False,False,False,0.34282822625350867,0.34055562212659507,False,False,False,False,1019860.0,239414.87850640735,False,False,False,False,32797.64558826892,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,3.770883587700745,,3.621115060212787,0.0,0.0,0.0,0.0,3.7850378240083775,"rgba(38, 166, 154, 1.0)",0.798465487754565,3.7850378240083775,1.496573357668947,84.2265413328783,33.50463982848892,True,False,True,False,False,20.0,3.5492000000000004,3.163075,0,1.0867558837101983,0.8181818181818181,False,False,False,False,0.34142078507710605,0.34098820360185056,False,False,False,False,1080641.0,252457.14395592042,False,False,False,False,33231.49604426475,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,3.7800840965641673,,3.6305603935873214,0.0,0.0,0.0,0.0,3.78768865399525,"rgba(38, 166, 154, 0.5)",0.8071608120917273,3.78768865399525,0.9630191832410406,76.27403562351168,30.34977591559408,False,True,True,False,False,20.0,3.5836,3.169575,0,1.0567124501550733,0.8254319893664156,False,False,False,False,0.2530820771895072,0.2970351403956789,False,False,False,False,1050473.0,264829.482809317,False,False,False,False,33183.99998156297,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,3.7901217674300973,,3.641185414804891,0.0,0.0,0.0,0.0,3.790396613078163,"rgba(38, 166, 154, 0.5)",0.8106277903047826,3.790396613078163,0.776686161579924,68.80549238909391,23.671133466059402,False,True,True,False,False,20.0,3.6151999999999997,3.1753250000000004,0,1.0473061760841,0.8396846254927726,False,False,False,False,0.22387585961802822,0.2604555000068536,False,False,False,False,1010722.0,276393.70788204076,False,False,False,False,33285.81393533719,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,3.8014849226285277,,3.6534446299160708,0.0,0.0,0.0,0.0,3.7949379457895565,"rgba(38, 166, 154, 0.5)",0.8121089329141251,3.7949379457895565,0.7758344092455243,63.530544442985,19.249150030601555,False,True,True,False,False,20.0,3.6466000000000003,3.1807999999999996,0,1.0405405405405406,0.8544027898866607,False,False,False,False,0.20287116174182132,0.23166333087433744,False,False,False,False,1061067.0,288559.1852792184,False,False,False,False,33550.29744021568,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,3.817224733044794,,3.6702302816165653,0.0,0.0,0.0,0.0,3.8051596485206254,"rgba(38, 166, 154, 0.5)",0.8134764292226917,3.8051596485206254,0.8295757900744724,60.447635736406966,16.856636693423354,False,True,True,False,False,20.0,3.6787,3.1866000000000003,0,1.0436662343277128,0.849546044098573,False,False,False,False,0.2186071338107328,0.22513523234253513,False,False,False,False,1127492.0,301565.895584967,False,False,False,False,34059.98275122009,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,3.8295347303603027,,3.6833743316840573,0.0,0.0,0.0,0.0,3.8141631466010737,"rgba(38, 166, 154, 0.5)",0.8153587172759226,3.8141631466010737,0.8227505749127978,58.31042962862415,15.198944519010766,False,True,False,False,False,20.0,3.7112,3.1924,0,1.0505181347150259,0.8497409326424871,False,False,False,False,0.22387585961802822,0.22450554598028166,False,False,False,False,1180469.0,315192.3003045799,False,False,False,False,34353.26984034847,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,3.8584887862793944,,3.7149557524605634,0.0,0.0,0.0,0.0,3.835807333167865,"rgba(38, 166, 154, 0.5)",0.8158764866335108,3.835807333167865,0.7405442818007538,56.09674149593691,13.311378548599386,False,True,False,False,False,20.0,3.7427000000000006,3.19825,0,1.0454545454545454,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827174828252294,False,False,False,False,1037536.0,326391.4274316407,False,False,False,False,36036.67650949035,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,3.8612676973261544,,3.7182255526912256,0.0,0.0,0.0,0.0,3.837541105526392,"rgba(38, 166, 154, 0.5)",0.8148409450719604,3.837541105526392,0.5245918201077364,52.16601247257196,9.734277416188007,False,True,False,True,False,15.598685597434095,3.7702999999999998,3.2031,0,1.0338409475465313,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594838257398245,False,False,False,False,1017766.0,337110.4130528555,False,False,False,False,35784.47997445949,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,3.8663367015035077,,3.724498664176078,0.0,0.0,0.0,0.0,3.840294443674589,#000000,0.8118698526596843,3.840294443674589,0.443058151681598,48.60460890325012,6.505002820149194,False,True,False,True,False,13.903670478143173,3.7966,3.207725,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.1754417667516892,False,False,False,False,973728.0,346980.4531605632,False,False,False,False,35912.44152524306,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,3.8693260572253614,,3.7281930180992693,0.0,0.0,0.0,0.0,3.8420576419335206,#000000,0.8089454819657456,3.8420576419335206,0.47338463048946794,46.503243304479724,4.589940755031236,False,True,False,True,False,14.349008891901768,3.8202000000000003,3.2128,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,999923.0,357103.59342163976,False,False,False,False,35761.78351709976,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,3.8732954039370786,,3.7330225920418507,0.0,0.0,0.0,0.0,3.885799742710141,#000000,0.8073593481945426,3.885799742710141,0.4696796514932853,45.728237990261086,3.784266186185242,False,True,False,True,False,15.062303584502807,3.844,3.2178750000000003,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1033180.0,367585.39817479264,False,False,False,False,35722.94966412147,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,3.877004215313748,,3.7373659427168913,0.0,0.0,0.0,0.0,3.890095094888574,"rgba(38, 166, 154, 0.5)",0.8052907706072538,3.890095094888574,0.5400594679403479,46.24437179580386,3.784266186185242,False,True,False,True,False,16.122162660547556,3.8686000000000003,3.223125,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1060260.0,378324.53928836173,False,False,False,False,35588.95044452269,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,3.883139885876815,,3.7444147495749416,0.0,0.0,0.0,0.0,3.896527718759828,"rgba(38, 166, 154, 0.5)",0.8032720248744788,3.896527718759828,0.5583068591368548,46.97041196481011,3.784266186185242,False,True,False,True,False,16.474167267023933,3.8948,3.2284749999999995,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1102017.0,389544.57743892976,False,False,False,False,35684.579119801405,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,3.8842604018959217,,3.745821596385622,0.0,0.0,0.0,0.0,3.896660947145352,#000000,0.7992621146582184,3.896660947145352,0.41080272270261714,45.59396244098025,2.8478210468678,False,True,False,True,False,13.244130252540685,3.9188,3.233225,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1091182.0,400422.67701352,False,False,False,False,35299.31432724634,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,3.8858163811511095,,3.7477248703460178,0.0,0.0,0.0,0.0,3.8973472988786146,#000000,0.7950219669467801,3.8973472988786146,0.47502171867241794,45.580268304523386,2.4239674768892527,False,True,False,True,False,14.157566607197964,3.9437,3.23825,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1104967.0,411345.84481175995,False,False,False,False,34965.7590663588,False,False,False,False
