date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(38, 166, 154, 1.0)",0.26218156146264715,34.2480308742397,1.475958582294989,74.31205073696023,14.36441210150619,True,False,True,False,True,13.24192428604088,34.180800000000005,33.708375,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,-4063.0,-4578.672242260916,False,False,False,False,45.79988457708492,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(38, 166, 154, 1.0)",0.26733465884475366,34.2480308742397,1.4475082558786945,74.6405902148737,15.378867687824282,True,False,True,False,True,13.24192428604088,34.1907,33.722049999999996,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,-4063.0,-4570.677323776251,False,False,False,False,45.08980884720763,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.57918135648273,32.49759763748374,33.344051100609484,34.42065142065141,32.74058201663997,32.97122339947519,0.0,0.0,0.0,0.0,34.2480308742397,"rgba(38, 166, 154, 1.0)",0.2719666116229329,34.2480308742397,1.4228552668693284,74.87526127052618,16.32758352320475,True,False,True,False,True,13.241924286040891,34.2006,33.735725,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,-4063.0,-4562.806357516153,False,False,False,False,44.39074204337495,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,33.62412699091092,32.5511394980574,33.35929156358946,34.423378376340345,32.76518578245537,32.99189114358347,0.0,0.0,0.0,0.0,34.7562953759586,"rgba(38, 166, 154, 0.5)",0.28699279584109233,34.7562953759586,0.7620561463936437,78.27575270778306,20.178000597371366,True,False,True,False,True,19.661706130028087,34.2173,33.749100000000006,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,-3653.0,-4548.700832593422,False,False,False,False,50.059102631849754,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,33.62412699091092,32.5511394980574,33.35929156358946,34.423378376340345,32.76518578245537,32.99189114358347,0.0,0.0,0.0,0.0,34.7562953759586,"rgba(38, 166, 154, 0.5)",0.3031697113395344,34.7562953759586,0.9522871620841654,81.06190842482737,23.269362588916294,True,False,True,False,True,20.0,34.2354,33.764175,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,-3653.0,-4534.813997979571,False,False,False,False,49.2829925135265,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,33.63621168460605,32.56486723800106,33.36342259795897,34.42432198412817,32.77163168387597,32.9973645462121,0.0,0.0,0.0,0.0,34.837687014290026,"rgba(38, 166, 154, 0.5)",0.31825789870781446,34.837687014290026,0.698530929201154,83.12660027511012,25.590405193298437,True,False,True,False,True,20.0,34.2546,33.778425,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,-3553.0,-4519.592075530274,False,False,False,False,50.06930270711524,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,33.64753298596522,32.578080733577366,33.36737099958564,34.425162514221554,32.77785376694989,33.00263208848339,0.0,0.0,0.0,0.0,34.88266897335702,#000000,0.32801233222230225,34.88266897335702,0.19002647315326066,80.68365566170715,25.590405193298437,True,False,True,False,False,17.722277844871357,34.2695,33.793775000000004,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,-3653.0,-4506.156539475542,False,False,False,False,50.843422044989424,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,33.64753298596522,32.578080733577366,33.36737099958564,34.425162514221554,32.77785376694989,33.00263208848339,0.0,0.0,0.0,0.0,34.88266897335702,#000000,0.33682649849724483,34.88266897335702,0.18505380936793958,78.93869522356218,25.590405193298437,True,False,True,False,False,17.722277844871357,34.2844,33.809,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,-3653.0,-4492.929306305378,False,False,False,False,50.05515193576478,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,33.65784607050589,32.59061629444474,33.371061103411385,34.42585288833505,32.78376507883075,33.00761163430508,0.0,0.0,0.0,0.0,34.87853151897496,#000000,0.3431258272604354,34.87853151897496,0.018851629667995685,75.78968846673125,25.590405193298437,True,False,True,False,False,15.986806373143203,34.298700000000004,33.823925,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,-3753.0,-4481.457534114597,False,False,False,False,50.82949066544285,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,33.688385675155274,32.62736373361861,33.38214547268967,34.42811158113972,32.8013117962417,33.02244942335628,0.0,0.0,0.0,0.0,34.89537708079718,#000000,0.35131637906312235,34.89537708079718,0.24087382270215818,74.77409649131259,31.715451846781917,True,False,True,False,False,17.718976078043827,34.3165,33.838625,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,-3461.0,-4465.636487074061,False,False,False,False,54.56856832954451,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,33.688385675155274,32.62736373361861,33.38214547268967,34.42811158113972,32.8013117962417,33.02244942335628,0.0,0.0,0.0,0.0,34.89537708079718,"rgba(255, 26, 202, 1.0)",0.34922339838820554,34.89537708079718,-2.535274225276786,61.62728698150593,19.3613263134759,False,False,True,False,False,0.0,34.3149,33.848925,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,-3461.0,-4450.0607275845405,False,False,False,False,53.72254401435777,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,33.69685579101694,32.644973204999374,33.38626370107047,34.42733106849641,32.80949260529618,33.02893446973654,0.0,0.0,0.0,0.0,34.694234380415864,"rgba(255, 0, 0, 1.0)",0.3464650054476288,34.694234380415864,-1.7151353558727194,53.41463390355603,12.16870154981477,False,True,False,False,False,0.0,34.3151,33.859525,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,-3247.0,-4431.408623280904,False,False,False,False,56.20746581258478,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,33.69685579101694,32.644973204999374,33.38626370107047,34.42733106849641,32.80949260529618,33.02893446973654,0.0,0.0,0.0,0.0,34.694234380415864,"rgba(255, 0, 0, 1.0)",0.34364765634518346,34.694234380415864,-1.7291966624645694,47.54845313359181,7.256553627652032,False,True,False,True,False,0.0,34.320899999999995,33.870125,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,-3247.0,-4413.045698888952,False,False,False,False,55.33603223409509,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,33.69685579101694,32.644973204999374,33.38626370107047,34.42733106849641,32.80949260529618,33.02893446973654,0.0,0.0,0.0,0.0,34.694234380415864,"rgba(255, 0, 0, 1.0)",0.3428941737828744,34.694234380415864,-1.7329964340313941,43.3583240121888,3.8084552858375105,False,True,False,True,False,0.0,34.3241,33.880675,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,-3247.0,-4394.9674709992005,False,False,False,False,54.47810925372153,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,33.69685579101694,32.644973204999374,33.38626370107047,34.42733106849641,32.80949260529618,33.02893446973654,0.0,0.0,0.0,0.0,34.694234380415864,"rgba(255, 0, 0, 1.0)",0.3426016650583102,34.694234380415864,-1.7344760432344217,40.36537463975808,1.289936089333338,False,True,False,True,False,0.0,34.3267,33.891425,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,-3247.0,-4377.169525712391,False,False,False,False,53.63348740482662,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,33.70219737744711,32.65564546345904,33.38883905623933,34.42693331548733,32.81450777725717,33.032931853856105,0.0,0.0,0.0,0.0,34.64835794199699,"rgba(239, 83, 80, 1.0)",0.3405999873035482,34.64835794199699,-1.081497227622336,41.00626682313819,1.289936089333338,False,True,False,True,False,1.189786723643408,34.3329,33.903625,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,-3118.0,-4357.647517561812,False,False,False,False,54.801960468317674,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,33.70219737744711,32.65564546345904,33.38883905623933,34.42693331548733,32.81450777725717,33.032931853856105,0.0,0.0,0.0,0.0,34.64835794199699,"rgba(239, 83, 80, 1.0)",0.33895141696545406,34.64835794199699,-1.0867573450342982,41.46404695412399,1.289936089333338,False,True,False,True,False,1.189786723643408,34.3399,33.9157,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,-3118.0,-4338.428176204264,False,False,False,False,53.95231767035926,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,33.70219737744711,32.65564546345904,33.38883905623933,34.42693331548733,32.81450777725717,33.032931853856105,0.0,0.0,0.0,0.0,34.64835794199699,"rgba(239, 83, 80, 1.0)",0.3372400834327084,34.64835794199699,-1.0922721233120884,41.79103276197098,1.289936089333338,False,True,False,True,False,1.189786723643408,34.345200000000006,33.92765,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,-3118.0,-4319.50680913133,False,False,False,False,53.115847628958335,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,33.70219737744711,32.65564546345904,33.38883905623933,34.42693331548733,32.81450777725717,33.032931853856105,0.0,0.0,0.0,0.0,34.64835794199699,"rgba(239, 83, 80, 1.0)",0.3354650261705536,34.64835794199699,-1.0980516991649483,42.024594053290265,1.289936089333338,False,True,False,True,False,1.189786723643408,34.35080000000001,33.939074999999995,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,-3118.0,-4300.878796586658,False,False,False,False,52.29234611533107,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,33.70219737744711,32.65564546345904,33.38883905623933,34.42693331548733,32.81450777725717,33.032931853856105,0.0,0.0,0.0,0.0,34.64835794199699,"rgba(239, 83, 80, 1.0)",0.3350699133713342,34.64835794199699,-1.0993465163455762,42.191423547089755,1.289936089333338,False,True,False,True,False,1.189786723643408,34.3525,33.950975,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,-3118.0,-4282.5395904380275,False,False,False,False,51.481612067031364,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,33.70219737744711,32.65564546345904,33.38883905623933,34.42693331548733,32.81450777725717,33.032931853856105,0.0,0.0,0.0,0.0,34.64835794199699,"rgba(239, 83, 80, 1.0)",0.33466055143161305,34.64835794199699,-1.1006912539324587,42.310587471232246,0.7797348247958809,False,True,False,True,False,1.189786723643408,34.353899999999996,33.962875000000004,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,-3118.0,-4264.484713066895,False,False,False,False,50.683447538860335,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,33.703668953509535,32.66713006777252,33.39073046518095,34.42513902276264,32.819722450695494,33.03676421606697,0.0,0.0,0.0,0.0,34.42741748406068,"rgba(255, 26, 202, 1.0)",0.3440429341526531,34.42741748406068,-2.521247780301178,36.228223655702855,-5.513260597788978,False,True,False,True,False,0.0,34.341100000000004,33.969625,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,-3311.0,-4249.702004337175,False,False,False,False,52.88990571655243,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,33.70384530573068,32.6684321923856,33.39094845590045,34.42493731809398,32.82031738638026,33.03720243023216,0.0,0.0,0.0,0.0,34.417614401745354,"rgba(255, 0, 0, 1.0)",0.34885226228408905,34.417614401745354,-1.9424107996568878,34.64300469593041,-7.342053142105243,False,True,False,True,False,0.0,34.330799999999996,33.976525,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,-3289.0,-4234.807399618769,False,False,False,False,52.410992449629134,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,33.70384530573068,32.6684321923856,33.39094845590045,34.42493731809398,32.82031738638026,33.03720243023216,0.0,0.0,0.0,0.0,34.417614401745354,"rgba(255, 0, 0, 1.0)",0.35352259507003353,34.417614401745354,-1.9167499084778867,33.51070543895009,-8.771779732547202,False,True,False,True,False,0.0,34.3234,33.983925,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,-3289.0,-4220.1437190045235,False,False,False,False,51.598418923278295,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,33.69496154518442,32.68863759091446,33.391839740722425,34.41788675191664,32.82905278048079,33.04268700619807,0.0,0.0,0.0,0.0,34.14550841151146,"rgba(255, 26, 202, 1.0)",0.3687930765797515,34.14550841151146,-2.2112899164881834,30.49233730625502,-11.959539358768893,False,True,False,True,False,0.0,34.305499999999995,33.991425,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,-3789.0,-4213.459320260267,False,False,False,False,58.550381420591805,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,33.690991542399296,32.69252585961207,33.39150867228389,34.41572052423124,32.8306434843506,33.04348340206711,0.0,0.0,0.0,0.0,34.08688798662831,"rgba(255, 26, 202, 1.0)",0.38545250113399865,34.08688798662831,-2.145239644821646,28.04002058617555,-14.534799426429004,False,True,False,True,False,0.0,34.2862,33.99645,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,-3919.0,-4208.894059481038,False,False,False,False,59.65812744507875,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,33.690991542399296,32.69252585961207,33.39150867228389,34.41572052423124,32.8306434843506,33.04348340206711,0.0,0.0,0.0,0.0,34.08688798662831,"rgba(255, 26, 202, 1.0)",0.4011451288676436,34.08688798662831,-2.061318777477024,26.28836578611879,-16.43211531750636,False,True,False,True,False,0.0,34.26689999999999,34.001475,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,-3919.0,-4204.399577938697,False,False,False,False,58.733195236627914,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,33.68742482264282,32.69509875060468,33.391075857978,34.41394737999911,32.83165359336666,33.04389776209098,0.0,0.0,0.0,0.0,34.043100220996024,"rgba(255, 26, 202, 1.0)",0.41845301758710163,34.043100220996024,-2.0625976745797243,24.66892954771025,-18.21996092971112,False,True,False,True,False,0.0,34.246,34.0061,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,-4019.0,-4201.5251658776315,False,False,False,False,59.37299065931585,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,33.68742482264282,32.69509875060468,33.391075857978,34.41394737999911,32.83165359336666,33.04389776209098,0.0,0.0,0.0,0.0,34.043100220996024,"rgba(255, 0, 0, 1.0)",0.4346910780464166,34.043100220996024,-1.985548506941893,23.512189377418437,-19.59478785990873,False,True,False,True,False,0.0,34.223,34.01195,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,-4019.0,-4198.695318344645,False,False,False,False,58.45247917622569,False,False,False,False
