date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_883,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,58.69575399133009,58.538594898423014,58.68615496287123,58.655289912563845,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,57.69069203059198,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,58.77456193942068,58.584814222369154,58.6966707438681,58.66466890519944,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,57.70745711639791,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,58.93288601913795,58.687340652520234,58.725575425237096,58.690084654151974,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,57.74389271254839,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,59.08779773762095,58.866999909775245,58.79443452301828,58.75332602457852,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,57.816011098531355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,59.07507758055005,58.86825015412231,58.7963287676214,58.75563003198771,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,57.81892400785936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,59.06924584745741,58.8705321360114,58.79824722072695,58.75774875352486,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,57.82152880587849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,59.05820505494562,58.86841762517062,58.7982075532766,58.75814299477045,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,57.822549332652386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,59.0486183069887,58.86824105042445,58.799214209030886,58.75955455920286,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,57.82479522127081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,59.026233141813364,58.86855879869345,58.80236760083919,58.763815185847,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,57.83193325804612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,59.0296889566836,58.87687398853749,58.80750077898114,58.76889567975881,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,57.837866180046625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,59.02247182943207,58.87738461373205,58.80906820272308,58.77091398106767,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,57.84136142731892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,58.43666666666667,58.992149483067124,58.85998550730617,58.80173984954054,58.76513031036442,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,57.88450457748744,#000000,1.0,58.91,58.12,0.0
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,58.81294678537375,58.99088086872947,58.86978623829682,58.809305910672144,58.77319080888819,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,57.92407310647494,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,58.853714846731755,58.99560090518001,58.874430610290496,58.811975083033666,58.775681032030214,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,57.929523108714,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,59.102448158127615,59.04035591923776,58.91749512147469,58.83716597504075,58.799097697316355,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,57.96971134599937,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,59.19277496133893,59.06227857990306,58.93629356571487,58.84776893817182,58.80870532272878,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,57.98435540044982,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,59.24370240299103,59.075390828051304,58.94750522863554,58.854112480869055,58.81444870140796,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,57.99283015349296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,59.469411503230624,59.14064679676341,59.00348693576256,58.88616349356978,58.84348866848439,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,58.0330048991541,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,59.56831516823331,59.17295804831679,59.031294175073924,58.9022927527268,58.85811329281776,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,58.05196618541171,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,59.744267200021625,59.23676691181291,59.08651070787025,58.93476600634768,58.8875984166714,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,58.08820408725269,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,60.018783965382354,59.35816468085055,59.19324522694477,58.999529874786504,58.94665111012358,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,58.15432055139302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,60.06845246168917,59.395940948781934,59.22857240747585,59.022639660220875,58.968036381271745,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,58.17470903069765,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,60.08287270475662,59.41844394824068,59.25077176576891,59.038046588936204,58.98245632399525,58.77937522697132,58.34996453204683,58.50657216931457,58.17172838153075,57.673215079921825,56.81116505639827,56.497561437482595,54.87112787001388,,58.18717700656752,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,60.088897174062105,59.43117976124279,59.26355255788812,59.047125078929106,58.99098607609948,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,58.194380354483926,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,60.08237971819486,59.44450215498739,59.278065884102936,59.05824043412412,59.00157650332495,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,58.20246807622313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,60.08518477943325,59.479745398214554,59.31524095489039,59.08645596465326,59.028382078394706,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,58.22414148797213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,60.09651651004959,59.52352396275392,59.361398738276584,59.12233158405912,59.06256221991231,58.85683239221329,58.420085914212024,58.55456265354029,58.213812710132174,57.718862336489174,56.86276590029893,56.55188875143273,54.934315536002046,,58.252266093028624,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,60.18213946916364,59.600016914633386,59.43529820578908,59.17611057555067,59.11305644335122,58.903389889255145,58.45945013216524,58.58256684895065,58.23730461798712,57.74305129744949,56.88861942149917,56.5787165902657,54.964065931699665,,58.29721433367385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,60.218124644125695,59.635529514588846,59.47007819822842,59.20219484328114,59.13766234512849,58.926262434452056,58.47901900005447,58.59657213062968,58.24911792622583,57.75524265736176,56.901680979698014,56.59227716545516,54.97913840537272,,58.318684634200174,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,60.23919677525846,59.65675060119082,59.49093102316697,59.21801157607888,59.152606904552734,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,58.331650352335295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,60.2686039543283,59.685205784789105,59.518759949329905,59.23912507018267,59.172548318989094,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,58.34897124173348,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,60.27764899938392,59.693454465213705,59.526760706978536,59.2451568875362,59.17823658060058,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,58.35393345115158,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,60.320234512601175,59.73375387789311,59.56607047062512,59.27515870240138,59.20658651990848,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,58.3784970404879,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,60.34808909450222,59.7557100271832,59.58685204706453,59.29047094244248,59.22094977286083,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,58.391181163991,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,60.401575299152164,59.796269410715716,59.624934203516624,59.318308039535594,59.24701038503479,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,58.414253706461245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,60.4235183144775,59.81297771002895,59.640624079436584,59.32981317815352,59.25778493136754,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,58.4237604445773,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,60.46769870735325,59.85177123663236,59.67798759307857,59.35834064332616,59.28470647067532,59.06103943293343,58.59166110265935,58.678959690966984,58.31740387471642,57.82394982163534,56.97311226492529,56.66582186416576,55.0585693150837,,58.447001693703996,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,60.478048260334795,59.86353100273759,59.68974889173376,59.367837199942315,59.29376013636178,59.06955516097348,58.59906339863696,58.684411828682876,58.32201917856161,57.82866791968804,56.978108081302864,56.670989675892685,55.06425108414143,,58.454614755306935,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,60.53735545002085,59.9215300723915,59.74661163644302,59.412801224765666,59.336452538330256,59.10920474718158,58.63285350316726,58.709488146181066,58.34298523419188,57.84978991047654,57.00008683376829,56.69361641701526,55.08870850456702,,58.49088340142309,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,60.56498265595153,59.95034229973397,59.775155496747686,59.43587706041393,59.358445398869726,59.12978134713372,58.650589004140954,58.722700660783396,58.35409781204529,57.8610259305167,57.011827322140746,56.705715408471484,55.101840311952984,,58.50941390068479,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,60.599196421513724,59.984280041453125,59.808545151898386,59.46273975349233,59.38402023443514,59.153605027545034,58.670980625197316,58.73796438322011,58.36687586692229,57.873862275416386,57.025133654637266,56.719397208904,55.116572036246126,,58.53101328314471,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,60.62624440856122,60.01045190523247,59.83420233677563,59.48336244540525,59.403647804272964,59.171846973141086,58.68653575455301,58.749653120680655,58.37663440000935,57.88362246286352,57.03519587822132,56.72972698796033,55.127632198910455,,58.547596667429794,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,60.63743524112105,60.021478312725954,59.845046292982765,59.49214329811445,59.41201560181869,59.179642682934734,58.69320799908306,58.754675124254405,58.38083520448776,57.88782822241734,57.039536746654925,56.73418448222258,55.13241035486477,,58.55464919720634,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,60.656712622210556,60.04070072946647,59.863991278780404,59.507567010654626,59.42672739391292,59.19337140568809,58.7049884391842,58.76355454831493,58.38827232663117,57.895278025902286,57.04723022356862,56.742085590022896,55.1408846039052,,58.567028015249406,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,60.71722215871606,60.100320140527565,59.92266600732573,59.55548731763012,59.47245560264486,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,58.6054719984896,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,60.73749175253469,60.123612698069046,59.94615935724091,59.57552539521177,59.49172443399678,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,58.62149554449734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,60.74945287305891,60.137227338044134,59.95988160195714,59.58725359358831,59.503006386789025,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,58.63088098562422,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,60.765048273150164,60.15315152116284,59.97566849696736,59.60043460750678,59.515632877207366,59.2768555629822,58.777324722595694,58.81844211464367,58.434467447728544,57.94161156558199,57.09513825121335,56.791294663709046,55.193725765399506,,58.641445836142196,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,60.773182098471906,60.16105892888379,59.9834432102323,59.606849813791634,59.52176481303164,59.28257739381909,58.78223240723979,58.82219351544242,58.437603632219265,57.94472622662793,57.0983187293805,56.7945496830463,55.197175511763945,,58.64659045876542,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,60.80435419914949,60.19134885703836,60.013226978378555,59.6314810566065,59.54531718217485,59.30455994238842,58.80109333389799,58.836636895022956,58.449678187075655,57.95670686644604,57.11053720705651,56.807049548776995,55.21040500758262,,58.66633809704576,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,60.850941531179735,60.238274824729146,60.05968017116338,59.670496324369395,59.58272667875761,59.33966627924745,58.83147604309838,58.859979721064846,58.469284818012504,57.976216103818174,57.13049993407118,56.82748897450945,55.232112084512714,,58.697603345271844,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,60.87477998451686,60.26286221071875,60.08413122379733,59.691274182366115,59.6026909688408,59.35847363443196,58.847852613833396,58.87260294069916,58.47992205311895,57.98681569289974,57.1413631497811,56.83861548209881,55.24394764650446,,58.71425629104673,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,60.90533996026409,60.29295676513695,60.11382430247059,59.71625109509208,59.62664501259877,59.38091787131581,58.86722684541422,58.88758114588507,58.492476663077916,57.99924413080897,57.153994768956586,56.851522143998764,55.257554343348765,,58.734271926797575,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,60.94354561502168,60.33195110009794,60.15256099058747,59.74933397827698,59.65846036790615,59.41089447253242,58.893335663243604,58.90782485355644,58.50952943521935,58.016180693833185,57.17127559183348,56.869197034634695,55.27626464609933,,58.76079649560329,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,60.97820447552109,60.366455046051705,60.18669607773305,59.77839083288162,59.68638694440316,59.43714050647602,58.91610218068622,58.92553822854162,58.52441123869105,58.03089773037599,57.18620772142564,56.88444415878754,55.292306229232395,,58.78409087467747,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,61.01576688501706,60.40312999738676,60.222856124732004,59.80908853294105,59.7158755534096,59.46479440584506,58.94000446790631,58.94419241543035,58.5400467793044,58.04630072549677,57.20175640249541,56.90029656558061,55.30889027801322,,58.80869224104296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,61.132116808822595,60.51728493541771,60.33556555777845,59.90562277103001,59.80875816804667,59.55207396231196,59.01568811689342,59.00361479677653,58.5899269982809,58.09535390757294,57.25114251008049,56.950600104264595,55.36134915058911,,58.88608444522042,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,61.19723629096942,60.57537618740704,60.39180649598047,59.95229880574984,59.85340022048207,59.593352736157215,59.050519376000246,59.03111037024686,58.61261921239839,58.117231993116874,57.272592470352734,56.97227712410996,55.383265744102864,,58.923314386698,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,61.36831811263318,60.728357600278564,60.539960921146445,60.075922292562105,59.97174890183213,59.70284987154744,59.142968609555865,59.10448564915464,58.673165764278814,58.175414543123985,57.32935236658954,57.02954166326159,55.44078978479584,,59.021759698520015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,61.49345044378698,60.8419664889333,60.65034117596557,60.16915438970264,60.06120642618194,59.785906605575754,59.21348806794617,59.16083166266464,58.719795675498816,58.22018281583957,57.37294180232582,57.07348232211205,55.484800718569566,,59.095965276546366,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
