date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,31.37615439841513,,,28.86546104968318,29.41803555097368,29.69666893330819,,"rgba(38, 166, 154, 1.0)",1.6841915937101481,28.946973302507093,0.20961195793360796,62.77081953488235,5.193640622046651,True,False,True,False,True,0.10354735295895523,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-62627.0,-53787.28487639392,False,False,False,False,4189.158467882217,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,31.37615439841513,,,28.86546104968318,29.41803555097368,29.69666893330819,,"rgba(38, 166, 154, 1.0)",1.6827129719430909,28.946973302507093,0.209796146686416,62.58879474722839,5.526677273478455,True,False,True,False,True,0.10354735295895523,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-62627.0,-53924.33472327153,False,False,False,False,4124.210274581717,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,31.37255633733023,,,28.86772687355966,29.41734193465603,29.695848086545357,,"rgba(38, 166, 154, 1.0)",1.6757221785903003,28.947178588419305,0.061359462143774794,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-64392.0,-54086.62410740686,False,False,False,False,4087.63337109983,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,31.3690178294066,,,28.86808425641052,29.416318204643108,29.69448064834558,,"rgba(38, 166, 154, 0.75)",1.6763815144475864,28.945120008164732,0.014841485438036053,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-65994.0,-54271.23458636179,False,False,False,False,4049.09641960991,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,31.35994559410869,,,28.87038665297069,29.4139660824062,29.691410550991638,,"rgba(38, 166, 154, 0.75)",1.6764580181102322,28.945661611514115,0.11592201318882477,58.897292090377775,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620033,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-61756.0,-54387.277460991834,False,False,False,False,4052.0251572903762,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,31.353509595128536,,,28.86829312281344,29.411596237126382,29.688102755343078,,"rgba(38, 166, 154, 0.75)",1.6760661982453147,28.94186223939989,-0.06674094347645686,56.54601630744838,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-64491.0,-54543.92432206173,False,False,False,False,4031.6061626037035,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,31.351473203287185,,,28.87095724653083,29.411485775000923,29.688079467512217,,"rgba(38, 166, 154, 0.75)",1.674559339641801,28.945731808418003,0.29516313926965726,58.19402421496457,5.526677273478455,True,False,True,False,False,0.6252602274596732,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-63359.0,-54680.59216202977,False,False,False,False,3986.65102829977,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,31.348844452685718,,,28.87399050241249,29.41127177555794,29.687930188466293,,"rgba(38, 166, 154, 0.75)",1.670259911262548,28.950003423977584,0.2424751820309688,58.66865242576294,5.526677273478455,True,False,True,False,False,0.34408341530919273,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-64794.0,-54837.38918277349,False,False,False,False,3947.090547240859,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,31.34202661960503,,,28.881765904914072,29.410732337967005,29.687542759866766,,"rgba(38, 166, 154, 0.75)",1.670259911262548,28.960425961186026,0.2152802904442416,58.70869145859791,5.526677273478455,True,False,True,False,False,0.22656473830121016,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-68539.0,-55049.81725745917,False,False,False,False,3943.957360461931,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,31.329241819988706,,,28.90877903633491,29.41238865472448,29.69085850039379,,"rgba(38, 166, 154, 1.0)",1.6685653680293713,28.99306847387529,0.2918264608954409,59.65233789374429,5.526677273478455,True,False,True,False,True,0.7666751077446392,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-60317.0,-55131.47900540554,False,False,False,False,4010.2836029353894,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,31.314091281764604,,,28.923399258287315,29.411092861653806,29.63916374072198,,"rgba(38, 166, 154, 0.75)",1.6621643683423708,29.000746371702704,0.026624098759517358,56.80348327132596,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-68809.0,-55343.53359446902,False,False,False,False,4079.767578083678,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,31.279207744146344,,,28.903588458656927,29.396846578424334,29.56777277587538,,#000000,1.6669671792138503,28.954248744215512,-0.41947361227908647,50.52141993583695,5.011394522671665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-83790.0,-55784.564081376484,False,False,False,False,4248.778933462226,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,31.273196575987658,,,28.892696325884675,29.392696021526604,29.550276794565455,,"rgba(239, 83, 80, 0.5)",1.681823916075725,28.937674119399105,-0.8548303455891474,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-85646.0,-56247.532080114834,False,False,False,False,4211.68158565661,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,31.265748887245547,,,28.88216792583136,29.388180198906575,29.534935195502307,,"rgba(239, 83, 80, 0.5)",1.6883170174321385,28.923064507543927,-0.48158284205448904,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-83060.0,-56663.22925716732,False,False,False,False,4186.477219987515,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,31.232636986145728,,,28.81486735022763,29.363072198980653,29.453875568169018,,"rgba(239, 83, 80, 1.0)",1.7177800334276916,28.836886187110416,-1.278910072511849,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-92355.0,-57216.590043877906,False,False,False,False,4265.6791235536,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,31.222632668528057,,,28.796274890801005,29.355732677946396,29.435194594380462,,"rgba(239, 83, 80, 1.0)",1.7155854803944144,28.815876891684645,-0.7786711341119102,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-89418.0,-57715.8367098643,False,False,False,False,4245.079447219436,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,31.20945598865535,,,28.765962820129783,29.344650822945834,29.40485160251329,,"rgba(239, 83, 80, 1.0)",1.7177776261706748,28.780895143173133,-1.4151396002241345,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-92647.0,-58257.40513296717,False,False,False,False,4229.326277495104,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,31.189233510645476,,,28.71317253056342,29.326008815585322,29.353814874602463,,"rgba(239, 83, 80, 1.0)",1.767170989549649,28.489426577399186,-1.6888159635077231,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-96859.0,-58855.879471990935,False,False,False,False,4229.057653037815,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,31.179238825308605,,,28.689326002565835,29.317207731947445,29.3324667318834,,"rgba(239, 83, 80, 1.0)",1.7902912264978703,28.4742318474278,-1.3485134774136547,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-94583.0,-59409.78831738642,False,False,False,False,4198.777689424825,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,31.169398219858184,,,28.666690846312957,29.308673665683873,29.31299650428282,,"rgba(239, 83, 80, 1.0)",1.8086532494030312,28.457960384310816,-1.2733012173952836,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-92278.0,-59919.37299463624,False,False,False,False,4169.416795015138,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,31.164838131431114,,,28.659035918062866,29.305339326341805,29.307405394272962,,"rgba(239, 83, 80, 0.75)",1.7695209612864136,28.462825518840297,-0.7080026437943479,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-90919.0,-60399.98736681242,False,False,False,False,4125.84444160405,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,31.156578052243507,,,28.647527391929113,29.299806153615528,29.299968892041925,,"rgba(239, 83, 80, 0.75)",1.73652560337322,28.474229711458005,-0.537987870517575,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-88215.0,-60831.22787275331,False,False,False,False,4103.80034173422,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,30.555349327860327,31.15147920275578,,,28.641313361314236,29.29657725208051,29.296315865229747,,"rgba(239, 83, 80, 0.5)",1.709008589902318,28.480442709126102,-0.42740727778779153,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-86454.0,-61228.4801537959,False,False,False,False,4067.4778558158596,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,30.55092414104693,31.146211721439663,,,28.637815240884315,29.293897683945225,29.2956149388892,,#000000,1.6673997180698346,28.493571970608272,-0.10709607820672061,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-84321.0,-61586.50371730294,False,False,False,False,4037.4859510745287,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,30.542995351505823,31.136928590316852,,,28.62943904969962,29.288650652178774,29.291654242738087,,"rgba(38, 166, 154, 1.0)",1.6033613284438064,28.503437535952642,-0.3482917580996239,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-87845.0,-61993.612186802115,False,False,False,False,4029.524928577249,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,30.534954702580453,31.12774999376635,,,28.61777467160135,29.282652645515537,29.284015174526523,,#000000,1.5732794921309734,28.50039847832018,-0.546882154520928,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-90957.0,-62442.65695909975,False,False,False,False,4015.2997358861285,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,30.52101412534417,31.11083547478918,,,28.611761868200833,29.275138548249192,29.284417939747996,,"rgba(38, 166, 154, 1.0)",1.5302112761148634,28.4839038378192,-0.08097171923460492,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-83482.0,-62768.84832407495,False,False,False,False,4068.9384996708395,False,False,False,False
