date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,68.90101729885028,72.92591934540592,0.0,0.0,0.0,0.0,70.49414481192377,"rgba(255, 0, 0, 1.0)",3.664638413636813,70.49414481192377,-1.6493154657311797,52.813706143660724,-3.9343722066848343,True,False,True,False,True,0.0,64.3674,76.3809,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1398502.0,-991320.4820953099,False,False,False,False,38565.54308773552,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,68.87392916289278,72.89175249510815,0.0,0.0,0.0,0.0,70.49881595703582,"rgba(255, 0, 0, 1.0)",3.59269135735162,70.49881595703582,-1.683644754136282,54.781462386538706,-1.9432970512108128,True,False,True,False,True,0.0,64.2719,76.248925,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1398502.0,-997633.3738457701,False,False,False,False,38351.968776297756,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,68.79400538146052,72.79037036899022,0.0,0.0,0.0,0.0,70.49433946647311,"rgba(255, 0, 0, 1.0)",3.52632848265266,70.49433946647311,-1.7225676780694348,56.12677622358275,-0.5071001380134845,True,False,True,False,True,0.0,64.1884,76.123375,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1473041.0,-1005004.0347163783,False,False,False,False,38913.00802007608,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,68.66928990118124,72.62529191470932,0.0,0.0,0.0,0.0,70.4655680725233,"rgba(255, 0, 0, 1.0)",3.4558394802874397,70.4655680725233,-1.6567806766438924,57.548140428457735,1.0432046404949276,True,False,True,False,True,0.0,64.1215,75.998775,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-1344178.0,-1010262.5458060468,False,False,False,False,40307.58153914467,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,68.65190452678969,72.5937184809672,0.0,0.0,0.0,0.0,69.71501402453154,"rgba(239, 83, 80, 1.0)",3.3835000043267525,69.71501402453154,-1.019658347900024,60.48111385975653,4.001998344985452,True,False,True,False,True,0.0,64.0888,75.87955,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-1312280.0,-1014944.9869563407,False,False,False,False,40177.20043001064,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,68.61443270791229,72.53015264411121,0.0,0.0,0.0,0.0,69.71450152960983,"rgba(239, 83, 80, 1.0)",3.314038684959073,69.71450152960983,-1.1600653749330954,61.6681807441976,5.288049165294325,True,False,True,False,True,0.0,64.0448,75.75422499999999,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-1374483.0,-1020519.2197167075,False,False,False,False,40518.68569466163,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,68.60411936861023,72.5143495067443,0.0,0.0,0.0,0.0,69.7079907077781,"rgba(239, 83, 80, 1.0)",3.2411434099100687,69.7079907077781,-1.3337856925923677,61.41685850687272,5.288049165294325,True,False,True,False,True,0.0,63.991099999999996,75.62854999999999,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1388974.0,-1026231.6969304018,False,False,False,False,40115.15568389168,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,68.59705677142813,72.50337899049055,0.0,0.0,0.0,0.0,69.70460857164463,"rgba(239, 83, 80, 1.0)",3.196895188592631,69.70460857164463,-1.280807887057191,61.56760951748636,5.727176567835919,True,False,True,False,True,0.0,63.9476,75.506775,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1378783.0,-1031697.6086058994,False,False,False,False,39651.21528569181,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,68.58580433872558,72.48510297015396,0.0,0.0,0.0,0.0,69.70256531680587,"rgba(239, 83, 80, 1.0)",3.158321252680766,69.70256531680587,-1.1929012330864006,62.16178911102271,6.652601435155027,True,False,True,False,True,0.0,63.903800000000004,75.388275,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1361188.0,-1036805.9867670482,False,False,False,False,39309.25845955705,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,68.54413475208592,72.41339167147332,0.0,0.0,0.0,0.0,69.70448641847862,"rgba(239, 83, 80, 1.0)",3.1153650921934544,69.70448641847862,-1.1794721677039477,62.73351311405528,7.559746202391445,True,False,True,False,True,0.0,63.8578,75.2713,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1288698.0,-1040711.2892977917,False,False,False,False,39823.68856095927,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,68.51850879090888,72.3777304223315,0.0,0.0,0.0,0.0,69.68033299826035,"rgba(255, 0, 0, 1.0)",3.0751955947461003,69.68033299826035,-1.6878058121336807,59.44146827082941,7.559746202391445,True,False,True,False,False,0.0,63.781400000000005,75.1464,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1319504.0,-1045033.6569055779,False,False,False,False,39683.87943598316,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,68.49242084925427,72.34179958194669,0.0,0.0,0.0,0.0,69.65607658362978,"rgba(255, 0, 0, 1.0)",3.027763420964923,69.65607658362978,-1.6385284759298453,57.490193401287655,12.512334531983633,True,False,True,False,False,0.0,63.711200000000005,75.021875,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1288615.0,-1048810.1118372742,False,False,False,False,39547.52471604543,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,68.47146322482588,72.31406721771395,0.0,0.0,0.0,0.0,69.63455844577209,"rgba(255, 0, 0, 1.0)",2.978520398749294,69.63455844577209,-1.8212258838482054,55.051426081280404,10.103046667348075,True,False,True,False,False,0.0,63.6361,74.895075,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1311600.0,-1052884.3736692544,False,False,False,False,39290.741387114496,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,68.44451035671426,72.2797746667949,0.0,0.0,0.0,0.0,69.60461937450742,"rgba(255, 0, 0, 1.0)",2.9321968396248907,69.60461937450742,-1.9267531081679246,52.768824926314636,7.8908113252468155,False,False,False,False,False,0.0,63.565,74.7658,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1338908.0,-1057318.8484960876,False,False,False,False,39104.96245088016,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,68.4182447780298,72.2459503475555,0.0,0.0,0.0,0.0,69.57720411192972,"rgba(255, 0, 0, 1.0)",2.8854079496729628,69.57720411192972,-1.8583868227497866,51.766834962504824,6.878908272940052,False,False,False,False,False,0.0,63.4957,74.63925,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1311490.0,-1061259.4865039,False,False,False,False,38923.769234587446,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,68.37257663111075,72.18469937891497,0.0,0.0,0.0,0.0,69.53570777195507,"rgba(255, 0, 0, 1.0)",2.8394625125823127,69.53570777195507,-1.7752330765483018,51.731182441975506,6.697340670153203,False,False,False,False,False,0.0,63.433600000000006,74.51195,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1259272.0,-1064329.447953452,False,False,False,False,39129.881339477564,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,68.3055440839055,72.10036975469346,0.0,0.0,0.0,0.0,69.46538444029355,"rgba(255, 0, 0, 1.0)",2.7972119194874074,69.46538444029355,-1.9485060829042715,50.506560501060555,5.335491799741838,False,True,False,False,False,0.0,63.3639,74.38375,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1326736.0,-1068397.7665898325,False,False,False,False,39569.17000088101,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,68.28421974600403,72.0726651747293,0.0,0.0,0.0,0.0,69.44497772161984,"rgba(255, 26, 202, 1.0)",2.751628687238222,69.44497772161984,-2.0351502176118355,49.21579971021642,3.922860948798835,False,True,False,False,False,0.0,63.2998,74.257,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1349900.0,-1072762.1423016181,False,False,False,False,39314.826279937115,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,68.26825018359564,72.05223615747053,0.0,0.0,0.0,0.0,69.4291862047699,"rgba(255, 26, 202, 1.0)",2.7074497940658664,69.4291862047699,-2.0791470324243297,48.177447132781964,2.755654065565743,False,True,False,True,False,0.0,63.30350000000001,74.1267,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-1366725.0,-1077319.7059868644,False,False,False,False,38966.14680272879,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,68.25405224264097,72.03461186837167,0.0,0.0,0.0,0.0,69.41427712668755,"rgba(255, 26, 202, 1.0)",2.689575809683742,69.41427712668755,-2.290055221537629,46.061241634618916,0.5991444539787949,False,True,False,True,False,0.0,63.30040000000001,73.99415,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1380745.0,-1082023.974111099,False,False,False,False,38579.38483679501,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,68.22527669257634,71.99967258901722,0.0,0.0,0.0,0.0,69.3829704497227,"rgba(255, 26, 202, 1.0)",2.6645333110632508,69.3829704497227,-2.3955303629421154,43.94949473690222,-1.4906653593436658,False,True,False,True,False,0.0,63.3042,73.8606,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1407821.0,-1087075.0907915472,False,False,False,False,38401.03778506176,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,68.16465492600426,71.92829175607841,0.0,0.0,0.0,0.0,69.31446214857432,"rgba(255, 26, 202, 1.0)",2.6331039505523406,69.31446214857432,-2.4322861037183414,42.22443538272722,-3.183397900501248,False,True,False,True,False,0.0,63.303000000000004,73.72705,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-1461067.0,-1092873.4149653215,False,False,False,False,38631.19223800654,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,67.72771664173477,71.50496784793211,0.0,0.0,0.0,0.0,67.53514538862319,"rgba(255, 26, 202, 1.0)",2.6933769586601453,67.53514538862319,-3.4659631874429775,35.24832962747059,-9.683272520356944,False,True,False,True,False,0.0,63.21189999999999,73.56795,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-1677943.0,-1101944.261244929,False,False,False,False,41394.67762966535,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,67.4850043623648,71.26207637700715,0.0,0.0,0.0,0.0,67.26762712088461,"rgba(255, 26, 202, 1.0)",2.7421700520927828,67.26762712088461,-3.3359080389282507,30.215481945603788,-14.106788991711205,False,True,False,True,False,0.0,63.123900000000006,73.40555,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-1812580.0,-1112961.8695977207,False,False,False,False,42840.295030755806,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,67.31938785328664,71.09467928908268,0.0,0.0,0.0,0.0,67.08916963075214,"rgba(255, 26, 202, 1.0)",2.7649267833194187,67.08916963075214,-3.160723706491921,27.328743538983275,-16.487533886665332,False,True,False,True,False,0.0,63.018699999999995,73.24805,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-1717475.0,-1122334.1661931048,False,False,False,False,43650.60053415494,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,67.18876293719615,70.96112504826233,0.0,0.0,0.0,0.0,66.9531975899034,"rgba(255, 26, 202, 1.0)",2.7776407903759477,66.9531975899034,-3.084703255939625,25.381182934858323,-18.093183462187973,False,True,False,True,False,0.0,62.928000000000004,73.08865,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1639399.0,-1130350.6752443747,False,False,False,False,44184.32765765641,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,67.09347668575266,70.86291143208415,0.0,0.0,0.0,0.0,66.85606191392552,"rgba(255, 26, 202, 1.0)",2.7907847599871523,66.85606191392552,-3.058660071644082,23.930672580545007,-19.366647339416733,False,True,False,True,False,0.0,62.8416,72.929,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-1697999.0,-1139151.424465392,False,False,False,False,44407.826453661735,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.81913602987776,66.66155599496804,-3.0564527229789826,22.63330089973089,-20.61914132885535,False,True,False,True,False,0.0,62.721500000000006,72.770375,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-1814595.0,-1149623.417884533,False,False,False,False,45527.02294275225,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.8514618773250033,66.66155599496804,-3.0218029788465386,21.706606842006526,-21.62487797863119,False,True,False,True,False,0.0,62.6134,72.611275,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1814595.0,-1159933.0548165557,False,False,False,False,44821.17762581036,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.8809849854670353,66.66155599496804,-2.9908368278327604,21.04468251506055,-22.47176916668304,False,True,False,True,False,0.0,62.501599999999996,72.4543,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1814595.0,-1170082.852416299,False,False,False,False,44126.275647115624,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.900567835056747,66.66155599496804,-2.9706445375374106,20.571879424384854,-23.213719773299736,False,True,False,True,False,0.0,62.39639999999999,72.309775,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1814595.0,-1180075.2888129456,False,False,False,False,43442.14734250918,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.913811353468793,66.66155599496804,-2.957142707509298,20.23416293104507,-23.882823467217882,False,True,False,True,False,0.0,62.292,72.16525,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1814595.0,-1189912.8037150705,False,False,False,False,42768.62567828423,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.9271036556314263,66.66155599496804,-2.9437139946823305,19.992936864373792,-24.49749440656089,False,True,False,True,False,0.0,62.2134,72.018975,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1814595.0,-1199597.7990063096,False,False,False,False,42105.54621040385,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,66.90409518295672,70.66778216948573,0.0,0.0,0.0,0.0,66.66155599496804,"rgba(255, 26, 202, 1.0)",2.9267685759720323,66.66155599496804,-2.9440510143875405,19.820632531037166,-25.067820338393314,False,True,False,True,False,0.0,62.13270000000001,71.8721,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1814595.0,-1209132.6393317932,False,False,False,False,41452.747044351076,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,57.49166666666666,66.75176199441584,70.51246103608476,1.0,57.71,57.2,0.0,65.40646086184913,"rgba(255, 26, 202, 1.0)",2.926337773696988,65.40646086184913,-2.679615775161396,18.961580489719154,-26.273676017739394,False,True,False,True,False,0.0,62.0475,71.721325,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1905293.0,-1219925.823218122,False,False,False,False,42216.2393382371,True,False,False,False
