date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,121.85,122.34,121.85,122.32,2675.0,121.36338744319956,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.001775,1.1222499999999995,False,False,False,False,0.9068754673822198,1.0240619363920291,False,False,False,False,-0.1790498124991777,-0.17469165716118412,False,False,False,False,-958576.0,-840490.6959893177,False,False,False,False,13939.020944189406,False,False,False,False
2025-03-18 17:00:00+00:00,122.32,122.57,122.0,122.455,3683.0,121.36960534823469,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,133.85655,1.1126249999999993,False,False,False,False,0.9087378640776701,1.0251985878199472,False,False,False,False,-0.17219360369951925,-0.17344263043035169,False,False,False,False,-954893.0,-842756.0881479451,False,False,False,False,13735.93142054209,False,False,False,False
2025-03-18 18:00:00+00:00,122.46,122.54,122.26,122.4,5774.0,121.37977143459267,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,133.7127,1.1055624999999993,False,False,False,False,0.9115777220630376,1.032637893982808,False,False,False,False,-0.16805160737713767,-0.17074711890374467,False,False,False,False,-960667.0,-845090.95768957,False,False,False,False,13578.269412214524,False,False,False,False
2025-03-18 19:00:00+00:00,122.4,123.2,122.28,123.12,12332.0,121.41045677268636,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,133.567475,1.0996874999999995,False,True,False,False,0.9003706515428931,1.0269727146876255,False,False,False,False,-0.15567159074544684,-0.16320935482459575,False,False,False,True,-948335.0,-847135.3941709647,False,False,False,False,13553.590809992455,False,False,False,True
2025-03-19 14:00:00+00:00,122.66,123.11,122.44,122.84,6373.0,121.42508469730463,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,133.42342499999998,1.0917499999999998,False,False,False,False,0.901708829697051,1.027260964618748,False,False,False,False,-0.1506916413921484,-0.15695049810837208,False,False,False,False,-954708.0,-849265.5447814406,False,False,False,False,13411.400892962902,False,False,False,False
2025-03-19 15:00:00+00:00,122.795,123.085,122.68,122.955,3216.0,121.43293244459232,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,133.2815,1.0885624999999997,False,False,False,False,0.9074604168530284,1.0245996958583057,False,False,False,False,-0.14547988517425114,-0.1512151916413116,False,False,False,False,-951492.0,-851289.8310233923,False,False,False,False,13209.511766369576,False,False,False,False
2025-03-19 16:00:00+00:00,122.955,123.23,122.79,122.835,3522.0,122.95166666666667,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,133.13207500000001,1.0738124999999996,False,False,False,False,0.910546139359699,1.0213882163034704,False,False,False,False,-0.14079625534991996,-0.1460057234956158,False,False,False,False,-955014.0,-853343.7749635231,False,False,False,False,13017.679850203842,False,False,False,False
2025-03-19 17:00:00+00:00,122.89,122.89,121.65,121.65,5528.0,122.40904714548806,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.97485,1.0774999999999997,False,False,False,False,0.9057388039688926,1.0206936622865825,False,False,False,False,-0.1680720571040815,-0.15703889029984863,False,False,False,False,-960542.0,-855466.5120929583,False,False,False,False,12869.369358120597,False,False,False,False
2025-03-19 18:00:00+00:00,121.32,122.42,121.32,122.165,5490.0,122.24264282439249,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.818575,1.0801249999999998,False,False,False,False,0.9114285714285714,1.0193303571428571,False,False,False,False,-0.18291699882030768,-0.16997794456007814,False,False,False,False,-955052.0,-857438.5019525037,False,False,False,False,12723.243232217219,False,False,False,False
2025-03-19 19:00:00+00:00,122.18,122.58,122.0,122.33,17256.0,122.27558015683314,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.6693,1.0756249999999998,False,False,False,False,0.9221943348870563,1.0158659017569023,False,False,False,False,-0.1673317855452336,-0.16865486505265587,False,False,False,False,-937796.0,-859029.7395376026,False,False,False,False,12813.000791975293,False,False,False,False
2025-03-20 14:00:00+00:00,120.97,121.77,120.43,121.46,28038.0,121.78093904246191,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.51385,1.0874999999999997,False,False,False,False,0.9089299938047616,1.012478980440747,False,False,False,False,-0.21172559525404358,-0.19019023015334974,False,False,False,False,-965834.0,-861144.6753883432,False,False,False,False,13114.485924807466,False,False,False,False
2025-03-20 15:00:00+00:00,121.495,121.67,121.14,121.4,10005.0,121.7268439792475,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.362025,1.0826874999999996,False,False,False,False,0.9193691298954457,1.0108098529151162,False,False,False,False,-0.20027550973821137,-0.19523286994578054,False,False,False,False,-975839.0,-863415.8501331285,False,False,False,False,13052.911946098407,False,False,False,False
2025-03-20 16:00:00+00:00,121.395,121.44,120.63,120.685,5959.0,121.66328141903479,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.218675,1.0798124999999996,False,False,False,False,0.914017532985035,1.014433720003542,False,False,False,False,-0.2141727666411936,-0.20470281829348708,False,False,False,False,-981798.0,-865760.0511205912,False,False,False,False,12912.43844221527,False,False,False,False
2025-03-20 17:00:00+00:00,120.64,121.02,120.07,120.125,3979.0,121.60052270704587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.07317500000002,1.0864375,False,False,False,False,0.907219227710524,1.0198815940620305,False,False,False,False,-0.2327044357258418,-0.21870362700966445,False,False,False,False,-985777.0,-868136.624365728,False,False,False,False,12735.538671082295,False,False,False,False
2025-03-20 18:00:00+00:00,120.095,120.31,119.72,120.08,6418.0,121.48407943229496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.925825,1.0870625,False,False,False,False,0.8982030548068284,1.036118598382749,False,False,False,False,-0.25237418381749344,-0.23553890541357894,False,False,False,False,-992195.0,-870593.2258634364,False,False,False,False,12610.4388954173,False,False,False,False
2025-03-20 19:00:00+00:00,120.08,120.79,120.08,120.29,11363.0,121.35625904590088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.780425,1.0878125000000003,False,False,False,False,0.9021123595505618,1.0304719101123594,False,False,False,False,-0.23274041412267346,-0.2341396597681262,False,False,False,False,-980832.0,-872776.1718859426,False,False,False,False,12585.737135112005,False,False,False,False
2025-03-21 14:00:00+00:00,119.03,119.06,118.0,118.85,7435.0,121.1636731655126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.628275,1.1044375000000004,False,False,False,False,0.8986216096042684,1.0307692307692307,False,False,False,False,-0.3081944567588952,-0.2711670582635107,True,False,False,False,-988267.0,-875063.1189773101,False,False,False,False,12483.742340357312,False,False,False,False
2025-03-21 15:00:00+00:00,118.78,119.525,118.78,119.45,5456.0,121.06922317087523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,131.4821,1.1013750000000004,False,False,False,False,0.9122033747384354,1.0181202974043895,False,False,False,False,-0.2818179861207283,-0.2764925221921195,False,False,False,False,-982811.0,-877196.7403837,False,False,False,False,12344.579125696771,False,False,False,False
2025-03-21 16:00:00+00:00,119.465,120.045,119.465,119.87,3932.0,121.0253627496408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.345625,1.0486875000000002,False,False,False,False,0.9183127480269316,1.0119944709501938,False,False,False,False,-0.2566481332651291,-0.2665703277286243,False,False,False,False,-978879.0,-879210.2504751119,False,False,False,False,12177.993400435449,False,False,False,False
2025-03-21 17:00:00+00:00,119.965,120.285,119.875,120.1,4304.0,120.99132181825841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.20667500000002,1.0387500000000003,False,False,False,False,0.9187002771073566,1.0121122731742198,False,False,False,False,-0.19791158718379712,-0.2322409574562107,False,False,False,False,-974575.0,-881098.6613567928,False,False,False,False,12022.072739040686,False,False,False,False
2025-03-21 18:00:00+00:00,120.1,120.26,119.74,120.04,5231.0,120.95003693362169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.068625,1.0337500000000004,False,False,False,False,0.936350777934936,1.0066006600660065,False,False,False,False,-0.20092161521297844,-0.21658128633459456,False,False,False,False,-979806.0,-883053.2621220048,False,False,False,False,11887.596051138891,False,False,False,False
2025-03-21 19:00:00+00:00,120.01,120.7,119.96,120.69,13865.0,120.8997178614371,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,130.93625,1.0305000000000004,False,False,False,False,0.9347558084400187,0.9949739212897107,False,False,False,False,-0.18108415254651192,-0.19883271944055325,False,False,False,False,-965941.0,-884694.6034661235,False,False,False,False,11926.752564977725,False,False,False,False
2025-03-24 14:00:00+00:00,122.84,122.84,122.33,122.46,5308.0,120.96068908162053,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.814,1.0473750000000004,False,False,False,False,0.9393939393939392,0.9885251276286823,False,False,False,False,-0.037704205389003424,-0.11826846241477834,False,False,False,False,-960633.0,-886198.3340905566,False,False,False,False,11795.688157750443,False,False,False,False
2025-03-24 15:00:00+00:00,122.49,122.545,122.16,122.355,2633.0,120.9858522849444,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.690525,1.0321875000000005,False,False,False,False,0.9437352245862882,0.98983451536643,False,False,False,False,-0.03798285995671419,-0.07812566118574626,False,False,False,False,-963266.0,-887724.426484803,False,False,False,False,11614.248788290037,False,False,False,False
2025-03-24 16:00:00+00:00,122.355,122.41,121.64,121.64,3658.0,121.00815620118713,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.55925,1.0066875000000004,False,False,False,False,0.9468656432679053,0.9819875481203364,False,False,False,False,-0.05871123420112968,-0.06841844769343797,False,False,False,False,-966924.0,-889292.7348712424,False,False,False,False,11456.699307333798,False,False,False,False
2025-03-24 17:00:00+00:00,121.67,121.8,121.345,121.51,8199.0,121.03643561853632,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.42577500000002,1.0007500000000003,False,False,False,False,0.9464285714285713,0.9790476190476188,False,False,False,False,-0.087438133964356,-0.07792829082889699,False,False,False,False,-975123.0,-890992.3440817129,False,False,False,False,11392.19041015887,False,False,False,False
2025-03-24 18:00:00+00:00,121.51,121.59,120.96,121.57,3565.0,121.04388883028017,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,130.291625,1.0034375000000002,False,False,False,False,0.9443322757427168,0.9879819248149214,False,False,False,False,-0.10640067320251108,-0.09216448201570404,False,False,False,False,-971558.0,-892587.7036048473,False,False,False,False,11237.196540650773,False,False,False,False
2025-03-24 19:00:00+00:00,121.53,122.11,121.445,121.94,9269.0,121.08673716207097,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.161225,1.0032500000000004,False,False,False,False,0.95126771425817,0.9740190880169669,False,False,False,False,-0.07440872958608961,-0.08328660580089683,False,False,False,False,-962289.0,-893967.9272958405,False,False,False,False,11198.222351726996,False,False,False,False
2025-03-25 14:00:00+00:00,122.275,122.295,121.58,121.74,6760.0,121.11668598864762,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,130.02905,0.9983750000000006,False,False,False,False,0.954903191540727,0.9692433972285257,False,False,False,False,-0.06425715472351201,-0.07377188026220442,False,False,False,False,-969049.0,-895454.6812107742,False,False,False,False,11110.336760603688,False,False,False,False
2025-03-25 15:00:00+00:00,121.835,122.095,121.015,121.02,6940.0,121.12648576327219,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,129.89405,0.9994375000000006,False,False,False,False,0.9508655190703504,0.970345725444814,False,False,False,False,-0.08855171110000279,-0.0811617956811036,False,False,False,False,-975989.0,-897049.4201966994,False,False,False,False,11027.75583465114,False,False,False,False
2025-03-25 16:00:00+00:00,121.045,121.445,120.88,121.31,4351.0,121.12845230388827,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,129.761525,0.9864375000000007,False,False,False,False,0.947536540509147,0.9789952569935146,False,False,False,False,-0.11359056018543225,-0.09737617793326792,False,False,False,False,-971638.0,-898526.4217769627,False,False,False,False,10895.542847826364,False,False,False,False
2025-03-25 17:00:00+00:00,121.25,121.36,120.95,120.97,1566.0,121.12816289533231,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,129.627825,0.9809375000000008,False,False,False,False,0.9409075434074218,0.9869656145129128,False,False,False,False,-0.1140702938864439,-0.10572323590985591,False,False,False,False,-973204.0,-900005.1857021714,False,False,False,False,10710.799425097128,False,False,False,False
2025-03-25 18:00:00+00:00,120.97,121.19,120.42,120.53,4002.0,121.11960684320113,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,129.48977499999998,0.9776875000000007,False,False,False,False,0.9331447798312771,0.9922465499585505,False,False,False,False,-0.136519932525722,-0.12112158421778896,False,False,False,False,-977206.0,-901533.9146981679,False,False,False,False,10577.951911728867,False,False,False,False
2025-03-25 19:00:00+00:00,120.53,120.86,119.76,120.5,12081.0,121.07586515649182,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,129.35614999999999,0.9835625000000006,False,False,False,False,0.9227340987259603,0.9939931211548707,False,False,False,False,-0.16851084463379515,-0.14481621442579207,False,False,False,False,-989287.0,-903271.5995556299,False,False,False,False,10607.715240209483,False,False,False,False
2025-03-26 14:00:00+00:00,120.46,120.69,120.17,120.26,8507.0,121.04801855216971,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,129.225525,0.9733125000000005,False,False,False,False,0.924511846504191,0.9990309608023642,False,False,False,False,-0.15258501229114552,-0.1487006133584688,False,False,False,False,-997794.0,-905143.3302574985,False,False,False,False,10566.116918621176,False,False,False,False
2025-03-26 15:00:00+00:00,120.26,120.55,119.945,120.08,14458.0,120.99397086727373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,129.087425,0.9738750000000005,False,False,False,False,0.927338826951042,0.9964129907901113,False,False,False,False,-0.15947577779275074,-0.15408819557560977,False,False,False,False,-1012252.0,-907264.2940147758,False,False,False,False,10643.183910331647,False,False,False,False
2025-03-26 16:00:00+00:00,120.08,120.465,119.79,119.89,13032.0,120.94307025043712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.951425,0.9551250000000004,False,False,False,False,0.932824575900452,0.9930491420794243,False,False,False,False,-0.16788097258915272,-0.16098458408238125,False,False,False,False,-1025284.0,-909601.3178956714,False,False,False,False,10690.487199235971,False,False,False,False
2025-03-26 17:00:00+00:00,119.925,120.045,119.135,119.205,10306.0,120.88258539474518,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,128.82475,0.9580000000000004,False,False,False,False,0.9357882959575813,0.9877900471858734,False,False,False,False,-0.205837157015911,-0.18341087054914612,False,False,False,False,-1035590.0,-912096.1432838759,False,False,False,False,10682.873591330308,False,False,False,False
2025-03-26 18:00:00+00:00,119.21,119.67,119.21,119.285,18767.0,120.77917689039012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,128.69502500000002,0.9411250000000004,False,False,False,False,0.9568772856562373,0.9880130028443721,False,False,False,False,-0.21653022267945224,-0.1999705466142992,False,False,False,False,-1016823.0,-914169.9424267694,False,False,False,False,10842.955302393073,False,False,False,False
2025-03-26 19:00:00+00:00,119.415,119.9,119.13,119.86,55318.0,120.58447559629728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.56765,0.9395000000000007,False,False,False,False,0.9465816326530612,0.9916836734693875,False,False,False,False,-0.2111777413591682,-0.20557414398673368,False,False,False,False,-961505.0,-915107.2702995067,False,False,False,False,11723.64925680113,False,False,False,False
2025-03-27 14:00:00+00:00,119.43,120.26,119.43,120.1,14702.0,120.55627508159851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.44015,0.9417500000000008,False,False,False,False,0.9443877029925442,0.9911653559391276,False,False,False,False,-0.18776357068807017,-0.19666885733740191,False,False,False,False,-946803.0,-915734.9085113977,False,False,False,False,11782.626499240712,False,False,False,False
2025-03-27 15:00:00+00:00,120.03,120.03,119.5,119.57,5708.0,120.54218611305684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.31199999999998,0.9287500000000006,False,False,False,False,0.9434416982873551,0.9943082760742485,False,False,False,False,-0.19342013898943586,-0.1950444981634189,False,False,False,False,-952511.0,-916463.1479468155,False,False,False,False,11662.336865592382,False,False,False,False
2025-03-27 16:00:00+00:00,119.57,119.66,118.9,118.93,4716.0,120.52369302319407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,128.18775,0.8921250000000004,False,False,False,False,0.9343900687390992,0.9989227454601416,False,False,False,False,-0.22799021791829688,-0.2115173580408579,False,False,False,False,-957227.0,-917270.3529379676,False,False,False,False,11524.785640531147,False,False,False,False
2025-03-27 17:00:00+00:00,118.93,119.56,118.93,119.12,6635.0,120.49924000684786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,128.0678,0.8966250000000004,False,False,False,False,0.9424352331606218,0.9998445595854921,False,False,False,False,-0.23050485855713115,-0.2210111082989945,False,False,False,False,-950592.0,-917930.1875332553,False,False,False,False,11427.958202104788,False,False,False,False
