date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,1.1138942429820344,1.3470563714847559,1.1664145265798262,#000000,0.05599646063460629,1.1664145265798262,-0.8288832196501643,49.38230567775746,-10.17405055822482,False,False,False,False,True,0.0,1.1594,1.194675,0.0,0.0,0.0,0.0,0,0.9373942470389173,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-1477956.0,-1397374.9218133565,False,False,False,False,23892.358514988682,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,1.1142536682004802,1.3469220992981288,1.1662719076055905,#000000,0.05543708389038585,1.1662719076055905,-0.834674271415187,49.89372411326157,-9.652265282194314,False,False,False,False,True,0.0,1.1592,1.19435,0.0,0.0,0.0,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-1477956.0,-1398624.2408550098,False,False,False,False,23650.166910105134,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,1.114625155114481,1.3463836006750476,1.1655861886321364,#000000,0.054884235252745286,1.1655861886321364,-0.9216888674713942,49.28757137252077,-9.652265282194314,False,False,False,False,True,0.0,1.1584,1.19405,0.0,0.0,0.0,0.0,0,0.9338983050847458,1.0152542372881357,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-1510502.0,-1400358.7797564825,False,False,False,False,23788.08680297172,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,1.1178784996304507,1.3462017340196335,1.1658355275709096,"rgba(38, 166, 154, 1.0)",0.05449497869255582,1.1658355275709096,-0.10708376644813353,55.13216848015468,-4.091866522756689,True,False,True,False,True,1.1113846389495485,1.1585,1.1938749999999998,0.0,0.0,0.0,0.0,0,0.9365609348914858,1.006677796327212,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-1496405.0,-1401847.8684424283,False,False,False,False,23637.83739517371,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,1.1202389462671132,1.345913655964311,1.1658541163873877,"rgba(38, 166, 154, 1.0)",0.05401684755536212,1.1658541163873877,-0.4786306042922954,55.6226800680037,-3.2852236933434895,True,False,True,False,True,0.0,1.158,1.19355,0.0,0.0,0.0,0.0,0,0.9299999999999999,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-1516546.0,-1403626.1340479718,False,False,False,False,23583.622861915203,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,1.12138428790124,1.3457276920898331,1.1658251961308634,"rgba(38, 166, 154, 1.0)",0.053736343331064175,1.1658251961308634,-0.38754397563975457,56.54613670877824,-1.8954725715914478,True,False,True,False,True,0.0,1.1576,1.1930500000000002,0.0,0.0,0.0,0.0,0,0.9379194630872482,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-1503728.0,-1405178.1009619567,False,False,False,False,23416.71398033512,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,1.1237101054669512,1.3454949753314522,1.1659589046423748,"rgba(38, 166, 154, 1.0)",0.05358356276133204,1.1659589046423748,-0.01789549990630308,59.332376160291126,1.248235773810542,True,False,True,False,True,1.6933748789562415,1.1572,1.1928,0.0,0.0,0.0,0.0,0,0.941275167785235,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-1486366.0,-1406436.8280788255,False,False,False,False,23322.842445756283,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,1.1260363033300982,1.3452124807501684,1.166074063306767,"rgba(38, 166, 154, 1.0)",0.053236426599805965,1.166074063306767,-0.20801665352210794,59.43933377814056,1.8966433374232778,True,False,True,False,True,0.5067254042757838,1.1562999999999999,1.1924000000000001,0.0,0.0,0.0,0.0,0,0.946398659966499,0.994974874371859,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-1507313.0,-1408000.799736518,False,False,False,False,23286.00767915541,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,1.1298077226304786,1.344753105201996,1.1663388028273165,"rgba(38, 166, 154, 1.0)",0.05295969910912581,1.1663388028273165,-0.11969106573387428,60.09609621707601,3.1359651153823904,True,False,True,False,True,1.090184812286477,1.1555,1.1920250000000001,0.0,0.0,0.0,0.0,0,0.9446308724832213,0.9999999999999999,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-1472182.0,-1408995.8571049438,False,False,False,False,23469.65097095145,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,1.1299123738262289,1.3447462129685177,1.1663526963031516,"rgba(38, 166, 154, 1.0)",0.05311189955060246,1.1663526963031516,0.3510946483674937,63.06419856335607,6.458500448077338,True,False,True,False,True,3.930212204411202,1.1553,1.191675,0.0,0.0,0.0,0.0,0,0.9434276206322793,0.9916805324459234,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-1471570.0,-1409965.9988552548,False,False,False,False,23115.268785355303,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,1.1299844933303298,1.344740822617301,1.1663617321467936,"rgba(38, 166, 154, 1.0)",0.05291817583149239,1.1663617321467936,0.3522091901383065,65.04293346087611,8.73042689176205,True,False,True,False,True,3.930212204411202,1.1551,1.191325,0.0,0.0,0.0,0.0,0,0.9433333333333332,0.995,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-1471570.0,-1410921.0996481967,False,False,False,False,22764.086323566848,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,1.130238454100501,1.3447252264762224,1.1663966850860021,"rgba(38, 166, 154, 1.0)",0.05280569516104161,1.1663966850860021,0.5416710229221744,67.29788446199153,11.200025645075876,True,False,True,False,True,5.049696119562142,1.1541000000000001,1.190975,0.0,0.0,0.0,0.0,0,0.9499165275459099,0.9883138564273789,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-1470155.0,-1411839.4546924108,False,False,False,False,22433.092737154955,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,1.1306221841826845,1.3447023135197989,1.1664505091408757,"rgba(38, 166, 154, 1.0)",0.05228413364138342,1.1664505091408757,0.5460450211328964,68.8011851294018,12.934285159828725,True,False,True,False,True,5.049696119562142,1.1540000000000001,1.190625,0.0,0.0,0.0,0.0,0,0.9547738693467338,0.9849246231155779,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-1470155.0,-1412743.5716739239,False,False,False,False,22117.881997044024,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,1.1310548529432012,1.3446761387955644,1.166511539394522,"rgba(38, 166, 154, 1.0)",0.05190228171136851,1.166511539394522,0.5488864779375977,69.80338557434199,14.218755221357071,True,False,True,False,True,5.049696119562132,1.1537,1.190275,0.0,0.0,0.0,0.0,0,0.9613445378151259,0.9781512605042015,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-1470155.0,-1413633.6713378942,False,False,False,False,21812.209407942566,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,1.1477460716752088,1.3437391131508125,1.1694283404740444,"rgba(38, 166, 154, 1.0)",0.05075226884378868,1.1694283404740444,0.897923591676689,72.39815106114332,16.958081928214085,True,False,True,False,True,7.315255258558832,1.1538,1.1902,0.0,0.0,0.0,0.0,0,0.9616666666666667,0.9666666666666666,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-1374152.0,-1413021.552402423,False,False,False,False,22962.4542233233,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,1.1492626218356443,1.343647829909104,1.169740390652195,"rgba(38, 166, 154, 1.0)",0.04994708912150058,1.169740390652195,1.1063629596788174,74.90045911683379,19.520281124488307,True,False,True,False,True,8.415533814306272,1.1540000000000001,1.1903,0.0,0.0,0.0,0.0,0,0.96523178807947,0.9652317880794702,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-1364119.0,-1412263.3732954087,False,False,False,False,22761.997568698134,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,1.1510068261511115,1.3435660989929152,1.1701195117080778,"rgba(38, 166, 154, 1.0)",0.04869069504313112,1.1701195117080778,1.127124766719968,76.56866448729409,21.275203407570004,True,False,True,False,True,8.415533814306272,1.1545,1.190325,0.0,0.0,0.0,0.0,0,0.9751243781094527,0.9635157545605308,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-1364119.0,-1411516.9489032316,False,False,False,False,22564.69528081134,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,1.1544774702267124,1.3433986578371349,1.1709026721475828,"rgba(38, 166, 154, 1.0)",0.046907710808914385,1.1709026721475828,1.366456105980686,78.45592864498441,23.240978416757955,True,False,True,False,True,9.523797706024105,1.1547,1.190625,0.0,0.0,0.0,0.0,0,0.9798994974874369,0.9664991624790619,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-1343211.0,-1410457.9419434916,False,False,False,False,22539.010082659224,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,1.1578769671816922,1.3431977738251364,1.1717014145635098,"rgba(38, 166, 154, 0.75)",0.04526916497238166,1.1717014145635098,0.9564697175860508,74.05166106621701,23.240978416757955,True,False,True,False,False,6.7469890971091075,1.1547,1.190775,0.0,0.0,0.0,0.0,0,0.9716193656093489,0.9616026711185308,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-1367312.0,-1409789.0126110343,False,False,False,False,22563.226980602492,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,1.1593061259093322,1.3431036765558975,1.1720490179364687,"rgba(38, 166, 154, 0.75)",0.04415247944839394,1.1720490179364687,1.1992753912137892,72.32160537822554,27.791494052184817,True,False,True,False,False,7.872147397312347,1.1553,1.191125,0.0,0.0,0.0,0.0,0,0.9798994974874373,0.9597989949748746,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-1356152.0,-1408957.4310201656,False,False,False,False,22386.432763848967,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,1.162866561517105,1.342839867501971,1.1729498700589305,"rgba(38, 166, 154, 0.75)",0.0431253149877447,1.1729498700589305,1.0910095370767758,69.89843695034018,25.438795170973535,True,False,True,False,False,7.1809424154690475,1.1558,1.19145,0.0,0.0,0.0,0.0,0,0.9848739495798318,0.9546218487394957,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-1387102.0,-1408618.5871283798,False,False,False,False,22519.201248130375,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,1.168180547202262,1.3427167655199717,1.17901621853864,"rgba(38, 166, 154, 1.0)",0.04512415305785354,1.17901621853864,2.2379097360982954,73.26341226950316,25.438795170973535,True,False,True,False,True,13.465465910084177,1.1577,1.191825,0.0,0.0,0.0,0.0,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-1360549.0,-1407873.322211661,False,True,False,False,22581.740763663238,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,1.1699973673985065,1.34265282090158,1.1792475381688943,"rgba(38, 166, 154, 0.75)",0.04609987199762707,1.1792475381688943,1.534764821792729,70.33745238423793,25.438795170973535,True,False,True,False,False,9.471760050199045,1.1589999999999998,1.1921,0.0,0.0,0.0,0.0,0,0.9869706840390879,0.939739413680782,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-1371819.0,-1407314.3404719452,False,False,False,False,22406.364937870007,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,1.1716604304031304,1.3425472921338542,1.179142711849857,"rgba(38, 166, 154, 0.75)",0.04663032690628267,1.179142711849857,1.090648329623673,65.65819298210255,21.865602198533765,True,False,True,False,False,6.9548953384211245,1.1593,1.192275,0.0,0.0,0.0,0.0,0,0.9868852459016391,0.9459016393442623,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-1386284.0,-1406988.2886816824,False,False,False,False,22283.243000848764,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,1.1722748370868108,1.3424929076160081,1.1790676849435435,"rgba(38, 166, 154, 0.75)",0.04690771080891428,1.1790676849435435,0.9792060679227954,61.89177619165369,18.445191771500944,True,False,True,False,False,6.336667388503464,1.1597000000000002,1.192475,0.0,0.0,0.0,0.0,0,0.9836333878887068,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-1392998.0,-1406771.3849811913,False,False,False,False,22041.859388432502,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,1.1759276528540268,1.3422143488024176,1.179612643504253,"rgba(38, 166, 154, 0.75)",0.04705498030145769,1.179612643504253,1.177077455795496,60.47588375288764,17.130196026003873,True,False,True,False,False,7.377707693849153,1.1603,1.1926249999999998,0.0,0.0,0.0,0.0,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-1355829.0,-1405981.5805628782,False,False,False,False,22276.38870023975,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,1.1804591212200215,1.3419586590656782,1.181108087612152,"rgba(38, 166, 154, 0.75)",0.04777226380640327,1.181108087612152,1.5467534192495935,61.49978655615709,17.130196026003873,True,False,True,False,False,9.40726956590617,1.1617,1.1929,0.0,0.0,0.0,0.0,0,0.9918433931484502,0.9396411092985318,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-1315212.0,-1404574.3002440738,False,False,False,False,22560.739263026728,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,1.181611009691734,1.3418197107840906,1.1813478399633004,"rgba(38, 166, 154, 0.75)",0.048094595227421225,1.1813478399633004,0.907631300986838,58.14891514362724,14.713408744022914,True,False,True,False,False,5.70002481895915,1.1627,1.19285,0.0,0.0,0.0,0.0,0,0.9837925445705024,0.9384116693679093,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-1332568.0,-1403457.9234961038,False,False,False,False,22480.045631041816,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,1.1818682501131028,1.3417908259266111,1.1814131191238033,"rgba(38, 166, 154, 0.5)",0.04846964314192652,1.1814131191238033,1.0024187868255365,56.472906471493616,12.948430573765222,False,False,True,False,False,6.213826160094303,1.1635,1.1928999999999998,0.0,0.0,0.0,0.0,0,0.9853896103896104,0.9383116883116885,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-1328847.0,-1402301.1649922882,False,False,False,False,22189.207714281474,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,1.1822611930731468,1.3417292380172685,1.1814834648091452,"rgba(38, 166, 154, 0.5)",0.0486718188066292,1.1814834648091452,0.6886230268898401,53.510179947189336,9.96601525900111,False,False,True,False,False,4.411470187978939,1.1649,1.192575,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.937908496732026,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-1336135.0,-1401275.3329769038,False,False,False,False,21958.181238091063,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,1.1827056902255495,1.341677731191845,1.1816051576582653,"rgba(38, 166, 154, 0.5)",0.04913091538783136,1.1816051576582653,1.0867870447811658,53.8970869639018,9.96601525900111,False,False,True,False,False,6.480364489357246,1.1667,1.192475,0.0,0.0,0.0,0.0,0,0.986991869918699,0.9365853658536585,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-1329488.0,-1400162.3510702848,False,False,False,False,21720.798583236938,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,1.184210137622313,1.3415215107676188,1.1820804900171331,"rgba(38, 166, 154, 0.5)",0.04966355271693585,1.1820804900171331,1.1662377501059373,54.708496583427824,9.96601525900111,False,False,True,False,False,6.988872820217555,1.1687,1.19235,0.0,0.0,0.0,0.0,0,0.9934959349593494,0.9349593495934959,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-1308342.0,-1398738.7797358618,False,False,False,False,21711.88697729528,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,1.1876621049900484,1.3410845937753206,1.183236810323383,"rgba(38, 166, 154, 0.5)",0.050041154234455015,1.183236810323383,1.034412384536414,54.506275574741295,9.96601525900111,False,False,True,False,False,6.372653330657187,1.1707,1.1923000000000001,0.0,0.0,0.0,0.0,0,0.9918831168831166,0.935064935064935,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-1366002.0,-1398231.2327632126,False,False,False,False,22269.222062918605,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,1.1879547778783077,1.3407535267794368,1.1831321419313867,#000000,0.05001468252891212,1.1831321419313867,0.23728748176603665,49.634903017342644,5.123376605705133,False,True,False,False,False,1.668704893567753,1.1719,1.19205,0.0,0.0,0.0,0.0,0,0.9807383627608344,0.9373996789727128,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-1398932.0,-1398242.097371535,False,False,False,False,22434.505441788086,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,1.1881762667437095,1.3406038704732324,1.1831530696817425,"rgba(239, 83, 80, 1.0)",0.050041154234455015,1.1831530696817425,0.3366615054346165,47.10098431960868,2.623127217852762,False,True,False,True,False,2.2054485088288054,1.1734,1.1916749999999998,0.0,0.0,0.0,0.0,0,0.9822866344605476,0.9404186795491145,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-1383466.0,-1398013.0105905808,False,False,False,False,22326.466597729355,False,False,False,False
