date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.30824356190226,67.0622287563891,66.95462057223823,66.9378332870756,66.81124853296133,63.48929688432987,,67.36741967976215,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,26634.0,24677.33873715476,False,True,False,False,451.74457631775135,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,25812.0,24694.930384640735,False,False,False,False,457.4849704833676,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,25812.0,24712.249293405996,False,False,False,False,450.39218024331535,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,25812.0,24729.29969195784,False,False,False,False,443.409355743419,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,25812.0,24746.085743245316,False,False,False,False,436.5347920884822,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,25812.0,24762.611545675623,False,False,False,False,429.76681081579255,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,25812.0,24778.881134114763,False,False,False,False,423.10375948531515,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,25812.0,24794.898480872675,False,False,False,False,416.5440112762405,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,25812.0,24810.6674966731,False,False,False,False,410.0859645897871,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,25812.0,24826.192031608403,False,False,False,False,403.7280426581625,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,67.4654834022117,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,25812.0,24841.475876079592,False,False,False,False,397.46869315958634,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,74.89166666666668,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.55457233124832,67.29685156907658,67.17068925197289,67.14674458657198,66.9898151135556,63.63380326498864,74.89166666666668,67.60647582697594,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,27035.0,24875.484002031848,False,False,False,False,410.2676281493602,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,74.85445719751316,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.57366396825398,67.31511257731759,67.18756862197147,67.16308418615205,67.00385694267335,63.64541548109804,74.85445719751316,67.62476813404984,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,26864.0,24906.313707426703,False,False,False,False,406.55805251913756,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,74.7813890732139,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.5849550805698,67.32595934709715,67.19761718421276,67.1728161007967,67.01224365962564,63.65257971562139,74.7813890732139,68.20309647680942,"rgba(38, 166, 154, 1.0)",15.593934751858114,0.0,0.0,0.0,0.0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,26751.0,24934.91349490846,False,False,False,False,402.0067648831819,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,74.75592401802963,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.5895702380764,67.3303925937832,67.20172456454864,67.17679425408139,67.01567254269473,63.655505127760485,74.75592401802963,68.68427444286407,"rgba(38, 166, 154, 1.0)",17.76811130694099,0.0,0.0,0.0,0.0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,26797.0,24963.78305312693,False,False,False,False,396.4872801563109,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,74.6847044097824,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.60776386630249,67.34785883273098,67.2179052457728,67.19246628993218,67.02918035052208,63.666965508211035,74.6847044097824,68.7155302021777,"rgba(38, 166, 154, 1.0)",18.39567982698173,0.0,0.0,0.0,0.0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,26975.0,24994.96471121798,False,False,False,False,393.09988046396495,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,74.39153959717389,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.7497085449895,67.48441188647463,67.34468262842435,67.31535013267043,67.13544333216689,63.757893217318056,74.39153959717389,68.83071384644985,"rgba(38, 166, 154, 1.0)",17.90328105935438,0.0,0.0,0.0,0.0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,25545.0,25003.492390113828,False,False,False,False,409.17585130948487,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,74.39428878406709,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.75179135924431,67.48640971478868,67.34653663841664,67.31714753446728,67.13699770285557,63.75918555578035,74.39428878406709,68.83387475869459,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,25564.0,25012.182430577177,False,False,False,False,403.12661330468666,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,74.41668547881395,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.80807634413543,67.54051985666943,67.39682734630132,67.36592283204087,67.17926515287284,63.794854448531936,74.41668547881395,68.89852482065027,"rgba(38, 166, 154, 1.0)",17.708466958183603,0.0,0.0,0.0,0.0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,25023.0,25012.35014483179,False,False,False,False,405.26418519143573,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,74.44376530471867,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.92193166997735,67.65019231573521,67.49897459222883,67.46506506334202,67.26545820918332,63.86817488736618,74.44376530471867,69.00867147549596,"rgba(38, 166, 154, 1.0)",17.92218897665275,0.0,0.0,0.0,0.0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,26148.0,25029.957119330524,False,False,False,False,416.4228799946693,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,74.45260814730736,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.96552956008694,67.69225790137315,67.53822724512263,67.5031882533743,67.29869818997646,63.896624063548536,74.45260814730736,69.04796529645886,"rgba(38, 166, 154, 1.0)",18.287523478864,0.0,0.0,0.0,0.0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,26588.0,25054.112822906794,False,False,False,False,416.78841673893794,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,74.46808625666618,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,68.11185180042582,67.83376116041144,67.67058884130829,67.6318494041474,67.41129783331465,63.99393139171773,74.46808625666618,69.17216262714793,"rgba(38, 166, 154, 1.0)",17.464013965460122,0.0,0.0,0.0,0.0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,25061.0,25054.219600846223,False,False,False,False,434.00099942515595,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,74.30974323062559,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.40176334208834,68.11660361480104,67.9372057547114,67.89165447922188,67.64128123778654,64.20206171621425,74.30974323062559,69.37021102225566,"rgba(38, 166, 154, 1.0)",14.170759397295072,0.0,0.0,0.0,0.0,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,21521.0,24999.44100238349,False,False,False,False,482.1560226898822,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,74.30864802200263,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.4073464160269,68.1220636501613,67.94236954756957,67.89669257529039,67.6457649275163,64.20614828425616,74.30864802200263,69.37439208655022,"rgba(38, 166, 154, 1.0)",14.898854283673352,0.0,0.0,0.0,0.0,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,21591.0,24946.596955834906,False,False,False,False,475.7660068342251,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,74.29668283892433,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.43798751386456,68.15208430923397,67.97079828471658,67.9244396146886,67.67050332970453,64.2289389253962,74.29668283892433,69.39608492692234,"rgba(38, 166, 154, 1.0)",14.578632165130841,0.0,0.0,0.0,0.0,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,21193.0,24888.40165419405,False,False,False,False,474.56033230966347,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,74.28743796018544,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.45111107285342,68.16497911477461,67.98303332428746,67.93638782205156,67.68118473482738,64.23894636149821,74.28743796018544,69.40451743944062,"rgba(38, 166, 154, 1.0)",12.979723374225141,0.0,0.0,0.0,0.0,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,21013.0,24828.3179076174,False,False,False,False,469.9935054521493,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,74.27753811179461,,,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.46689729435299,68.18048965882225,67.99775286673182,67.95076355157241,67.69404075930326,64.25098008624617,74.27753811179461,69.41490461054426,"rgba(38, 166, 154, 1.0)",13.35398640569058,0.0,0.0,0.0,0.0,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,21229.0,24772.514529204724,False,False,False,False,466.0556216466896,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,74.26586090390524,,,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.47924277293006,68.19265384942942,68.00931804213108,67.96206423532092,67.70417194128838,64.26062113287723,74.26586090390524,69.42221635155572,"rgba(38, 166, 154, 1.0)",11.126559079085872,0.0,0.0,0.0,0.0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,21051.0,24714.81662952713,False,False,False,False,461.5896430165083,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,74.24477637955957,,,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.504730078464,68.21776407361259,68.03319651203134,67.98539916823428,67.7251008250649,64.28050640136996,74.24477637955957,69.43791988177779,"rgba(38, 166, 154, 1.0)",12.504570404134462,0.0,0.0,0.0,0.0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,21417.0,24663.68768953446,False,False,False,False,460.10763304726015,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,74.24447967065615,,,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.50624676940969,68.2192519428131,68.03460808498866,67.98677786463648,67.7263337899943,64.28164669019579,74.24447967065615,69.43904958541314,"rgba(38, 166, 154, 1.0)",13.445599415958817,0.0,0.0,0.0,0.0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,21437.0,24613.661523805244,False,False,False,False,453.28425889148866,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,74.24384436357482,,,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.50887992245741,68.2218361054286,68.03706038861883,67.98917322567132,67.72847672792264,64.28363340456627,74.24384436357482,69.4409860911365,"rgba(38, 166, 154, 1.0)",13.445599415958817,0.0,0.0,0.0,0.0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,21437.0,24564.410957544696,False,False,False,False,446.79923162185315,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,74.24213698515226,,,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.51679290147386,68.22960146858533,68.0444297892374,67.99637168291748,67.73491718496815,64.28960091246608,74.24213698515226,69.44684497009774,"rgba(38, 166, 154, 1.0)",13.676349488034536,0.0,0.0,0.0,0.0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,21542.0,24517.5518729316,False,False,False,False,441.5000187284911,False,False,False,False
