date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,302.03261179928586,292.83662062940743,303.9926986549008,298.4177632740073,"rgba(239, 83, 80, 1.0)",37.529618570231925,305.42804166495796,-0.2513492549172919,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368052,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,627070.0,1670807.718373001,False,False,False,False,355521.40741186176,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,302.06186984485277,292.9080442629932,303.9905827732179,298.7807291562841,"rgba(239, 83, 80, 0.75)",37.41185187228217,305.5529210857394,0.11619523484431568,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823767022950464,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,1077076.0,1661602.5754524895,False,False,False,False,356986.284816329,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,302.08941002081764,292.95424834939485,304.0345455466374,298.9963130017138,"rgba(239, 83, 80, 0.75)",37.18638364247691,305.6747902955705,0.20935646174361108,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.31293662149711565,0.0,0.0,0.0,0.0,0,0.82294700376476,0.874921453667226,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,1293642.0,1655897.760329195,False,False,False,False,354809.2261370061,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,302.13382777219635,293.02036749698846,304.12229575609047,299.2845534186238,#000000,36.89828098281213,305.864841170179,0.30015378860007125,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.872294629262182,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,1560239.0,1654414.6787737035,False,False,False,False,353441.5947240292,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,302.1608182477812,293.06601394073965,304.16427187270483,299.43845538330817,#000000,36.70205456322889,305.95123568657016,0.12938687956143824,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,1342408.0,1649577.3659244988,False,False,False,False,351339.10488334653,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,302.23866624541574,293.16838541836177,304.34197991450776,299.8340661962927,#000000,36.69219332034712,306.26061269163114,0.4210537967432328,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6322942874926483,0.0,0.0,0.0,0.0,0,0.8238175033443639,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,1677061.0,1650003.4687783825,False,False,False,False,351080.40558282955,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,302.2868414525029,293.23396092211175,304.4459658210865,300.0500526434496,"rgba(38, 166, 154, 0.5)",36.49875146414613,306.42711978198776,0.3537896421113732,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2344324479825382,0.0,0.0,0.0,0.0,0,0.8232417705875743,0.8816425120772947,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,1446352.0,1646846.0816655394,False,False,False,False,349214.1822404601,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,302.3725200045577,293.33677594377104,304.65541125923994,300.41901361086633,"rgba(38, 166, 154, 1.0)",35.82348298404519,306.75192704950433,0.6369585269153816,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.883566320298012,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,1716960.0,1647933.119159097,False,False,False,False,347995.481740608,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,302.4311669329505,293.4067817074049,304.7975772139563,300.6544490640282,"rgba(38, 166, 154, 1.0)",34.92193293322779,306.9631157627846,0.6158560661100151,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6929873307118832,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,1534956.0,1646181.5359163203,False,False,False,False,345421.97039579233,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,302.5500459205658,293.54463396894437,305.0894500674108,301.1061567812385,"rgba(38, 166, 154, 1.0)",33.61091631885181,307.3830667470153,0.7376155121090628,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2960214641355883,0.0,0.0,0.0,0.0,0,0.8340174629371022,0.8674424837431057,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,1863337.0,1649548.2872974626,False,False,False,False,345157.76930438465,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,302.6990325308291,293.71786817378677,305.4463614573348,301.6203468914474,"rgba(38, 166, 154, 1.0)",33.4635156467683,309.1561701111524,0.7025212215297518,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.3766331493387405,0.0,0.0,0.0,0.0,0,0.8350272216938132,0.8675295571994255,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,2281734.0,1659349.6161765717,False,False,False,False,346293.2612531539,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,302.7131334402391,293.7817849261564,305.3827912248896,301.5411845941396,"rgba(38, 166, 154, 0.75)",32.81786691357045,308.0312794021215,-0.08749134761510673,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690801,0.8662180184016766,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,1743606.0,1660655.9167009657,False,False,False,False,349267.443249229,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,302.78331461606984,293.88486579038863,305.5044270341892,301.70871149403433,#000000,32.13893167018726,308.14752309197274,0.2465071642495293,51.393939371901524,7.100354581788274,True,False,False,False,False,0.4602215915308392,0.0,0.0,0.0,0.0,0,0.8397755489080493,0.8603018191263836,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,2171054.0,1668569.0652792454,False,False,False,False,350479.5449042797,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,302.86565823202955,293.98577678255526,305.68388588717113,301.9413550311527,"rgba(38, 166, 154, 0.75)",31.46252035287414,308.47053732011375,0.5406261955213144,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9959290780597954,0.0,0.0,0.0,0.0,0,0.8484042553191489,0.8540530573931701,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,2462059.0,1680871.2348097996,False,False,False,False,349557.4589367715,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,302.91439842005565,294.04998349864064,305.78022230366895,302.06388715627054,#000000,30.766966285522503,308.59883576701554,0.4123306833457284,51.99862250057482,7.100354581788274,True,False,False,False,False,1.2810161676272465,0.0,0.0,0.0,0.0,0,0.8422748745742851,0.8645345938347734,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,2241231.0,1689558.983107322,False,False,False,False,347561.6533718603,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,302.96085719150085,294.1183130903596,305.857494952948,302.16122781772424,#000000,29.648728017169635,308.65154874511427,0.347011556412392,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8791396959741888,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.872303656318524,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,1953178.0,1693646.0996482936,False,False,False,False,346639.0385909012,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,302.99129481721764,294.18424378537077,305.8679078585283,302.17782923205255,"rgba(239, 83, 80, 0.5)",28.447979542721946,308.524352735162,0.005998572397092007,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831711670545901,0.8627579214919107,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,1533973.0,1691170.5477157617,False,False,False,False,347764.0922561585,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,302.99132410739367,294.2108040305904,305.8193687831149,302.1244169003963,"rgba(239, 83, 80, 1.0)",27.191846047455687,307.52964392425656,-0.179820226832819,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,1244415.0,1684244.1051155173,False,False,False,False,346861.67222117924,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,303.0108722551892,294.25385854890567,305.8264571993095,302.13833422570474,"rgba(239, 83, 80, 1.0)",25.212158009312667,307.6616112780158,0.060621098813502666,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,1524835.0,1681772.6461214782,False,False,False,False,345831.56877588964,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,303.02222596019413,294.27967394621277,305.829399098211,302.14553152476367,"rgba(239, 83, 80, 1.0)",23.523617249193382,307.6698782583679,0.049742423932366296,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837277193306352,0.8597922442068097,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,1352338.0,1676665.1322281219,False,False,False,False,343144.2111204495,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,303.0699698603204,294.34610087728896,305.91531090161834,302.25066537862483,"rgba(239, 83, 80, 0.5)",22.21427426370541,307.97422442558513,0.5391027153194632,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1416668270128483,0.0,0.0,0.0,0.0,0,0.8444237123645355,0.8557865609908267,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,1614140.0,1675695.7503331122,False,False,False,False,341883.09156819445,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,303.1011045351796,294.3882037383481,305.97305507103164,302.3202178626583,#000000,21.14785784777291,308.1353759688681,0.6626970983071813,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5206650694137842,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.8489096076789578,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,1771941.0,1677187.9247465522,False,False,False,False,339029.1056524085,False,False,False,False
