date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,38.16157298548461,0.0,0.0,0.0,0.0,37.60389206256143,"rgba(239, 83, 80, 1.0)",0.3927095527137737,37.60389206256143,-1.2321881635360048,50.328237440597846,-2.196712360377134,True,False,False,False,False,0.0,37.4444,37.92145,0,0.9201984978540771,1.0036212446351929,False,False,False,False,-0.23828173074769113,-0.21242801786093385,False,False,False,False,-4419.0,-2106.235716763743,False,False,False,False,256.87189712655606,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,38.16151785027201,0.0,0.0,0.0,0.0,37.60344758305115,"rgba(239, 83, 80, 1.0)",0.3941398777630889,37.60344758305115,-1.2900181172653897,48.52313725813741,-2.196712360377134,True,False,False,False,False,0.0,37.4187,37.917925,0,0.9131780858796607,1.010768609503298,False,False,False,False,-0.2720420919583843,-0.24223505490965908,False,False,False,False,-4425.0,-2142.185550612367,False,False,False,False,252.98241034940017,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,38.16043976060371,0.0,0.0,0.0,0.0,37.59224790776801,"rgba(255, 0, 0, 1.0)",0.39986515745186324,37.59224790776801,-1.5311359250942471,46.37212527199433,1.3428032398504683,False,True,False,True,False,0.0,37.3907,37.913574999999994,0,0.9075167785234899,1.010201342281879,False,False,False,False,-0.3000019408406853,-0.27111849787517217,False,False,False,False,-4531.0,-2179.221433548609,False,False,False,False,250.70361328971953,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,38.1527472756707,0.0,0.0,0.0,0.0,37.5478237177588,"rgba(255, 0, 0, 1.0)",0.40601238165099485,37.5478237177588,-1.5216868885783874,44.46401187676956,-0.49074988202337977,False,True,False,True,False,0.0,37.362899999999996,37.909575,0,0.904608356845358,1.0167943033722961,False,False,False,False,-0.31609090143897445,-0.2936046996570733,False,False,False,False,-5256.0,-2226.923426826925,False,False,False,False,258.0570456418169,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,38.1471133872575,0.0,0.0,0.0,0.0,37.487360944086404,"rgba(255, 26, 202, 1.0)",0.446480410271957,37.487360944086404,-3.420891284247092,38.52201467601772,-6.025948188474622,False,True,False,True,False,0.0,37.323499999999996,37.900675,0,0.8915013792197556,1.0283725206882963,False,False,False,False,-0.34282825441539394,-0.3182164770362336,False,False,False,False,-5543.0,-2278.3354667210815,False,False,False,False,258.5057736163624,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,38.143574131135175,0.0,0.0,0.0,0.0,37.454408132717035,"rgba(255, 26, 202, 1.0)",0.48602480194735465,37.454408132717035,-3.3010828383421056,33.9534876623443,-10.082710861508389,False,True,False,True,False,0.0,37.286500000000004,37.891275,0,0.8863576852579209,1.0312909138517934,False,False,False,False,-0.34282825441539394,-0.3305223657258138,False,False,False,False,-5716.0,-2331.6325912680413,False,False,False,False,257.18010270758157,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,38.14332710116305,0.0,0.0,0.0,0.0,37.45223230866027,"rgba(255, 26, 202, 1.0)",0.5247438242427799,37.45223230866027,-3.139117094016826,30.554275197074624,-13.00892487023215,False,True,False,True,False,0.0,37.254400000000004,37.882349999999995,0,0.886903980034152,1.0370419020097201,False,False,False,False,-0.34282825441539394,-0.33667531007060386,False,False,False,False,-5728.0,-2384.2894503181487,False,False,False,False,253.37886080513843,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,38.138006147056515,0.0,0.0,0.0,0.0,37.41180774298473,"rgba(255, 26, 202, 1.0)",0.5498945435343623,37.41180774298473,-2.549230137791197,30.257786908820975,-13.131034648882583,False,True,False,True,False,0.0,37.2183,37.873400000000004,0,0.8945425784339572,1.0293962562615342,False,False,False,False,-0.3215417589132385,-0.3291085344919212,False,False,False,False,-5452.0,-2431.850854189185,False,False,False,False,253.72957614149286,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,38.132145689233575,0.0,0.0,0.0,0.0,37.372789097900636,"rgba(255, 26, 202, 1.0)",0.5792347234625355,37.372789097900636,-2.55991058173594,29.5564329211395,-13.836490129318825,False,True,False,True,False,0.0,37.185300000000005,37.863550000000004,0,0.8950349005663111,1.0244962465428682,False,False,False,False,-0.3154451743641998,-0.3222768544280605,False,False,False,False,-5755.0,-2483.3725463722985,False,False,False,False,254.49345868193484,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,38.03347614599377,0.0,0.0,0.0,0.0,36.755401619848904,"rgba(255, 26, 202, 1.0)",0.6369147198489091,36.755401619848904,-2.567693238801046,26.746563517347123,-16.598581923584362,False,True,False,True,False,0.0,37.1333,37.8509,0,0.8834800621439668,1.0213619886069392,False,False,False,False,-0.34282825441539394,-0.3325525544217272,False,False,False,False,-10078.0,-2601.1187084440458,False,False,False,False,317.5710794775638,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,38.031139177019774,0.0,0.0,0.0,0.0,36.75293857732451,"rgba(239, 83, 80, 1.0)",0.6535255187086857,36.75293857732451,-1.075609991042829,31.129238820311294,-16.598581923584362,False,True,False,True,True,0.0,37.0952,37.8415,0,0.8834052270997209,1.0021568129916263,False,False,False,False,-0.2628708026944999,-0.29771167855811353,False,False,False,False,-9939.0,-2714.884309863518,False,False,False,False,314.8025356096946,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,38.02850290168954,0.0,0.0,0.0,0.0,36.75047222279326,"rgba(239, 83, 80, 1.0)",0.6670392292310741,36.75047222279326,-1.0126424252017492,34.39491472798557,-22.70313036285922,False,True,False,True,True,0.0,37.0612,37.832775,0,0.8813775510204082,1.0112244897959182,False,False,False,False,-0.25600945821551335,-0.27686056838681344,False,False,False,False,-9779.0,-2824.4054833540063,False,False,False,False,312.4024962979164,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,38.0259614073329,0.0,0.0,0.0,0.0,36.747943759893,"rgba(239, 83, 80, 1.0)",0.6824426187803477,36.747943759893,-1.0959804374904263,36.40829555579772,-20.81983957751009,False,True,False,True,True,0.0,37.0327,37.822525,0,0.8803846153846153,1.0114102564102563,False,False,False,False,-0.25173310554501555,-0.2642968369659145,False,False,False,False,-9933.0,-2934.616251053944,False,False,False,False,309.94664364213475,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,38.02379894366002,0.0,0.0,0.0,0.0,36.74507259539999,"rgba(239, 83, 80, 1.0)",0.6953192798281598,36.74507259539999,-1.1722278082112514,37.535648510920204,-19.67599147776636,False,True,False,True,True,0.0,37.0003,37.8113,0,0.8750480584390619,1.011277713699859,False,False,False,False,-0.2669456651083817,-0.26562125103714807,False,False,False,False,-10059.0,-3045.0718130531072,False,False,False,False,307.0947576941947,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,38.00920744340071,0.0,0.0,0.0,0.0,36.716773289056064,"rgba(239, 83, 80, 1.0)",0.7156887440628273,36.716773289056064,-1.3578155268161642,37.52351260134823,-19.4773604185744,False,False,False,True,True,0.0,36.9636,37.798975,0,0.8704012306114598,1.01653634149468,False,False,False,False,-0.29914673320017887,-0.2823839921186635,False,False,False,False,-10840.0,-3165.9234128507333,False,False,False,False,314.4421257919591,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,37.995071473452725,0.0,0.0,0.0,0.0,36.69067035550361,"rgba(239, 83, 80, 1.0)",0.7339109109592751,36.69067035550361,-1.1999690185182157,37.991125619982164,-18.70788050596493,False,False,False,True,True,0.0,36.93,37.7869,0,0.8871473354231975,1.0163270637408566,False,False,False,False,-0.30490401617593055,-0.293644004147297,False,False,False,False,-10073.0,-3273.0098715662257,False,False,False,False,321.45852694247134,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,37.994231745008605,0.0,0.0,0.0,0.0,36.69001778034213,"rgba(239, 83, 80, 0.5)",0.7364034832141526,36.69001778034213,-0.5703636524217574,41.31351603287131,-15.266642669835,False,False,False,True,True,0.0,36.9007,37.777175,0,0.8828489880643484,0.9957187337830824,False,False,False,False,-0.2537408650468989,-0.27369243459709797,False,False,False,False,-10019.0,-3377.598865805509,False,False,False,False,317.3118831139059,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,37.99337943994714,0.0,0.0,0.0,0.0,36.6890513878918,"rgba(239, 83, 80, 1.0)",0.7454921102777224,36.6890513878918,-1.0852581492651858,41.72772584122861,-14.621635226515096,True,False,False,True,True,0.0,36.867599999999996,37.766725,0,0.883883495145631,0.9994822006472489,False,False,False,False,-0.23573517362885565,-0.25471380411297684,False,False,False,False,-10071.0,-3481.3725268007724,False,False,False,False,313.1985205850081,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,37.991071338206744,0.0,0.0,0.0,0.0,36.68653069983603,"rgba(239, 83, 80, 0.5)",0.7493633213516868,36.68653069983603,-0.7960500371969275,43.260744335018856,-12.879720997712681,True,False,False,True,True,0.0,36.842400000000005,37.756825,0,0.8921107628004178,0.9980407523510969,False,False,False,False,-0.25333259304111455,-0.2540231985770457,False,False,False,False,-9929.0,-3581.3357434395202,False,False,False,False,310.54427995578317,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,37.990252103728025,0.0,0.0,0.0,0.0,36.685688081492415,"rgba(239, 83, 80, 0.5)",0.7580668396211353,36.685688081492415,-0.8781390329975495,43.9925987075719,-11.89321952542695,True,False,False,True,True,0.0,36.8189,37.746175,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,-9980.0,-3680.5398404404577,False,False,False,False,306.5203376308873,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,37.988083852313174,0.0,0.0,0.0,0.0,36.683839596225994,"rgba(239, 83, 80, 0.5)",0.7645398604376623,36.683839596225994,-0.750568578461689,45.08450163317528,-10.55197529567063,True,False,False,True,True,0.0,36.798399999999994,37.736,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,-9841.0,-3776.0508506661868,False,False,False,False,303.9231230939743,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,37.97226922154841,0.0,0.0,0.0,0.0,36.66432153050167,"rgba(239, 83, 80, 0.5)",0.7706152742456782,36.66432153050167,-0.8880196816388339,45.11038581564986,-10.198525641383668,True,False,False,True,True,0.0,36.7816,37.725100000000005,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,-10803.0,-3884.9957987178736,False,False,False,False,314.1258653715871,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,37.966609906027955,0.0,0.0,0.0,0.0,36.66323275579016,#000000,0.7614691052157256,36.66323275579016,-0.29316062104308466,47.89904510031819,-7.2673088456503905,True,False,False,False,True,0.0,36.7704,37.718424999999996,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,-10390.0,-3985.8485770323255,False,False,False,False,315.65879769140747,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,37.96378157900443,0.0,0.0,0.0,0.0,36.56438515436767,#000000,0.7568214887049681,36.56438515436767,-0.4748611921453663,48.473768127706066,-6.497971300472834,True,False,False,False,True,0.0,36.756099999999996,37.710225,0,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,-10595.0,-4088.3160409543048,False,False,False,False,313.9431574171221,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,37.962155370146206,0.0,0.0,0.0,0.0,36.56442633805817,#000000,0.7467711095710167,36.56442633805817,-0.3206154268550975,49.57583760818618,-5.214488099673815,True,False,False,False,True,0.0,36.7374,37.708800000000004,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,-10476.0,-4187.34990078447,False,False,False,False,310.92078288352326,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,37.95443511001865,0.0,0.0,0.0,0.0,36.56672304485761,#000000,0.7337564831580111,36.56672304485761,-0.28854674502687855,50.541643854168456,-4.070119354305824,True,False,False,False,True,0.0,36.7171,37.709925,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,-9891.0,-4275.778584493238,False,False,False,False,315.1700730713756,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,37.94915169226221,0.0,0.0,0.0,0.0,36.56139960640479,"rgba(239, 83, 80, 0.5)",0.7232072709511371,36.56139960640479,-0.6518181237099832,49.52139562188972,-4.070119354305824,True,False,False,False,True,0.0,36.6915,37.7091,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,-10260.0,-4368.557211090242,False,False,False,False,316.0046455818969,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,37.94323079890073,0.0,0.0,0.0,0.0,36.554495204649,"rgba(239, 83, 80, 0.5)",0.7101624734795358,36.554495204649,-0.5625405728517586,49.2410172208765,-4.070119354305824,True,False,False,False,True,0.0,36.6684,37.70875,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,-9859.0,-4453.680355104347,False,False,False,False,317.3224030147357,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,37.942860054202285,0.0,0.0,0.0,0.0,36.55421206997252,"rgba(239, 83, 80, 0.5)",0.6985011172579777,36.55421206997252,-0.6860577000273161,48.50651348804204,-4.070119354305824,True,False,False,False,False,0.0,36.6419,37.706625,0,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,-9885.0,-4537.88686122676,False,False,False,False,312.8057766114065,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,37.94232139558419,0.0,0.0,0.0,0.0,36.55341964151415,"rgba(239, 83, 80, 0.5)",0.69535678184216,36.55341964151415,-0.7383542591674748,47.739171071167675,-4.070119354305824,True,False,False,False,False,0.0,36.6122,37.703125,0,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,-9920.0,-4621.330475781383,False,False,False,False,308.49871030735363,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,37.94153140278904,0.0,0.0,0.0,0.0,36.55236262737901,"rgba(239, 83, 80, 0.5)",0.6961074202595249,36.55236262737901,-0.7863191965040963,46.93410642843385,-4.070119354305824,True,False,False,True,False,0.0,36.584700000000005,37.699125,0,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,-9972.0,-4704.286592435936,False,False,False,False,304.52198611654194,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,37.941310209007305,0.0,0.0,0.0,0.0,36.55199348681599,"rgba(239, 83, 80, 0.5)",0.7015549203776822,36.55199348681599,-0.9008467740141463,45.719605614514286,-0.7411800312965227,True,False,False,True,False,0.0,36.5505,37.694525,0,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,-9986.0,-4786.173622010572,False,False,False,False,300.01776927752576,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,37.941247876146214,0.0,0.0,0.0,0.0,36.55189714049102,"rgba(239, 83, 80, 0.5)",0.6982924024211549,36.55189714049102,-0.7330698983923453,46.02815686088087,-0.7411800312965227,True,False,False,True,False,0.0,36.520700000000005,37.6904,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,-9982.0,-4866.729069731338,False,False,False,False,295.4283464980292,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,37.935580628302965,0.0,0.0,0.0,0.0,36.47675858872509,#000000,0.6950622047473857,36.47675858872509,-0.1535957328652236,48.961304548134066,-0.7411800312965227,True,False,False,False,True,0.0,36.4975,37.687925,0,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-9545.0,-4939.260401983565,False,False,False,False,297.6232558546489,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,37.934526912498406,0.0,0.0,0.0,0.0,36.46934406873206,"rgba(255, 0, 0, 1.0)",0.707775012605203,36.46934406873206,-1.6380121480478755,44.83630029704813,-1.4602225277520304,True,False,False,True,False,0.0,36.4489,37.6793,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-9603.0,-5011.56644226289,False,False,False,False,293.9081666165923,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,37.93205948919492,0.0,0.0,0.0,0.0,36.44957740923283,"rgba(255, 0, 0, 1.0)",0.7164425503330699,36.44957740923283,-1.7162261072589955,41.54601563827165,-4.386198482953127,False,True,False,True,False,0.0,36.4019,37.67060000000001,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-9719.0,-5084.549908274317,False,False,False,False,291.14990046749784,False,False,False,False
