date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_401,aVWAP_OB_bear_358,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_137,aVWAP_OB_bear_33,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.221839685688596,7.581530759876604,8.04734007183346,8.433963705735618,8.58747619414479,8.93163779290494,9.001391183714366,9.058121113401334,9.404358830484577,,,6.467517535857014,6.389810981485215,6.841723567498274,7.263562025599596,7.800534787113391,8.280572472470247,8.518083707249888,8.617043068831666,8.824541321613246,8.99573192686505,9.257913151432534,9.470759870744075,,,6.57293627819794,7.221839685688596,8.04734007183346,8.93163779290494,9.404358830484577,7.90379062931981,8.134640911117925,8.060649534730016,"rgba(239, 83, 80, 0.5)",1.126969459285472,7.4621801356197786,-0.8937066815087934,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,6.886800000000001,8.893825,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947306,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-258748.0,-197761.8642643541,False,False,False,False,24975.63535358852,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.201570234823896,7.556864670880684,8.020727156455898,8.408190974417296,8.563088739928695,8.907674831192898,8.977347272266236,9.033997415020844,9.381164054188647,,,6.460933452511416,6.388799475762736,6.827174831857465,7.242753105751806,7.7744450566933505,8.254087130164946,8.493294333078211,8.592925841004245,8.800751456877707,8.971693362757918,9.234277998356783,9.447631323979147,,,6.564849884947808,7.201570234823896,8.020727156455898,8.907674831192898,9.381164054188647,7.882365080574262,8.11105523811037,8.040730614066312,"rgba(239, 83, 80, 0.5)",1.1182082353737541,7.442416406476013,-0.9411631690623796,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,6.865399999999999,8.8743,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001335,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-306056.0,-199440.84311296878,False,False,False,False,25321.87356516079,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.183633542096338,7.534879585976481,7.996791235784427,8.38485478795925,8.540942105019893,8.885842403404883,8.955431536294482,9.012001741136569,9.359959537221268,,6.37,6.455655260864546,6.388012026645758,6.81449393140875,7.224319339294363,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,,6.37,6.557954262792513,7.183633542096338,7.996791235784427,8.885842403404883,9.359959537221268,7.731307480688544,8.09033400108632,7.8956623404983475,"rgba(239, 83, 80, 0.5)",1.1075019044988124,7.2918616878555405,-0.8188353303698659,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,6.8378,8.855175,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-349971.0,-201774.64399493826,False,False,False,False,25610.139091282326,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.183633542096338,7.534879585976481,7.996791235784427,8.38485478795925,8.540942105019893,8.885842403404883,8.955431536294482,9.012001741136569,9.359959537221268,,6.37,6.455655260864546,6.388012026645758,6.81449393140875,7.224319339294363,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,,6.37,6.557954262792513,7.183633542096338,7.996791235784427,8.885842403404883,9.359959537221268,7.731307480688544,8.09033400108632,7.8956623404983475,"rgba(239, 83, 80, 0.5)",1.0851841085961305,7.2918616878555405,-0.8356754219601685,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,6.808,8.836025000000001,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-349971.0,-204072.26191749735,False,False,False,False,25213.082671262444,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.170013297968308,7.516955572231638,7.976306449048264,8.36437462008927,8.521342757028659,8.866269313035588,8.935742950755719,8.992209791779352,9.340701381084772,,6.442997559762683,6.458992753750138,6.393095037095292,6.806742464875451,7.210160508699768,7.7315427217450186,8.209371250582988,8.450973726243701,8.551592272423164,8.759738590163781,8.930103013981393,9.193163180008979,9.407241075893122,,6.442997559762683,6.556640665336926,7.170013297968308,7.976306449048264,8.866269313035588,9.340701381084772,7.721426297713239,8.074193384345959,7.888131858094268,"rgba(239, 83, 80, 0.5)",1.0542242483294504,7.2857469288777,-0.683675157367906,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,6.780799999999999,8.81885,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-307419.0,-205674.5369265284,False,False,False,False,25481.9030949638,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.157005996033676,7.49889693054436,7.954929988649961,8.342608644974561,8.500381667396452,8.845144306372784,8.914463179318691,8.97079510827447,9.31972639907716,,6.498738061693608,6.466949045783437,6.401812243113938,6.800718292368976,7.196516928127343,7.711468580612674,8.187412903409944,8.429815945476514,8.530798998701247,8.738899323553724,8.908834637114948,9.171946843930723,9.3862661978887,,6.498738061693608,6.558155572224059,7.157005996033676,7.954929988649961,8.845144306372784,9.31972639907716,7.71106409304187,8.058167128021152,7.879244461675061,"rgba(239, 83, 80, 0.5)",1.032127545543815,7.279775649791332,-0.6973708364813492,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,6.751799999999999,8.80155,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402857,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-355812.0,-208002.24953231867,False,False,False,False,25837.113899693042,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.149150197125249,7.487553567940415,7.941159490187127,8.328399737114085,8.486633908334055,8.831198238619319,8.90040101813786,8.956633095007776,9.305788976863829,,6.527591367959905,6.473649654445164,6.4086861593386475,6.797695535871696,7.188220862014343,7.698685545008986,8.173148434945714,8.415964819315027,8.517150029110919,8.725163966181103,8.894781116646751,9.157875723524265,9.372318772808551,,6.527591367959905,6.560264149929728,7.149150197125249,7.941159490187127,8.831198238619319,9.305788976863829,7.704366678996562,8.048092560087689,7.873148614397776,"rgba(239, 83, 80, 0.5)",1.010765551450993,7.27609932006515,-0.6144840602981942,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,6.7197000000000005,8.784925000000001,0.0,0.0,0.0,0.0,0,0.8284350290914517,0.8900492316873044,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-322670.0,-209780.04411321293,False,False,False,False,25950.367947759816,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.132446656596442,7.465476201858989,7.9155444865354925,8.302430984598923,8.461614238204094,8.806036760336315,8.875068729056318,8.93115101912452,9.28084593906283,,6.520597131316902,6.475252773600935,6.412922936534916,6.7880698719656305,7.1708505172085015,7.674453444454131,8.146930437155953,8.390707611161858,8.492328149795291,8.70031895875037,8.869461368257392,9.132641288579338,9.347380996116549,,6.520597131316902,6.557846496545346,7.132446656596442,7.9155444865354925,8.806036760336315,9.28084593906283,7.686620707581016,8.027501628145979,7.855531960376752,"rgba(239, 83, 80, 0.5)",0.9917560774288946,7.261800862204445,-0.7328423578594644,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,6.6857999999999995,8.7665,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123978,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-379719.0,-212414.75660758172,False,False,False,False,26432.517281903074,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.125073224306154,7.453386895890863,7.899789189818241,8.285598052006367,8.44513249369429,8.789037322681141,8.857884708375487,8.913811861576239,9.263577994758903,,6.559057572662271,6.487838327473849,6.424786430740531,6.7872621346232105,7.162879186246273,7.660282827229103,8.130244004427492,8.374179941694564,8.47593061690363,8.68364464310223,8.852291339802864,9.115289554275051,9.330069573726762,,6.559057572662271,6.563786308266117,7.125073224306154,7.899789189818241,8.789037322681141,9.263577994758903,7.680227361857851,8.01668546078056,7.849519704069833,#000000,0.9694709386572307,7.25979670138197,-0.4845908037559781,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,6.6562,8.7487,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-335545.0,-214323.75262916958,False,False,False,False,26707.579029470468,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.121238667672875,7.444678568104086,7.886984358774569,8.271260428773909,8.43089960574965,8.774048353165547,8.842683703408376,8.89843560946262,9.248053540053254,,6.608854690646883,6.506005635601102,6.440990439088104,6.790350982268614,7.158421307318335,7.649318901090392,8.11625587432508,8.359987591998266,8.461736887322957,8.669021459046046,8.837106607733471,9.099772923784972,9.314472847468403,,6.608854690646883,6.573955575167216,7.121238667672875,7.886984358774569,8.774048353165547,9.248053540053254,7.677558444299836,8.009055241733941,7.847099703668665,#000000,0.9432062675062621,7.2621535141452895,-0.3839600378216155,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,6.6286000000000005,8.7324,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-292457.0,-215535.12080546154,False,False,False,False,26961.539044517438,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.1133921689353246,7.432872326294493,7.87208081478677,8.255463560330496,8.415440200656212,8.758152404110314,8.82662536684831,8.882240326287762,9.231941859935137,,6.616133138568212,6.512367368574122,6.447944774687786,6.787784040002148,7.150079540091096,7.635754449343877,8.100566495590162,8.344478000637068,8.446357246835236,8.653411711366148,8.821060571143954,9.083577804558809,9.298324628388496,,6.616133138568212,6.576535569676674,7.1133921689353246,7.87208081478677,8.758152404110314,9.231941859935137,7.668874130367236,7.997793405157072,7.838295366906702,"rgba(239, 83, 80, 0.5)",0.9147672031921935,7.25659948423166,-0.6303237394383452,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,6.5963,8.7151,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367695,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-333390.0,-217362.32823483422,False,False,False,False,27178.150842276857,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.109865358917907,7.423848348966925,7.858239421524867,8.239653118315863,8.399630884429705,8.741350765070907,8.809563954754992,8.864965314623147,9.214382562500399,,6.6576068401459985,6.532080630157825,6.4658914344232405,6.791927951724809,7.145852892803673,7.624116308642174,8.085255026623477,8.328757345948567,8.43057129248776,8.637054257614462,8.804019192975735,9.066074512590603,9.280666330209712,,6.6576068401459985,6.588253413761985,7.109865358917907,7.858239421524867,8.741350765070907,9.214382562500399,7.665318058866258,7.989325080081906,7.8346056935652335,#000000,0.879505220241736,7.2585160823693355,-0.3166735977903391,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,6.5711,8.698450000000001,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063481,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-282707.0,-218375.42392111584,False,False,False,False,27542.56710828807,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.111277248981739,7.418222267353764,7.845995576570186,8.224257976948957,8.383843650976514,8.723945637868068,8.79179149898802,8.84689478235963,9.195596759453423,,6.724467311680426,6.564990503783484,6.495016208350628,6.803346672008455,7.146361312301377,7.61499207377173,8.070798152673948,8.313218815801122,8.4147404693304,8.620266756945307,8.786275337348776,9.047510152529728,9.261709676153187,,6.724467311680426,6.609508585861015,7.111277248981739,7.845995576570186,8.723945637868068,9.195596759453423,7.666747461376019,7.983906105030706,7.8356687263598905,#000000,0.8527262849925231,7.267633726478747,-0.08517824272226342,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,6.5520000000000005,8.683,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-221633.0,-218425.92897660242,False,False,False,False,28062.434284903757,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.115807139984323,7.4159397681880455,7.83702986650141,8.211856864434617,8.370833076677346,8.70914395957803,8.776608120110037,8.831403649530627,9.179193899824309,,6.789344638101553,6.5999843201092565,6.525996312189127,6.817576802941993,7.150015051998344,7.609229713448679,8.05948522178827,8.300529802243124,8.401644850576552,8.606100995867601,8.771121827266148,9.031414127737047,9.24511221202541,,6.789344638101553,6.633141200549666,7.115807139984323,7.83702986650141,8.70914395957803,9.179193899824309,7.670712168887308,7.981255580960949,7.839042759714854,#000000,0.8279731738266701,7.279250033536931,0.025061157920332432,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,6.5361,8.668075,0.0,0.0,0.0,0.0,0,0.8498426494829909,0.8685748538888057,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-163317.0,-217571.52697696516,False,False,False,False,28531.481815370364,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.1226207848217875,7.418491967158383,7.835143475771831,8.207446536348982,8.365798000355447,8.702778215720722,8.769983701320884,8.824572855813535,9.171573520282502,,6.840094761613911,6.6272146901868885,6.5497162987688045,6.830606167809887,7.1562750741150545,7.60951978288813,8.055936341218205,8.295779271941345,8.396510652020574,8.600160583218967,8.764517797105553,9.024079879150115,9.237342948959409,,6.840094761613911,6.65222054096981,7.1226207848217875,7.835143475771831,8.702778215720722,9.171573520282502,7.677336291282963,7.983321889169814,7.845211865307449,#000000,0.8116376227299124,7.29111770746161,0.43601021272045015,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5047606553140582,6.5285,8.658,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-129976.0,-216213.4567912758,False,False,False,False,28606.047988775474,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.134567457226463,7.425331871881688,7.836430631253021,8.205365026028929,8.362742058961869,8.69793220904348,8.764809245563427,8.819138245568348,9.16498735327915,,6.909694969909763,6.664853276190781,6.582269962548222,6.850139068680794,7.1675531325271855,7.61357193415976,8.055053642294196,8.293141731869317,8.393293200793511,8.595849769805712,8.75936935662389,9.017924973452782,9.230552903136616,,6.909694969909763,6.67916288335946,7.134567457226463,7.836430631253021,8.69793220904348,9.16498735327915,7.689163921471382,7.989328543897454,7.856405224768656,"rgba(38, 166, 154, 0.5)",0.8034242986141487,7.3096380440569835,0.8841678763865386,73.38799850861187,17.200828183037856,True,False,True,False,True,4.3691711673021025,6.5249,8.6504,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168018,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-93088.0,-214304.53498055832,False,False,False,False,28734.450345538644,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.14561190874876,7.431689280230202,7.837657185131558,8.2034528029148,8.359914696947028,8.693422848501246,8.759991163135215,8.814075585029821,9.15883491705713,,6.968242170138059,6.698664729492838,6.611804668202104,6.868072073281425,7.177985975909933,7.6173588030373836,8.054261610877209,8.290707268294915,8.390313730486016,8.591842982912645,8.754575736742163,9.012181510833917,9.224207620417275,,6.968242170138059,6.703729692138378,7.14561190874876,7.837657185131558,8.693422848501246,9.15883491705713,7.6996100907478375,7.994662051606272,7.866170683125068,"rgba(38, 166, 154, 0.5)",0.7925820331544946,7.3261089428905075,0.7493117838487865,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536278525980247,6.5372,8.642949999999999,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-128010.0,-212966.63521341787,False,False,False,False,28830.381347933395,False,False,False,False
