date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,9.547868966341486,10.014359093537813,,"rgba(239, 83, 80, 0.75)",0.47840470635546145,9.81246609698774,-1.5937679685392048,42.87082390044199,-13.413133414447486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-67934.0,-48123.01177803769,False,False,False,False,17454.16702527634,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.47949191390000284,9.809828432550347,-0.8442862555441841,47.15950604583042,-9.276539787026806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125506,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-31755.0,-47869.24415357199,False,False,False,False,17744.47451325655,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.48032615608168633,9.809828432550347,-0.8428198785857934,50.01862747608937,-6.543225317978816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-31755.0,-47619.41091088096,False,False,False,False,17469.36638126808,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.541518181262957,10.002682573902096,,"rgba(38, 166, 154, 1.0)",0.4802805861592093,9.816321928285852,0.02847933501441563,54.93559141009988,-1.9360001207816424,True,False,True,False,True,0.003164547681329566,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,-12547.0,-47075.65260218513,False,False,False,False,17496.32194124842,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.552411387802074,10.003788535453642,,"rgba(38, 166, 154, 1.0)",0.4805467981635269,9.82245209663302,0.09894541707215576,58.46194358239935,1.3143477039625964,True,False,True,False,True,0.31852912197563654,0.0,0.0,0.0,0.0,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,6632.0,-46242.975817655126,False,False,False,False,17522.40997316705,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.578618585646327,10.00976762145532,,"rgba(38, 166, 154, 1.0)",0.48195185920855915,9.835410034674123,0.4971242682190729,62.06224491273229,4.6638799539643685,True,False,True,False,True,1.9254840985063133,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,34557.0,-44990.26301428062,False,False,False,False,17683.69043869934,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.599508462450734,10.015211601536162,,"rgba(38, 166, 154, 1.0)",0.4843161520485636,9.845072346371781,0.7534905703323055,65.22598053932663,7.646684404838048,True,False,True,False,True,2.967024290844634,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,54313.0,-43450.677541191,False,False,False,False,17715.819269107105,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.48697841119803775,9.854903885301667,0.6675780840028394,66.89890407931613,9.339691483746911,True,False,True,False,True,2.715846590679046,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,29070.0,-42326.325951405095,False,False,False,False,17832.519745555055,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.4889702177780013,9.854903885301667,0.6648587232483159,68.01418643930913,10.658667576471778,True,False,True,False,True,2.715846590679046,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,29070.0,-41219.406169212765,False,False,False,False,17556.046571205363,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.641826622483107,10.026291275434044,,"rgba(38, 166, 154, 1.0)",0.49149100236463894,9.863253558074213,0.6953259373652669,68.94541397416057,11.921357101299968,True,False,True,False,True,2.917343091712933,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,49155.0,-39818.25258519396,False,False,False,False,17595.255151496753,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.661493093876462,10.031735079654858,,"rgba(38, 166, 154, 1.0)",0.49392159351513737,9.871436028997298,0.6348456417366426,69.1709533831152,12.617440517858668,True,False,True,False,True,2.740440043612793,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,27467.0,-38775.070374570794,False,False,False,False,17658.70856000068,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,10.316666666666666,9.696698529055672,10.087962705320747,,"rgba(38, 166, 154, 1.0)",0.4967692197164089,9.893382092208585,0.8185247629141402,70.31107478404994,14.206838458176804,True,False,True,False,True,3.6903690274846035,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,64822.0,-37168.914244732485,False,False,False,False,17964.07741953555,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,10.308403337441927,9.709504459177802,10.089747551389237,,"rgba(38, 166, 154, 1.0)",0.49849447212454706,9.898090939499749,0.7962155704729353,70.95602003966775,15.31899562647314,True,False,True,False,True,3.64450097764259,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,49442.0,-35826.10937272113,False,False,False,False,17924.014203728795,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,10.264761180150478,9.726071461860977,10.0861646253934,,"rgba(38, 166, 154, 1.0)",0.4943231608850424,9.901767241202382,0.5830856848413938,68.95241212667514,15.31899562647314,True,False,True,False,True,2.67430539911312,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,23317.0,-34909.16194058592,False,False,False,False,18051.161270337652,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.49213976627533534,9.903207630744774,0.44050975781936197,66.09152716825308,15.31899562647314,True,False,True,False,False,2.0278753825723435,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,2174.0,-34334.229197321016,False,False,False,False,18099.096754518465,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.48777064097605377,9.903207630744774,0.44445555153014715,64.18427052930504,19.261170906831623,True,False,True,False,False,2.0278753825723435,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,2174.0,-33768.21013999821,False,False,False,False,17818.49060328562,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,10.214348022408167,9.742281388456215,10.080906709330472,,"rgba(38, 166, 154, 0.75)",0.4873955605382804,9.904494972602414,0.36008745587210056,61.93717362654564,16.970354552825327,True,False,True,False,False,1.648336156302804,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,-10401.0,-33405.9278122463,False,False,False,False,17737.196175327703,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,10.202601354460668,9.751002510764954,10.080768881165447,,"rgba(38, 166, 154, 0.75)",0.4881094527232903,9.90701863018711,0.31341611796159047,59.93080483210602,14.935314951980473,True,False,True,False,False,1.4561310175664701,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-28207.0,-33325.32428027349,False,False,False,False,17738.262901291615,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,10.187153500489826,9.75420473952282,10.078578572408535,,"rgba(38, 166, 154, 0.75)",0.4871797585256486,9.907040389605298,0.09844335597981846,56.06686127176821,11.239236026782109,True,False,True,False,False,0.4426573530400404,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-38689.0,-33408.48204337002,False,False,False,False,17625.76270127159,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,10.152007145818756,9.754716238312293,10.071888205739649,,#000000,0.48459203608956847,9.904347191485453,-0.2669197631253372,50.151831743259976,5.816247827413392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-52179.0,-33699.49782564335,False,False,False,False,17561.64234931389,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,10.111946448608277,9.752157176889417,10.063389899239327,,"rgba(239, 83, 80, 1.0)",0.4844118566332157,9.899949988347919,-0.6604916538824037,43.63281240777648,0.037460232761397094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-63589.0,-34162.9009601295,False,False,False,False,17466.268049324528,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,10.064734986791406,9.747480316702848,10.052811067249127,,"rgba(239, 83, 80, 1.0)",0.48510099254996913,9.893996308157288,-0.8740371895108258,38.129867163256684,-4.697628086173651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-76116.0,-34813.336604158496,False,False,False,False,17389.690250110194,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,10.45814984852348,,,10.029413491144515,9.744235006867505,10.044743796730096,,"rgba(239, 83, 80, 1.0)",0.4854625545723214,9.88949898596426,-0.6375342094858767,37.21060805333231,-5.320433042754139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-63548.0,-35258.835261458364,False,False,False,False,17314.935362511584,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,10.454121253175755,,,9.984703750469892,9.7389957310393,10.034036254233325,,"rgba(239, 83, 80, 1.0)",0.4863007726103607,9.883205530375083,-0.8085644780378152,35.485337814601756,-6.982203955628087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-80181.0,-35955.30293182335,False,False,False,False,17304.362721232334,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,10.447742524573547,,,9.917279879065495,9.727778162572639,10.016766855389408,,"rgba(239, 83, 80, 1.0)",0.48988898356281546,9.872172337238528,-1.3108527825390168,31.82925335391362,-10.533338730889994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-102784.0,-36991.40676233772,False,False,False,False,17386.512136407026,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,10.436899621750413,,,9.810427230746502,9.703884574618098,9.987216099518546,,"rgba(239, 83, 80, 1.0)",0.4970953739583614,9.851749944820817,-1.7033953425841843,27.871984220776003,-14.333209468648917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-134423.0,-38501.97409935574,False,False,False,False,17607.480940493737,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,10.433264199770452,,,9.784615773735784,9.697739160733148,9.979503841534232,,"rgba(239, 83, 80, 1.0)",0.49994619530324513,9.846337012696816,-1.1627991535053135,30.428534645076237,-14.333209468648917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-121707.0,-39791.97450091611,False,False,False,False,17531.644026687634,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,10.42812101902657,,,9.74939312824382,9.6884889207452,9.968630008575019,,"rgba(239, 83, 80, 0.75)",0.5035853435101051,9.838504075196859,-1.2977027302696806,31.38486450157204,-14.333209468648917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370975,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-138835.0,-41327.525283847644,False,False,False,False,17525.385979762246,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,10.421676440319615,,,9.703496637646966,9.674954459263148,9.954113427389126,,"rgba(239, 83, 80, 0.75)",0.5098737522595527,9.757373020266511,-1.4461874473804057,30.604117860123225,-14.333209468648917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-157504.0,-43128.71093836163,False,False,False,False,17543.116429688413,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,10.417590166884297,,,9.678764122063344,9.667180217106115,9.945860532033675,,"rgba(239, 83, 80, 0.75)",0.5146553819422807,9.75363142086172,-1.3477589960178644,30.880154844702883,-14.333209468648917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535684,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-144795.0,-44704.932474200985,False,False,False,False,17468.168888142856,False,False,False,False
