date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078129974,50.85802687752399,0.9163233378786546,39.277020235509276,-5.46769497462553,False,True,False,True,False,7.411699159531334,0.0,0.0,0.0,0.0,0,0.9032647584973166,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1561987.0,1272384.0820324942,False,False,False,False,25498.002130939567,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.76971595221189,50.87017277122768,1.0119667574778317,40.754997192054205,-5.46769497462553,False,True,False,True,False,8.125208547965048,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1589967.0,1277307.8482025329,False,False,False,False,25536.482718056785,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.689787082165061,50.89346932321348,1.075002591872882,42.533863715497986,-5.46769497462553,False,True,False,True,True,8.536005051986571,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1630794.0,1282788.253656757,False,False,False,False,25773.54500149776,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.6140907507913247,50.89168854764318,0.8600535146153264,40.80817235571516,-5.46769497462553,False,True,False,True,True,6.039706723992303,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1603600.0,1287762.0791814583,False,False,False,False,25795.567559614075,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.536193304966591,50.932250961679564,1.3369600105515438,45.74548698315676,-8.943848629701513,False,True,False,True,True,9.872961412122532,0.0,0.0,0.0,0.0,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1636282.0,1293165.4888065518,False,False,False,False,25902.333954038662,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.4527012313250114,50.932250961679564,1.3692899331767863,49.03703006811783,-5.925177415910419,False,True,False,False,True,9.872961412122532,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1636282.0,1298485.1246390082,False,False,False,False,25500.74738110783,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.3696827623560317,50.86715206227956,0.359929412723836,43.01565487804408,-1.4438504207326375,False,True,False,True,False,0.4545665990261192,0.0,0.0,0.0,0.0,0,0.896618103863149,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1571936.0,1302724.6730942174,False,False,False,False,26102.999359695306,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.2855425087155754,51.18618284839987,0.23095642487875553,38.81089761214501,-5.079647929085915,False,True,False,True,False,0.13374232286061272,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1538043.0,1306373.0192477955,False,False,False,False,26223.77456342096,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371817,51.20385373586176,0.5551694585677961,39.19301610299536,-5.079647929085915,False,True,False,True,False,2.5438554110233014,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1566390.0,1310404.2902672095,False,False,False,False,26256.69278724389,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799540287,51.24479171798592,0.9497913341598262,42.530504132882264,-5.079647929085915,False,True,False,True,True,5.244833621263798,0.0,0.0,0.0,0.0,0,0.9128087752634305,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1588684.0,1314718.704371594,False,False,False,False,26195.25568976724,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.0082088696771168,51.28933526197437,1.2468099458892297,46.560241251046946,-10.154100138490591,False,True,False,True,True,7.025111289630477,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1607114.0,1319251.9647689336,False,False,False,False,26074.864128685578,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.9114736137571433,51.361686861335635,1.4351196998390152,50.254515135278794,-6.728851277486868,False,False,False,False,True,8.062744609049123,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1634704.0,1324142.693997322,False,False,False,False,26098.354607310608,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760061207,51.361686861335635,1.4979487293255962,52.71736439143336,-4.40512830530313,False,False,True,False,True,8.062744609049123,0.0,0.0,0.0,0.0,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1634704.0,1328957.5979663557,False,False,False,False,25693.728954484086,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365255,51.46249332917672,2.0109024878980097,56.84974486414964,-0.4901269937303425,True,False,True,False,True,10.66024931251225,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1665830.0,1334180.425904862,False,False,False,False,25777.95021100371,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666911887,51.49564958152186,2.2204159016836105,60.15016732432812,2.6347254316136457,True,False,True,False,True,11.286003901541289,0.0,0.0,0.0,0.0,0,0.9268111833209753,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1676384.0,1339485.9076737787,False,False,False,False,25541.919975174194,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.4314833606944206,51.59303896871356,2.7460443033340503,64.13431627535289,6.408712340950444,True,False,True,False,True,13.504392492020276,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1702295.0,1345110.8548416272,False,False,False,False,25547.642146101723,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.384194058021875,51.9144718992583,3.374527368555283,68.75158247831149,10.73877237430898,True,False,True,False,True,16.568506414665602,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1773842.0,1351757.8493402067,False,False,False,False,26260.81048492185,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639732673,52.10999875886833,3.1299908783914785,69.96640964161239,11.968817276895848,True,False,True,False,True,15.078014832403348,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1711500.0,1357335.2470248546,False,False,False,False,26820.208771977326,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.2986822449098065,52.34860401107468,3.7723334785080596,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85637348192032,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1772968.0,1363779.165675632,False,False,False,False,27357.383829776125,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888212388,52.46003461986055,3.8351925282799795,74.56800598804953,16.80356031587813,True,False,True,False,True,18.421673728725015,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1802315.0,1370578.1708589555,False,False,False,False,27388.230592105177,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,61.04833333333334,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,61.04833333333334,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011419,53.41169923534229,3.1243273101343867,73.6864070741641,16.80356031587813,True,False,True,False,True,16.652925283088415,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1775252.0,1376852.1837138555,False,False,False,False,27383.188257343856,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,60.62918315347722,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,60.62918315347722,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927754233,53.50293598055383,2.7502851308690976,70.62098872900583,16.80356031587813,True,False,True,False,False,14.576259902012183,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1733371.0,1382379.6072221678,False,False,False,False,27607.960532423793,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,60.13708974726894,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,60.13708974726894,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407583732,53.500753503977435,2.091769386068206,64.34431162273161,21.795476128704408,True,False,True,False,False,10.411575018208918,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1715200.0,1387539.6133117466,False,False,False,False,27461.651066804818,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,59.02776211988698,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,59.02776211988698,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616632903,53.50592672096056,1.7142702417483615,58.10188046033045,16.01407843753242,True,False,True,False,False,8.00570991212437,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1650244.0,1391612.5495394715,False,False,False,False,28042.95880220319,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,58.7413099802829,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,58.7413099802829,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.120572838212054,53.52520760522462,1.9757832974546512,54.93479611243826,13.142276026928045,False,False,True,False,False,8.82893722750266,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1684644.0,1396155.6728024255,False,False,False,False,28141.517580463602,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,58.62934565823747,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,58.62934565823747,52.858747366592006,#000000,2.088200779498002,53.557259167569285,2.0485294682530832,53.11023865910289,11.360855562210809,False,False,False,False,False,9.057032551802688,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1715078.0,1401100.205007039,False,False,False,False,28177.05994355719,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,58.512515629358866,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,58.512515629358866,52.938344062307245,#000000,2.0534665109790042,53.63234350478356,2.102618412392792,52.19253993927252,10.232509710954773,False,False,False,False,False,9.278569312172007,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1777775.0,1406940.1243092553,False,False,False,False,28712.252812649327,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,58.429158301596296,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,58.429158301596296,52.9655147939741,#000000,2.0331314284634874,53.657622960449736,1.9341479771045154,50.5942683834906,8.337652355771326,False,False,False,False,False,8.383745978448776,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1748852.0,1412241.08362229,False,False,False,False,28715.520210902825,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,57.82445287892415,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,57.82445287892415,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.0092635870295212,53.6382373932326,1.0111976446908801,45.410059647398356,3.172314222780102,False,True,False,True,False,3.8288547032104248,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1661581.0,1416106.818759929,False,False,False,False,29623.35710685782,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,57.47698748682862,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,57.47698748682862,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961577253,54.032689559886684,0.5455891162863971,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.5899512112843297,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1603109.0,1419006.0773838058,False,False,False,False,30070.622888146845,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,57.46338856406177,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,57.46338856406177,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103110876,54.11910935205563,1.7595566071539828,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.417885549630633,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1642950.0,1422478.0761840567,False,False,False,False,30222.101603059295,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,57.6747149640891,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,57.6747149640891,53.07825161057451,#000000,1.9665156065058864,54.30059780953734,2.832116954494147,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.475224846495298,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1697421.0,1426740.7571734511,False,False,False,False,30598.053516190157,False,False,False,False
