date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440723966,6.205092836992756,1.227230241779396,79.73570586271657,22.926580458295547,True,False,True,False,True,7.498888429992675,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,632480.0,412891.5599957783,False,False,False,False,29152.450263364848,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.251843527139687,6.211588724138563,1.5422722206634323,81.46648402477848,24.965006507690305,True,False,True,False,True,9.391379571301183,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,671307.0,416898.0009260763,False,False,False,False,29302.443282537486,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871390827,6.215784228745777,1.2566663025338844,78.96725777819762,24.965006507690305,True,False,True,False,True,7.6830017017207055,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,641237.0,420376.1249427263,False,False,False,False,29314.343386684188,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25623882089435507,6.247797498510012,1.218404379165894,77.75997202872688,24.965006507690305,True,False,True,False,False,8.213610434272386,0.0,0.0,0.0,0.0,0,0.908154121863799,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,715605.0,424953.3168040794,False,False,False,False,30012.8496907666,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167157924,6.25757054027846,1.1324418323873542,76.37133883175659,24.965006507690305,True,False,True,False,False,7.946750764201678,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,632551.0,428171.8855357991,False,False,False,False,30835.19310641363,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776411,6.261868916924583,0.8815901295753746,72.11867039346673,27.899928052922945,True,False,True,False,False,6.349516096337453,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,579320.0,430515.2671553991,False,False,False,False,31182.414918717295,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790839,6.269930941735276,0.3672740120313736,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1503770657311314,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,537740.0,432177.66611423006,False,False,False,False,31343.617788194548,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460148194,6.2737593912863385,0.6427253596147123,61.283807470295095,18.046186215394826,True,False,True,False,False,4.839631913837277,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,574355.0,434381.96586439706,False,False,False,False,31425.344644191533,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854271166,6.2762498734069085,0.7471107758129959,60.23912276208006,17.093860043850967,True,False,True,False,False,5.5065134563264735,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,600613.0,436959.19119983277,False,False,False,False,31345.23077373895,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340596,6.282237241461281,1.158752190721512,62.38248620157316,17.093860043850967,True,False,True,False,False,7.997649176416164,0.0,0.0,0.0,0.0,0,0.9026666666666664,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,631419.0,439974.0719564245,False,False,False,False,31336.870606704237,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.263191996510196,6.285471144470023,0.9860818678805189,62.17176225995061,17.093860043850967,True,False,True,False,False,6.9549369077814625,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,607984.0,442578.87704237143,False,False,False,False,31214.360984894865,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986491694,6.289684190839825,1.132399530522529,63.12016865733021,17.093860043850967,True,False,True,False,True,7.9223302752249225,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,634975.0,445561.7626696215,False,False,False,False,31148.882520012772,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614579,6.294800256348806,1.194541595400973,64.34333289722231,17.093860043850967,True,False,True,False,True,8.458620282992456,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,667277.0,448999.20820962737,False,False,False,False,31166.760310400172,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331292966,6.303056831150327,1.5626498059061558,67.45861103800267,11.673789015425498,True,False,True,False,True,10.865450967653054,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,705653.0,452978.3367645169,False,False,False,False,31278.531468378464,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979889,6.307392479189465,1.4142466201385366,68.12390209595605,12.595832577115232,True,False,True,False,True,10.046594087119061,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,680569.0,456506.87417902047,False,False,False,False,31182.492220806704,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2810233390967962,6.31301000792449,1.2347372755256905,66.73013966897102,12.595832577115232,True,False,True,False,True,8.957261556738455,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,644468.0,459421.00016074104,False,False,False,False,31258.748155367837,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001537,6.31301000792449,1.2204812033981478,65.80096471764766,12.595832577115232,True,False,True,False,True,8.957261556738455,0.0,0.0,0.0,0.0,0,0.8890380313199101,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,644468.0,462289.945894683,False,False,False,False,30774.11640102105,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161848,6.319191262109975,1.339897202845952,66.40172948285345,12.595832577115232,True,False,True,False,True,9.933512089133359,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,682414.0,465702.72192732355,False,False,False,False,30885.30839480367,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656899613,6.36722595998754,1.2881900186045336,67.68326868463006,13.255943813165203,True,False,True,False,True,10.688009265541343,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,817822.0,471161.9355408534,False,False,False,False,32505.81524139586,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,#000000,0.28628984242174865,6.337298644226203,-0.9511292539155645,53.57509520261191,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,734087.0,475238.2931293673,False,False,False,False,33300.066167885845,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410189,6.300552091240764,-1.0829645627731583,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,664863.0,478178.2110653461,False,False,False,False,33857.02638233723,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598588636,6.295509005934719,-0.5455490707859457,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,748739.0,482372.95197906165,False,False,False,False,34632.51434540177,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284475540834936,6.294977052870548,-0.2811385915141092,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,784618.0,487058.9217158204,False,False,False,False,34651.839704387785,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152214,6.295665713773018,-0.1254131556713673,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,812053.0,492097.58959619526,False,False,False,False,34539.95071672286,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870563335,6.295474736265935,-0.1951440696623584,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,766361.0,496349.73549392866,False,False,False,False,34712.85070561087,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834670643594642,6.295005351638906,-0.052935079681347606,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,811798.0,501240.40626146464,False,False,False,False,34879.11658614403,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573829,6.300620734142228,0.20995927964706976,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2610834140076541,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,904742.0,507496.24492407753,False,False,False,False,35779.34733674645,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175457,6.298315263691485,-0.6473144438910681,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,880193.0,513274.48918882053,False,False,False,False,35605.23342454883,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28332091122741865,6.299334035782772,0.12588539286674463,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7289281141378261,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,954829.0,520120.2955579861,False,False,False,False,36210.36158850931,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331093,6.299852648125347,0.053450809698441466,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3370260053423024,0.0,0.0,0.0,0.0,0,0.8891615541922289,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,890627.0,525864.5855493351,False,False,False,False,36644.340478609935,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547303,6.299619723293688,0.07190072241932297,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.4354638382533409,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,953404.0,532493.1036028338,False,False,False,False,37049.49799056947,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850553447131726,6.277999874841552,-0.9752487718526396,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,914639.0,538417.8461826348,False,False,False,False,37076.094920948235,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437983774,6.275027432629004,-0.6478563712672939,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760429082240759,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,985387.0,545347.6005053846,False,False,False,False,37598.139960933535,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413600365,6.278600552758093,-0.08264471035904039,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937151,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1031545.0,552885.5446835957,False,False,False,False,37730.85096929115,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994195,6.279437613146207,-0.13811647028366505,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,1003505.0,559871.892828036,False,False,False,False,37580.60521782927,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,#000000,0.28505615062475886,6.28704622174726,0.5190338041416361,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6619487661510313,0.0,0.0,0.0,0.0,0,0.8803883495145625,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1064671.0,567698.2355748882,False,False,False,False,37946.27025321176,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082813,6.297218850038919,0.966885383567021,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.054683582265486,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1122024.0,576292.4334729519,False,False,False,False,38247.14978416971,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305064,6.3152084381272084,1.2876026696104668,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.941602387976609,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1211816.0,586145.5120237588,False,False,False,False,39046.294748756234,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983479323,6.334608700309712,1.3089820712841422,61.669771477172155,5.018403586634967,False,False,True,False,True,7.42685296203204,0.0,0.0,0.0,0.0,0,0.8881501759874848,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1320165.0,597525.6591241657,False,False,False,False,40120.75529528715,False,False,False,False
