date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.049109181541771185,24.46333333333334,0.6448217150539919,76.11126132563231,15.625206895758737,True,False,True,False,True,13.329920785789135,24.476800000000004,24.500475,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.34099977529146563,False,False,False,False,240.0,118.92089085796607,False,False,False,False,3.9903596387581475,False,False,False,False
2025-05-09 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.047840764403692976,24.46333333333334,0.6619180747082354,76.26592895429604,16.69415687356694,True,False,True,False,True,13.329920785789135,24.477900000000005,24.4983,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.34191397204085705,False,False,False,False,240.0,120.79808634854024,False,False,False,False,3.9284935978471682,False,False,False,False
2025-05-09 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.046450593727621725,24.46333333333334,0.6817279204728923,76.37640583191299,17.696228200530825,True,False,True,False,True,13.329920785789145,24.479,24.496125000000003,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3423710704155528,False,False,False,False,240.0,122.646178033059,False,False,False,False,3.8675867203611656,False,False,False,False
2025-05-12 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.044927368813000614,24.46333333333334,0.7048413362124016,76.45531788735367,18.628843108714108,True,False,True,False,True,13.329920785789145,24.480100000000004,24.493949999999998,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.34259961960290064,False,False,False,False,240.0,124.46561713332166,False,False,False,False,3.8076241355493643,False,False,False,False
2025-05-12 15:00:00+00:00,24.495,24.495,24.44,24.44,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.04307567194489744,24.46333333333334,-0.5416823993641949,58.41659129952255,16.936042013336788,False,True,True,False,False,0.0,24.479400000000002,24.491500000000002,0,1.8526315789473682,0.08947368421052694,False,False,False,False,0.31945856107087384,0.3310290903368872,False,False,False,False,240.0,126.2568478754407,False,False,False,False,3.7485912032152657,False,False,False,False
2025-05-12 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.041101171592756544,24.46333333333334,-0.5677048227367106,45.53178659392889,5.369552912807968,False,True,False,True,False,0.0,24.4787,24.489050000000002,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.31372541469828275,False,False,False,False,240.0,128.02030759830208,False,False,False,False,3.690473510142161,False,False,False,False
2025-05-12 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.038985213181894476,24.46333333333334,-0.5985175257210971,36.32835466136199,-2.424700697385532,False,True,False,True,False,0.0,24.478,24.4866,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.3050735768789805,False,False,False,False,240.0,129.7564268603439,False,False,False,False,3.633256866574065,False,False,False,False
2025-05-12 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.036703339563669814,24.46333333333334,-0.6357278005414279,29.75447470952849,-7.78457639161951,False,True,False,True,False,0.0,24.477300000000003,24.48415,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.3007476579693294,False,False,False,False,240.0,131.46562954467964,False,False,False,False,3.576927302751211,False,False,False,False
2025-05-12 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.03422237822188985,24.46333333333334,-0.6818150738107427,25.058846172504563,-11.59198150774877,False,True,False,True,False,0.0,24.476599999999998,24.4817,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.29858469851450387,False,False,False,False,240.0,133.14833296259158,False,False,False,False,3.5214710654992545,False,False,False,False
2025-05-13 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.031495316396979646,24.46333333333334,-0.7408508947563586,21.704825788916043,-14.420488714854358,False,True,False,True,False,0.0,24.475900000000003,24.47925,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.2975032187870911,False,False,False,False,240.0,134.80494795541964,False,False,False,False,3.466874614871359,False,False,False,False
2025-05-13 15:00:00+00:00,24.44,24.44,24.435,24.435,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 0.5)",0.028514734613546415,24.46333333333334,-0.9936383318075597,18.86216723301184,-17.046727282326437,False,True,False,True,False,0.0,24.475099999999998,24.476774999999996,0,1.8429319371727697,0.1518324607329867,False,False,False,False,0.29434289518919327,0.29592305698814214,False,False,False,False,240.0,136.4358789948705,False,False,False,False,3.4131246208423454,False,False,False,False
2025-05-13 16:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.025125809565010992,24.46333333333334,-1.1276585241971742,16.831696835937404,-19.149119751140745,False,True,False,True,False,0.0,24.474300000000003,24.4743,0,1.8429319371727697,0.15706806282723018,False,False,False,False,0.2922665214327965,0.29409478921046933,False,False,False,False,240.0,138.04152428177173,False,False,False,False,3.3602079600540917,False,False,False,False
2025-05-13 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.02113299797933298,24.46333333333334,-1.3407152814308754,15.381360838027094,-20.917962060514604,False,True,False,True,False,0.0,24.473500000000005,24.471825,0,1.8429319371727697,0.15706806282723018,False,False,False,False,0.2922665214327965,0.29318065532163295,False,False,False,False,240.0,139.62227584329466,False,False,False,False,3.3081117126113924,False,False,False,False
2025-05-13 18:00:00+00:00,24.435,24.435,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 0, 0, 1.0)",0.02133326295012086,24.46333333333334,-1.5625051550376967,13.891373191713496,-22.885543372081152,False,True,False,True,False,0.0,24.472600000000003,24.469324999999998,0,1.8333333333333302,0.16145833333333748,False,False,False,False,0.2901925955184168,0.2916866254200249,True,False,False,False,240.0,141.17851962866993,True,False,False,False,3.2568231589274945,False,False,False,False
2025-05-13 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 0, 0, 1.0)",0.021530828515583633,24.46333333333334,-1.5481677033102774,12.8270963014895,-24.56010066221785,False,True,False,True,False,0.0,24.471700000000002,24.466825,0,1.8333333333333302,0.16666666666666974,False,False,False,False,0.25600537763784453,0.2738460015289347,True,False,False,False,240.0,142.71063560341923,True,False,False,False,3.2063297766185412,False,False,False,False
2025-05-14 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 0, 0, 1.0)",0.021725768317827177,24.46333333333334,-1.5342763876381176,12.066898522758072,-26.031110099224712,False,True,False,True,False,0.0,24.4708,24.464325,0,3.580645161290306,0.5161290322580726,False,False,False,False,0.1312127731559133,0.20252938734242398,True,False,False,False,240.0,144.21899784212593,True,False,False,False,3.1566192374461606,False,False,False,False
2025-05-14 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 0, 0, 1.0)",0.021918152417489498,24.46333333333334,-1.5208094504690255,11.52390010937848,-27.353088723569982,False,True,False,True,False,0.0,24.469900000000003,24.461824999999997,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.16687108024916864,True,False,False,False,240.0,145.7039746197674,True,False,False,False,3.1076794043074605,False,False,False,False
2025-05-14 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 0, 0, 1.0)",0.022108047533797782,24.46333333333334,-1.5077465923836129,11.13604409982163,-28.55855441125247,False,True,False,True,False,0.0,24.469,24.459325,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.14904192670254096,True,False,False,False,240.0,147.16592850163147,True,False,False,False,3.059498328271686,False,False,False,False
2025-05-14 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.022295517264261648,24.46333333333334,-1.4950688489640849,10.85900409299531,-29.666553402011786,False,True,False,True,False,0.0,24.4681,24.456825000000002,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.14012734992922712,True,False,False,False,240.0,148.60521643183873,True,False,False,False,3.0120642456628226,False,False,False,False
2025-05-14 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.022480622286077376,24.46333333333334,-1.4827584801325733,10.661118373833652,-30.688182453002135,False,True,False,True,False,0.0,24.467200000000002,24.454324999999997,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.13567006154257022,True,False,False,False,240.0,150.0221898204924,True,False,False,False,2.96536557518743,False,False,False,False
2025-05-14 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.022663420541073058,24.46333333333334,-1.4707988704939017,10.519771431575325,-31.630091663096753,False,True,False,True,False,0.0,24.4663,24.451825,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.13344141734924175,True,False,False,False,240.0,151.41719462947702,True,False,False,False,2.9193909151070048,False,False,False,False
2025-05-15 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.02284396740581087,24.46333333333334,-1.4591744394128083,10.418809329962235,-32.496645634054175,False,True,False,True,False,0.0,24.4654,24.449325,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.13232709525257752,False,False,False,False,240.0,152.79057145692698,False,False,False,False,2.874129040454183,False,False,False,False
2025-05-15 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.310989202368514,24.339238190286096,1.0,24.43,24.43,504.0,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.023022315848279264,24.46333333333334,-1.4478705597217296,10.346693543095741,-33.291205710059344,False,True,False,True,False,0.0,24.4645,24.446825,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.1317699342042454,False,False,False,False,240.0,154.14265562038548,False,False,False,False,2.8295689002921027,False,False,False,False
2025-05-15 16:00:00+00:00,24.43,24.515,24.43,24.515,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(0, 255, 0, 1.0)",0.023536056295328033,24.46333333333334,2.195213421414117,32.27448962581158,-25.23650501750099,False,False,False,True,True,17.659690582324668,24.465300000000003,24.44475,0,1.3797468354430313,0.40506329113924666,False,False,False,False,0.2671060465495672,0.1994379903769063,False,False,False,False,240.0,155.47377723867407,False,False,False,False,2.7856996150162563,False,True,False,False
2025-05-15 17:00:00+00:00,24.515,24.515,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,-1.0,24.515,24.475,0.0,24.46333333333334,#000000,0.02335584499619744,24.46333333333334,0.4995180721811867,40.29450033163697,-18.474032780727132,True,False,False,True,True,6.03491729257831,24.465300000000003,24.442474999999998,0,1.4482758620689637,0.4597701149425329,False,False,False,False,0.3428279099236797,0.271132950150293,False,False,False,False,240.0,156.78426131249307,False,False,False,False,2.7425104736981747,False,False,False,False
2025-05-15 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.023164705989813718,24.46333333333334,0.5036397471132756,46.023079407226525,-13.852555534045706,True,False,False,False,True,6.03491729257831,24.4653,24.4402,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.27324600732319476,False,False,False,False,240.0,158.07442780377224,False,False,False,False,2.699990931470296,False,False,False,False
2025-05-15 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.022962366390709366,24.46333333333334,0.5080777158657099,50.11492160407621,-10.59619770863992,True,False,True,False,True,6.03491729257831,24.465300000000003,24.437925,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.27430253590964565,False,False,False,False,240.0,159.3445917137913,False,False,False,False,2.6581306069513766,False,False,False,False
2025-05-16 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.02274852732566232,24.46333333333334,0.5128537113478174,53.03766603039741,-8.199681705994962,True,False,True,False,True,6.03491729257831,24.465300000000003,24.43565,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.2748308002028711,False,False,False,False,240.0,160.5950631600891,False,False,False,False,2.61691927971182,False,False,False,False
2025-05-16 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.022522861258512238,24.46333333333334,0.5179922094602385,55.125340620626844,-6.3392678553822535,True,False,True,False,True,6.03491729257831,24.465300000000003,24.433375,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.2750949323494838,False,False,False,False,240.0,161.82614745218075,False,False,False,False,2.5763468877783033,False,False,False,False
2025-05-16 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.022522861258512238,24.46333333333334,0.5179922094602385,56.61653675650501,-4.8116966756719535,True,False,True,False,True,6.03491729257831,24.465300000000003,24.431099999999997,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.2752269984227902,False,False,False,False,240.0,163.03814516610043,False,False,False,False,2.5364035251770893,False,False,False,False
2025-05-16 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.022522861258512238,24.46333333333334,0.5179922094602385,57.681676853560845,-3.492606877593552,True,False,True,False,True,6.03491729257831,24.4653,24.428825000000003,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.263612072377141,0.2694195353999656,False,False,False,False,240.0,164.2313522177888,False,False,False,False,2.4970794395154288,False,False,False,False
2025-05-16 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(38, 166, 154, 0.5)",0.022522861258512238,24.46333333333334,0.5179922094602385,58.44249120860073,-2.3084429894536953,True,False,True,False,True,6.03491729257831,24.465300000000003,24.426550000000002,0,1.5270270270270214,0.648648648648646,False,False,False,False,0.24689703337086652,0.25815828438541605,False,False,False,False,240.0,165.40605993534248,False,False,False,False,2.458365029600461,False,False,False,False
