date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,19.004881299905108,18.521623851448368,21.850019107749958,,20.609812462153773,"rgba(38, 166, 154, 0.75)",2.283411885279885,21.286704775641248,1.7269311987816909,62.80052046190379,9.604684250132593,True,False,True,False,False,14.564158123854565,0.0,0.0,0.0,0.0,0,0.9016116783393807,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,761731.0,468990.41461416427,False,False,False,False,21966.329045369414,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,19.035231779939004,18.55092610113882,21.913235068316588,,20.65844482596874,"rgba(38, 166, 154, 0.75)",2.3189793732012642,21.34144964585291,1.8234531979944837,64.03590538547807,9.604684250132593,True,False,True,False,False,15.662296626210164,0.0,0.0,0.0,0.0,0,0.9005887300252311,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,787659.0,473931.0128372005,False,False,False,False,22027.750300479966,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,27.041666666666668,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,19.050426478964475,18.56540210153686,21.949312358826514,27.041666666666668,20.68758071491737,"rgba(38, 166, 154, 1.0)",2.3904647292150556,21.807642411740865,2.1993035596829187,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081103334705638,0.7901193906957594,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,798139.0,478957.49325832917,False,False,False,False,21848.71541210043,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,26.890458489712262,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,19.070765828841797,18.58482564894413,21.996103263664676,26.890458489712262,20.724627871692366,"rgba(38, 166, 154, 1.0)",2.4497527141244158,21.838762146645244,2.033363540995254,69.91615532488515,15.126521685059927,True,False,True,False,True,18.95092950438643,0.0,0.0,0.0,0.0,0,0.9002379194355566,0.7930100910657151,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,783573.0,483680.21429308376,False,False,False,False,21735.805095633757,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,26.877281677121754,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,19.087725377100032,18.601021049924515,22.034824761321932,26.877281677121754,20.75500239190251,"rgba(38, 166, 154, 1.0)",2.502962061454519,21.87126023048232,2.013110724734506,71.11510779166173,16.39636624785149,True,False,True,False,True,19.211255208176542,0.0,0.0,0.0,0.0,0,0.9065020576131686,0.7910288065843623,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,795670.0,488517.26523427624,False,False,False,False,21586.36625694176,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,18.641504969620396,22.126610768954187,26.706401915264074,20.82523569102753,"rgba(38, 166, 154, 1.0)",2.5340301856887084,21.937524455818654,1.7886430752795044,69.2218201309595,16.39636624785149,True,False,True,False,True,17.077780157899564,0.0,0.0,0.0,0.0,0,0.8970856102003643,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,763893.0,492786.6564709541,False,False,False,False,21744.360578539563,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,18.69604507202766,22.23791130568054,26.384566526223693,20.90741297400514,"rgba(38, 166, 154, 0.75)",2.541225030896953,22.006765388622362,1.5359657503451982,64.99447052382368,19.875530427184245,True,False,True,False,False,14.44714549271107,0.0,0.0,0.0,0.0,0,0.8927395456042148,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,716989.0,496262.66179698583,False,False,False,False,22134.43250755445,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,18.706619082983565,22.259210974554303,26.35779389231467,20.923143770755797,"rgba(38, 166, 154, 0.5)",2.5448630345982113,22.022184016383186,1.5552176796193213,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667004631673453,0.0,0.0,0.0,0.0,0,0.8937210072895959,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,726035.0,499825.0236295907,False,False,False,False,21931.5110733288,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,18.741432889193156,22.32519765834283,26.22766721312175,20.971305379556124,"rgba(38, 166, 154, 0.5)",2.535014494334506,22.065994346007297,1.4236627293683946,59.140433505494,14.464136818108315,False,True,True,False,False,13.242501409094196,0.0,0.0,0.0,0.0,0,0.8969252562286476,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,694747.0,502847.0697748683,False,False,False,False,22076.572917153157,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,26.188451613335403,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,19.254342293318974,18.761709800880933,22.363562835313466,26.188451613335403,20.99949206797138,"rgba(38, 166, 154, 0.5)",2.5304613901117685,22.093934446051367,1.4942198164824108,57.86094348271294,13.260087208289235,False,True,True,False,False,13.89208096655181,0.0,0.0,0.0,0.0,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,712752.0,506101.4097783587,False,False,False,False,22013.447755646906,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,18.77728125620705,22.39491173062116,26.205259583881467,21.02289727620162,"rgba(38, 166, 154, 0.5)",2.517363428396893,22.12042832572721,1.715911030384508,59.34331583484839,13.260087208289235,False,True,True,False,False,15.69037300306611,0.0,0.0,0.0,0.0,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,725587.0,509504.28714613605,False,False,False,False,21871.14624005548,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,18.792582547765427,22.4265993181435,26.240886875881074,21.046702449473518,"rgba(38, 166, 154, 0.5)",2.5165110410684353,22.148630348955564,1.8582750382287172,61.67928655629535,13.260087208289235,False,False,True,False,True,16.879634260506126,0.0,0.0,0.0,0.0,0,0.9068091451292245,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,737683.0,513041.94160898664,False,False,False,False,21719.5935851709,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,18.81067765573821,22.46199199521934,26.251299938226364,21.07306712187493,"rgba(38, 166, 154, 0.5)",2.4919878963741353,22.17784784388214,1.6782393534908124,60.42305038375504,13.260087208289235,False,True,True,False,True,14.663809492079835,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.7935215946843854,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,722554.0,516290.1905762892,False,False,False,False,21617.413839664376,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,18.823008883055817,22.484959008409557,26.24398159301056,21.090077696063528,"rgba(38, 166, 154, 0.5)",2.4700423128008415,22.195697949700723,1.5948318091087306,58.335395292484684,13.260087208289235,False,True,True,False,False,13.608703651196098,0.0,0.0,0.0,0.0,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,711790.0,519321.195373556,False,False,False,False,21449.143857654075,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,22.52087774598128,26.228330666094724,21.116681549216807,"rgba(38, 166, 154, 0.5)",2.4511704172525235,22.223256487796792,1.5285528439115503,56.02795975531183,11.253186220301004,False,True,True,False,False,12.83526988006658,0.0,0.0,0.0,0.0,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,694329.0,522034.49467009003,False,False,False,False,21387.312169938505,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,22.52087774598128,26.228330666094724,21.116681549216807,"rgba(38, 166, 154, 0.5)",2.423543173436983,22.223256487796792,1.5459776220490051,54.48966939719659,9.649351031685796,False,True,True,False,False,12.83526988006658,0.0,0.0,0.0,0.0,0,0.9084179005157212,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,694329.0,524705.7273108638,False,False,False,False,21055.72593474566,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,18.86198498374328,22.553743566750594,26.19237642811882,21.14092551348868,#000000,2.3788238065695797,22.246742245751353,1.4873979924351974,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.949240397239056,0.0,0.0,0.0,0.0,0,0.9040437520715943,0.7874544249254228,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,676382.0,527057.2974300751,False,False,False,False,21007.52863343177,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,18.873064961742582,22.57336191334623,26.185676442517554,21.155530323570844,#000000,2.320667681182715,22.26191616858163,1.5806157258797824,51.832257970210925,6.784526057354697,False,True,False,False,False,12.453843663705936,0.0,0.0,0.0,0.0,0,0.9082606549284188,0.78286983709067,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,686313.0,529526.3780900739,False,False,False,False,20835.799507332053,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,18.891877928072137,22.603702092438542,26.144063699102592,21.177981932609462,"rgba(239, 83, 80, 1.0)",2.28190544489883,22.282901639164727,1.4076386767102371,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.36251581987004,0.0,0.0,0.0,0.0,0,0.9034211818628255,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,668142.0,531675.4574995302,False,False,False,False,20794.484786288143,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,18.904022089432154,22.62270829856642,26.115868148473595,21.192090526092343,"rgba(239, 83, 80, 1.0)",2.235992487779167,22.295874335369888,1.4083793580889388,46.525611572291055,1.493285365919121,False,True,False,True,False,10.123762893770042,0.0,0.0,0.0,0.0,0,0.9059401884473578,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,656195.0,533605.9930421731,False,False,False,False,20657.314479523986,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,18.925607871758185,22.657292743828535,26.08417103591711,21.217979359254414,"rgba(239, 83, 80, 1.0)",2.2004555568466073,22.32104452114554,1.5423876516361967,47.1027765574517,1.493285365919121,False,True,False,True,False,11.10843739264967,0.0,0.0,0.0,0.0,0,0.9141754270696453,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,676935.0,535828.1481888061,False,False,False,False,20658.596425577878,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,18.942208544643464,22.680204587189944,26.028671991901472,21.526118422724913,"rgba(239, 83, 80, 1.0)",2.16224926265991,22.60501422062166,1.1238231508929148,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.8758225474880525,0.0,0.0,0.0,0.0,0,0.9064356032869578,0.7887885444634286,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,659292.0,537742.316433941,False,False,False,False,20611.842992623184,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,18.957919712156432,22.70456561330058,26.009825619754594,21.563711126419488,"rgba(239, 83, 80, 0.75)",2.1384648278190745,22.63860993129832,1.4339212077801413,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.31721057022402,0.0,0.0,0.0,0.0,0,0.9066473523257685,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,674624.0,539864.513078376,False,False,False,False,20529.9849617298,False,False,False,False
