date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,,,,,,,,,,,,,,,,,,,,,84.00591768938725,,81.75201500290305,88.16698472186958,89.91562725582935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197669586205796,85.07045143708967,1.3196723680001294,0.0,0.0,0.0,0.0,46.827751383933986,-9.071410773130154,False,True,False,False,True,13.902140300792158,0,1.00498763932862,0.9058854144077716,False,False,False,False,0.2842706023153136,0.24618074599574705,False,False,False,False,36359.0,39642.732676615546,False,False,False,False,3275.7698072579033,False,False,False,False
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,,,,,,,,,,,,,,,,,,,,,84.06698444355318,,81.77560714102361,88.17181728381509,89.91725043121838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1690361104327565,85.61749639006318,1.2862694080575334,0.0,0.0,0.0,0.0,52.93902833296125,-3.6589853815400915,False,True,True,False,True,14.772398606821234,0,1.0049686757399001,0.9061136314538774,False,False,False,False,0.2845946017742923,0.26538767388501966,False,False,False,False,40028.0,39648.705813412205,False,False,False,False,3281.866399393439,False,False,False,False
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,,,,,,,,,,,,,,,,,,,,,84.09832509620068,,81.78792735565851,88.17420823191739,89.91793289443899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133773089437439,85.64073346478177,1.1960662639784805,0.0,0.0,0.0,0.0,54.9103713702531,-2.068121096157185,False,True,True,False,True,13.400735821295452,0,1.0095666608422154,0.905294426000349,False,False,False,False,0.2801716112924375,0.27277964258872855,False,False,False,False,38061.0,39624.090219405814,False,False,False,False,3261.480873821448,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,,,,,,,,,,,,,,,,,,,,,84.14715105528177,,81.80747415880616,88.1777472403774,89.91870014451847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136798979016867,85.67049868481439,1.1420669312552405,0.0,0.0,0.0,0.0,55.24800068964136,-1.7286214112730605,False,True,True,False,True,12.742705391545645,0,1.012850211984789,0.9016128327287029,False,False,False,False,0.26863504666103405,0.27070734462488133,False,False,False,False,34846.0,39550.01130127549,False,False,False,False,3260.7602401187896,False,False,False,False
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,,,,,,,,,,,,,,,,,,,,,84.21068125931623,,81.83400249721528,88.18152257399773,89.91847393893065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129082913033464,85.69015932352082,0.9360046184298715,0.0,0.0,0.0,0.0,51.77358312332103,-1.7286214112730605,False,True,False,False,False,9.891973738416077,0,1.0077115190816277,0.9084257109056649,False,False,False,False,0.24571133183465588,0.2582093382297686,False,False,False,False,30125.0,39403.88709505416,False,False,False,False,3283.399616240979,False,False,False,False
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,,,,,,,,,,,,,,,,,,,,,84.33131581879722,,81.8858877662228,88.18852098504239,89.91752999503963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1279168502435635,85.7409500422834,0.9978519692017435,0.0,0.0,0.0,0.0,50.83646806732168,-1.7286214112730605,False,True,False,False,False,10.666395730953926,0,0.999040097735503,0.9111217766918274,False,False,False,False,0.23178999245994186,0.24499966534485523,False,False,False,False,39583.0,39406.664039316885,False,False,False,False,3379.1298547488705,False,False,False,False
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,,,,,,,,,,,,,,,,,,,,,84.34780327570463,,81.8932773292578,88.18930987478218,89.91713744740188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118318113148049,85.74598694280748,0.8714754321028081,0.0,0.0,0.0,0.0,48.142257900638526,4.9416560189480165,False,True,False,True,False,8.913293259595445,0,0.9965162863612608,0.9137345410207277,False,False,False,False,0.21510531458925358,0.2300524899670544,False,False,False,False,38157.0,39387.28940304841,False,False,False,False,3348.848771729508,False,False,False,False
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,,,,,,,,,,,,,,,,,,,,,84.35360383387567,,81.8958990299876,88.18957339503635,89.916977898445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104987415898727,85.74761456429002,0.8300598979945925,0.0,0.0,0.0,0.0,45.68160945522618,2.3915071518704423,False,True,False,True,False,8.316785034706111,0,0.9943542386975358,0.9198214363867124,False,False,False,False,0.20705102451803734,0.21855175724254589,False,False,False,False,37645.0,39360.27716424145,False,False,False,False,3304.8666202298255,False,False,False,False
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,,,,,,,,,,,,,,,,,,,,,84.3575299061615,,81.89767215448373,88.18975618891264,89.91687553513111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078511212650265,85.74881054066502,0.8596738556117914,0.0,0.0,0.0,0.0,44.60034552875785,1.0926934403174329,False,True,False,True,False,8.584428720696387,0,0.9863466196872932,0.9286500770755338,False,False,False,False,0.20693449583043147,0.2127431265364887,False,False,False,False,37990.0,39339.03255704391,False,False,False,False,3258.977215265022,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,,,,,,,,,,,,,,,,,,,,,84.3689370739486,,81.9030349048986,88.19007277768408,89.91627575958154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056697178740635,85.74912817710738,0.695361694157395,0.0,0.0,0.0,0.0,41.345539640600585,-2.235557637940687,False,True,False,True,False,6.3034872481687,0,0.9792014041246158,0.9261518209741112,False,False,False,False,0.1790840858278923,0.1959136061821905,False,False,False,False,36868.0,39300.72197476416,False,False,False,False,3225.8457855709908,False,False,False,False
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,,,,,,,,,,,,,,,,,,,,,84.37447275281244,,81.90567594486602,88.19019281280691,89.91593617999604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033486758678484,85.74890274832289,0.7266906840268019,0.0,0.0,0.0,0.0,39.85656146404585,-3.8793990273628367,False,True,False,True,False,6.609304387977318,0,0.977855165639789,0.9483436021073308,False,False,False,False,0.1659773603234527,0.18094548325282162,False,False,False,False,37433.0,39271.76504492285,False,False,False,False,3184.5923625388823,False,False,False,False
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,,,,,,,,,,,,,,,,,,,,,84.4079718608751,,81.92293327234422,88.18967946764178,89.9121215608046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003564459126468,85.73276874057282,0.46014777037688404,0.0,0.0,0.0,0.0,35.648272132594094,-8.016533462248226,False,True,False,True,False,3.0478170198025367,0,0.9675272467393244,0.9427818474182595,False,False,False,False,0.1423314798255594,0.16163848153919053,False,False,False,False,33302.0,39179.21054810235,False,False,False,False,3199.2653491661863,False,False,False,False
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,,,,,,,,,,,,,,,,,,,84.41433264368861,,81.926545599402,88.18925302441312,89.91093077968414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9706597359558495,85.72616330675336,0.3334047189334265,0.0,0.0,0.0,0.0,31.729269009199495,-11.751504915707194,False,True,False,True,False,1.4307398506703919,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242142978,False,False,False,False,32329.0,39073.005733403086,False,False,False,False,3164.7496073186485,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,,,,,,,,,,,,,,,,,,,84.41786952263308,,81.92856782615542,88.1890059607692,89.910253797235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929755364552285,85.722536760434,0.391236374008022,0.0,0.0,0.0,0.0,30.44374638970966,-13.05146404749297,False,True,False,True,False,2.0476799636162255,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521684,False,False,False,False,32877.0,38976.943629009234,False,False,False,False,3124.1798459648708,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,,,,,,,,,,,,84.42453793727312,,81.93242985917068,88.18849685081796,89.90891487669835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879086508979451,85.71549508543953,0.35175934112370644,0.0,0.0,0.0,0.0,29.140565760692606,-14.493757563989618,False,True,False,True,False,1.4866841908322073,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,31817.0,38865.9367510401,False,False,False,False,3092.1770576553376,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,,,,,,,,,,,,84.4294876293267,,81.93545125752249,88.18796358699682,89.90770144983746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795392965921712,85.70869459039048,0.31124719369411624,0.0,0.0,0.0,0.0,27.794610958861075,-16.048776200637647,False,True,False,True,False,0.8915043612036087,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,30942.0,38743.085018465834,False,False,False,False,3057.802219552154,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,,,,,,,,,,,,84.43511053754126,,81.93873290396466,88.18752465403253,89.90655542664723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7153833784215182,85.70327940444366,0.4082272113196338,0.0,0.0,0.0,0.0,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.899633547199798,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,31847.0,38636.16897166791,False,False,False,False,3024.425440954446,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,,,,,,,,,,,,84.46867655178556,,81.95929826203307,88.18406688676042,89.89849912924818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62548803549229,85.66778411632895,0.30815599796051973,0.0,0.0,0.0,0.0,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.5178280289583093,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,25915.0,38438.941545750575,False,False,False,False,3069.5041162884854,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,,,,,,,,,,,,84.47813071138876,,81.96533814532569,88.18289552771236,89.89593954103826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5258347142818085,85.6576755628913,0.2927886644621051,0.0,0.0,0.0,0.0,28.428753304334766,-16.394324936975245,False,True,False,True,False,0.21663506258478904,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,24112.0,38216.818421010255,False,False,False,False,3049.8683935553304,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,,,,,,,,,,,,84.48064273679952,,81.96702027277247,88.18250918475773,89.89515267084855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4291747135744584,85.6544133725811,0.2611668119077443,0.0,0.0,0.0,0.0,27.664328523382892,-17.54343046674478,False,True,False,True,False,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,23589.0,37990.03053851397,False,False,False,False,3010.692139391682,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,,,,,,,,,,,,84.4868158717331,,81.97135986268584,88.18135688117309,89.89293116263937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3284119431142107,85.89352329273865,0.21225639113658923,0.0,0.0,0.0,0.0,27.608080160493508,-18.03193931298342,False,True,False,True,False,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,24992.0,37788.51068520368,False,False,False,False,2985.7666798662294,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,84.49208490691377,,81.9751123885499,88.18033424660828,89.89097751189642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2344588265895666,85.88435414848932,0.1532391902583856,0.0,0.0,0.0,0.0,26.80498452115428,-19.20577131879317,False,True,False,True,False,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,23768.0,37571.138426518344,False,False,False,False,2958.4524677752797,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,84.50691862474463,,81.985012468242,88.17818647537877,89.88649721729233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1409144318925226,85.87559101055459,0.329333705796671,0.0,0.0,0.0,0.0,30.872381868610354,-23.126760985244566,False,True,False,True,True,0.9634412986469734,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,26821.0,37404.46961370411,False,False,False,False,2959.918320988066,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0502260188005788,85.86271234402277,0.22204507200537357,0.0,0.0,0.0,0.0,31.937572369777143,-22.014458984073777,False,True,False,True,True,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,24045.0,37197.346053801724,False,False,False,False,2957.066874151042,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9562386132957883,85.86271234402277,0.22910452929310685,0.0,0.0,0.0,0.0,32.647699370555,-21.187112069217104,False,True,False,True,True,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,24045.0,36993.43371188232,False,False,False,False,2911.220876102189,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869607958910086,85.86271234402277,0.23602097069541203,0.0,0.0,0.0,0.0,33.121117371073574,-20.532622666149067,False,True,False,True,True,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,24045.0,36792.682801620576,False,False,False,False,2866.0856687207597,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76206863983744,85.86271234402277,0.2452102913767921,0.0,0.0,0.0,0.0,33.43672937141929,-19.98653656671736,False,True,False,True,True,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,24045.0,36595.04430857219,False,False,False,False,2821.6502319964065,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696864833084929,85.86271234402277,0.2511388956792813,0.0,0.0,0.0,0.0,33.64713737164976,-19.512735305569432,False,True,False,True,True,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,24045.0,36400.46997820673,False,False,False,False,2777.903716771656,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670314618572957,85.86271234402277,0.25363590165236327,0.0,0.0,0.0,0.0,33.78740937180341,-19.091523911355207,False,True,False,True,True,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,24045.0,36208.91230412601,False,False,False,False,2734.8354420930254,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648591089005442,85.86271234402277,0.25571620277238155,0.0,0.0,0.0,0.0,33.880924038572516,-18.712402167737903,False,True,False,True,True,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,24045.0,36020.324516465145,False,False,False,False,2692.434892603211,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,,,,,,,,,,,,84.53872772210629,,82.00565572468938,88.17440803039652,89.87800648613438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609936751503593,85.86197688673829,0.4245402163954253,0.0,0.0,0.0,0.0,39.46583091308166,-13.399464403244409,False,False,False,True,True,1.3310054800775184,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,27436.0,35887.234213884294,False,False,False,False,2703.2653593845566,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,,,,,,,,,,,,,,,,,,,84.54806613168999,,82.01160184945684,88.17347105362563,89.87574473512186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56183846745567,85.8598357813827,0.48018805020094063,0.0,0.0,0.0,0.0,44.39232247211079,-9.025070417875163,True,False,False,True,True,1.7742324260432802,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,29170.0,35783.09104777756,False,False,False,False,2688.2379894716173,False,False,False,False
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,,,,,,,,,,,,,,,,,,,,,84.55317021407504,,82.0147036693108,88.17311780824276,89.87473113140871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655437662035835,86.1484182897,0.4711259748143059,0.0,0.0,0.0,0.0,49.67538637438946,-4.486959637367249,True,False,False,False,True,2.5892367212159186,0,0.9799103526489173,0.9545822757466108,False,False,False,False,0.08307671067195488,0.07405767541372472,False,False,False,False,30030.0,35693.8958377345,False,False,False,False,2659.8932144410496,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,,,,,,,,,,,,,,,,,,,,,84.55922143872753,,82.01846946438356,88.17261959344192,89.87341497917176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3665652059210553,86.14459553235295,0.4121604024290682,0.0,0.0,0.0,0.0,50.92939905951613,-3.668624378216265,True,False,True,False,True,1.8355978610119017,0,0.9804546190810433,0.9541061497759297,False,False,False,False,0.07893105648619227,0.0764943659499585,False,False,False,False,28961.0,35589.50985575411,False,False,False,False,2635.228203364444,False,False,False,False
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,,,,,,,,,,,,,,,,,,,,,84.57243799327564,,82.02740237073712,88.17086294629178,89.86958469415949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2713290489603097,86.12359546527833,0.23396193297704765,0.0,0.0,0.0,0.0,47.54012501672301,-3.668624378216265,True,False,False,True,False,0.015944506095785016,0,0.9792217604835665,0.9551513843164765,False,False,False,False,0.06224484671662701,0.06936960633329275,False,False,False,False,26223.0,35444.292648688155,False,False,False,False,2636.821564552592,False,False,False,False
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,,,,,,,,,,,,,,,,,,,,,84.5970040257987,,82.04695702914897,88.16483962393698,89.85851328103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1571002077577686,86.06406215725515,0.05606500908484082,0.0,0.0,0.0,0.0,42.39427004923598,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9705062205062206,0.9583333333333329,False,False,False,False,0.03209254698557036,0.05073107665943156,False,False,False,False,19447.0,35196.27260762322,False,False,False,False,2700.9948736292963,False,False,False,False
