date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,0.8941844333167424,0.9378050656085382,0.7639780896896275,0.9141718641406007,0.0,0.0,0.0,0.0,0.9243348978521035,"rgba(255, 0, 0, 1.0)",0.05796845563448545,0.9243348978521035,-1.9137114597565426,17.374135742365823,-27.981866185535935,False,True,False,True,False,0.0,0.9413340000000001,0.9361,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,-1188992.0,-1152026.2014626116,True,False,False,False,12063.134127604131,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,0.8941388247158112,0.937221248633058,0.7639951752905207,0.9141564168845909,0.0,0.0,0.0,0.0,0.9241114883048545,"rgba(255, 0, 0, 1.0)",0.05953825470209572,0.9241114883048545,-1.5000689682915873,21.04749327800519,-27.981866185535935,False,True,False,True,True,0.0,0.93763,0.936205,0,0.9257573868594938,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,-1185959.0,-1152552.291362416,False,False,False,False,11923.132048106392,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,0.8940902448374534,0.9365997716521834,0.764014249415563,0.9141398576364441,0.0,0.0,0.0,0.0,0.923836122262185,"rgba(255, 0, 0, 1.0)",0.06110917057141726,0.923836122262185,-1.5028206307408107,23.440805368881392,-31.657769546533473,False,True,False,True,True,0.0,0.93397,0.9362465,0,0.9374467413602653,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,-1189269.0,-1153121.5426591225,False,False,False,False,11789.595117127998,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,0.8940574404582983,0.936182520694817,0.7640273123405569,0.9141286475407512,0.0,0.0,0.0,0.0,0.9236315172634342,"rgba(239, 83, 80, 1.0)",0.06274306356262706,0.9236315172634342,-1.4301424279971378,25.544159738456532,-29.743690108718454,False,True,False,True,True,0.0,0.930348,0.936328,0,0.9279698581560285,1.035271023302938,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,-1187016.0,-1153647.0381217718,False,False,False,False,11641.740929265547,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,0.894099498063586,0.9358095190315897,0.7641542026206625,0.9141282535691434,0.0,0.0,0.0,0.0,0.9254220992523248,#000000,0.062969810384171,0.9254220992523248,-0.2846141530835855,36.026870647991366,-20.119094648501193,True,False,False,True,True,0.0,0.928498,0.9368245000000001,0,0.9342040108937857,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,-1177391.0,-1154015.1615617443,False,False,False,False,11610.473628036621,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,0.8941097766779137,0.9357255255352076,0.7641843633124588,0.9141282497774522,0.0,0.0,0.0,0.0,0.9256946235939494,#000000,0.063185092693905,0.9256946235939494,-0.24680858932179206,43.70167397456713,-13.509050514041377,True,False,False,False,True,0.0,0.9265000000000001,0.937254,0,0.9357610980586126,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,-1175111.0,-1154342.2288243528,False,False,False,False,11465.815122175587,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,0.894173174048017,0.9353763012130034,0.7643445697856094,0.9141309186576634,0.0,0.0,0.0,0.0,0.925266387022349,#000000,0.06326695173612057,0.925266387022349,-0.1543679085896775,49.587818041372074,-8.652536655978238,True,False,True,False,True,0.0,0.92431,0.937538,0,0.9343058968058968,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,-1163290.0,-1154480.953958859,False,False,False,False,11471.321864467438,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,0.894208057406565,0.9351744964691147,0.7644354316296208,0.9141321365199457,0.0,0.0,0.0,0.0,0.9256308281053642,#000000,0.06277275827921379,0.9256308281053642,-0.1056322565255172,54.06203002358559,-5.037297908982367,True,False,True,False,True,0.0,0.9221900000000001,0.9376915,0,0.9346151494772881,1.021672678364003,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,-1156541.0,-1154512.8926571712,False,False,False,False,11398.107571995075,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,0.8943030553076314,0.9348454235640122,0.7646482608104933,0.9141390911627898,0.0,0.0,0.0,0.0,0.9264720315439737,#000000,0.06254800183324764,0.9264720315439737,0.00044715187066767155,57.84073609212691,-1.9172340947048596,True,False,True,False,True,0.0,0.92042,0.9376935000000001,0,0.9360808425153712,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,-1141168.0,-1154305.9950965948,False,False,False,False,11459.73381118895,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,0.8943608566601543,0.9346723427371336,0.7647745520920688,0.914143711380525,0.0,0.0,0.0,0.0,0.9268263089697457,#000000,0.06217882806436668,0.9268263089697457,-0.01328923357787134,60.457410436203745,0.29504832709436357,True,False,True,False,True,0.0,0.918846,0.9379155,0,0.9366555589215391,1.0199636473795821,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,-1150254.0,-1154243.17346719,False,False,False,False,11422.931736596873,False,False,False,False
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,0.8943247004453199,0.9336106479321988,0.764907794374468,0.9141191335347255,0.0,0.0,0.0,0.0,0.9255942698539109,"rgba(239, 83, 80, 0.5)",0.06211020510654416,0.9255942698539109,-0.7517970641670126,56.439301688015306,0.29504832709436357,True,False,True,False,True,0.0,0.9165400000000001,0.937844,0,0.9258056829689643,1.0205218323702865,False,False,False,False,-0.13399951755258452,-0.08350930831307547,False,False,False,False,-1163220.0,-1154382.34907235,False,False,False,False,11446.855275564363,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,0.8943055515684992,0.9331530937909024,0.7649613992081459,0.9141078294440426,0.0,0.0,0.0,0.0,0.9251093568956287,"rgba(239, 83, 80, 0.5)",0.061992907702446115,0.9251093568956287,-0.7599152651742747,53.48408765533111,0.29504832709436357,True,False,True,False,False,0.0,0.9142200000000001,0.937713,0,0.9268545994065281,1.0240652818991098,False,False,False,False,-0.148024956063644,-0.11576713218835974,False,False,False,False,-1168606.0,-1154602.8707921584,False,False,False,False,11352.888527106,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,0.8942949986747633,0.9328165810102823,0.7650077396645449,0.9140998745049523,0.0,0.0,0.0,0.0,0.924802092472015,"rgba(239, 83, 80, 0.5)",0.06151954313375528,0.924802092472015,-0.6356044027667673,52.251082373295176,0.29504832709436357,True,False,True,False,False,0.0,0.91271,0.937839,0,0.9276938327976209,1.0376400612815044,False,False,False,False,-0.1360415043843608,-0.12590431828636028,False,False,False,False,-1164154.0,-1154750.9503147604,False,False,False,False,11245.898007305908,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,0.8942672740713368,0.9313712330803162,0.7652475200836242,0.9140668343046232,0.0,0.0,0.0,0.0,0.9237367283861755,"rgba(239, 83, 80, 0.5)",0.06107460695258706,0.9237367283861755,-0.6211538686712497,51.382180748395704,0.29504832709436357,True,False,False,False,False,0.0,0.910736,0.9379500000000001,0,0.9293499592403612,1.029588478608738,False,False,False,False,-0.11436327078615377,-0.12013379453625703,False,False,False,False,-1141998.0,-1154553.2301548417,False,False,False,False,11415.046875409693,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,0.8942627307307928,0.9312538243232428,0.7652637212216846,0.9140637823426895,0.0,0.0,0.0,0.0,0.923639732028432,"rgba(239, 83, 80, 0.5)",0.06099725065432018,0.923639732028432,-0.7236347795178173,50.01109279356367,10.002082752394784,True,False,False,False,False,0.0,0.908758,0.937962,0,0.9249666383598205,1.0332099963605483,False,False,False,False,-0.13691698591191798,-0.1285253902240875,False,False,False,False,-1143592.0,-1154383.2886020534,False,False,False,False,11262.782582767682,False,False,False,False
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,0.8942392488740291,0.9307902788875271,0.7653187617022951,0.9140509450025885,0.0,0.0,0.0,0.0,0.9232277431121394,"rgba(239, 83, 80, 0.5)",0.06081029947731791,0.9232277431121394,-0.845707775725094,48.14061195823466,7.760683675556493,True,False,False,False,False,0.0,0.906578,0.9378460000000001,0,0.9226110772976263,1.0342970176506392,False,False,False,False,-0.1509540335119792,-0.13973971186803336,False,False,False,False,-1149294.0,-1154304.3849027967,False,False,False,False,11176.568899313921,False,False,False,False
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,0.894272798089781,0.9304566495900607,0.765450556611022,0.9140476745093865,0.0,0.0,0.0,0.0,0.9232614104220576,#000000,0.06006799084639745,0.9232614104220576,-0.23242679212892123,51.06885482092436,7.760683675556493,True,False,False,False,False,0.0,0.9056740000000001,0.938042,0,0.9225787016116884,1.0208766380478986,False,False,False,False,-0.06123539584832601,-0.10048755385817969,False,False,False,False,-1138780.0,-1154063.6967647688,False,False,False,False,11166.296513278046,False,False,False,False
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,0.8943638129909806,0.9298781264608084,0.7657448520350091,0.914045419424281,0.0,0.0,0.0,0.0,0.9234210540137575,#000000,0.059021263171037466,0.9234210540137575,-0.110486520677474,53.82125458152235,7.760683675556493,True,False,True,False,True,0.0,0.904838,0.9382725000000001,0,0.9241366863193359,1.0210263506196606,False,False,False,False,-0.05649243033214849,-0.0784899920951641,False,False,False,False,-1115816.0,-1153470.7092180282,False,False,False,False,11349.20664485513,False,False,False,False
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,0.8944532129025543,0.9294636719608972,0.7660063127966822,0.9140461893433826,0.0,0.0,0.0,0.0,0.9235669228939503,#000000,0.05790198328612778,0.9235669228939503,-0.06851100202125004,56.02594948618362,7.760683675556493,True,False,True,False,True,0.0,0.903914,0.9384485000000001,0,0.9370338931667981,1.0171587946401504,False,False,False,False,-0.05031597756626763,-0.06440298483071585,False,False,False,False,-1095658.0,-1152574.3881448805,False,False,False,False,11485.77708446978,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,0.8944595913521924,0.9294165882942192,0.7660293362848898,0.9140458033968523,0.0,0.0,0.0,0.0,0.9235629742069456,#000000,0.05709800725446536,0.9235629742069456,-0.2427926099971106,56.212207762781674,7.760683675556493,True,False,True,False,True,0.0,0.902694,0.9385395,0,0.9438311886320669,1.011038604622797,False,False,False,False,-0.05448104227052513,-0.059442013550620496,False,False,False,False,-1097489.0,-1151720.3511193783,False,False,False,False,11336.090618043892,False,False,False,False
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,0.8945409506048578,0.9294598131838235,0.7661710443164099,0.9140564515912402,0.0,0.0,0.0,0.0,0.9239141206962846,#000000,0.05648171471632073,0.9239141206962846,0.2830275140194371,58.93821223993449,0.7163428101632832,True,False,True,False,True,2.239877974937645,0.9020279999999999,0.9386579999999999,0,0.9391275551675349,0.9978023301321612,False,False,False,False,-0.0018621237399255718,-0.030652068645273034,False,False,False,False,-1087717.0,-1150728.0511020236,False,False,False,False,11311.841151097475,False,False,False,False
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,0.8945976785751145,0.9295538068404495,0.7662545086876803,0.9140654777852247,0.0,0.0,0.0,0.0,0.9241870569321043,#000000,0.05587650556246708,0.9241870569321043,0.32058094699336465,61.04689999024879,3.0710917060134264,True,False,True,False,True,2.4983138774751836,0.901674,0.9387059999999999,0,0.9495171334877703,0.9995186377448178,False,False,False,False,0.0369697995517793,0.0031588654532531332,False,False,False,False,-1082273.0,-1149666.7324802869,False,False,False,False,11220.866869685111,False,False,False,False
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,0.8948249836620785,0.9299979656418363,0.7665707966640568,0.914103752884759,0.0,0.0,0.0,0.0,0.9256451471152102,#000000,0.05558930816245621,0.9256451471152102,0.22405123029038884,61.94745495887085,4.289026452878964,True,False,True,False,True,1.9909606802596116,0.901168,0.938853,0,0.9533313325330134,0.9940576230492199,False,False,False,False,0.06037255251840797,0.03176570898583055,False,False,False,False,-1102479.0,-1148935.1397286544,False,False,False,False,11360.171259302397,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,0.8950061184095343,0.930216796464759,0.7668543759723173,0.9141313907927354,0.0,0.0,0.0,0.0,0.9260706633672494,#000000,0.05540606621094399,0.9260706633672494,0.05828489285732276,61.273751191506186,4.289026452878964,True,False,True,False,True,0.8758491223077023,0.9005439999999999,0.9389750000000001,0,0.9559539817720006,0.9897504855819514,False,False,False,False,0.04098631591840375,0.03637601245211715,False,False,False,False,-1121440.0,-1148508.8584925514,False,False,False,False,11478.013565359724,False,False,False,False
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,0.8950908965097243,0.9302340195823973,0.7670084295838403,0.9141423014231944,0.0,0.0,0.0,0.0,0.9261310021450856,#000000,0.055073632218733314,0.9261310021450856,0.06480411244240368,60.83383445110847,4.289026452878964,True,False,True,False,True,0.9256111305851249,0.899838,0.9390515,0,0.9545947901591895,1.0039495899662325,False,False,False,False,0.007447907917030113,0.021911960184573632,False,False,False,False,-1110632.0,-1147921.6203763878,False,False,False,False,11467.625758144844,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,0.8953029363939152,0.9294806826239053,0.7676091249105463,0.9141485816579804,0.0,0.0,0.0,0.0,0.9252624194520318,#000000,0.053714722661754095,0.9252624194520318,-0.27855341535041256,57.784575415710115,4.289026452878964,True,False,True,False,False,0.0,0.8987,0.9390130000000001,0,0.9494873341375151,1.0003317249698431,False,False,False,False,-0.02937055203866069,-0.0037292959270435293,False,False,False,False,-1157245.0,-1148066.1688976842,False,False,False,False,12012.515281274382,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,0.895342324128717,0.9283902894605,0.767995198606167,0.9141226167900214,0.0,0.0,0.0,0.0,0.9240403663830943,"rgba(239, 83, 80, 0.5)",0.052739767377772785,0.9240403663830943,-0.524089652976804,53.999366458797105,10.589951508604145,False,False,False,False,False,0.0,0.897616,0.9389185000000001,0,0.9450082818852584,1.0038849570847763,False,False,False,False,-0.07677822579794365,-0.04025376086249359,False,False,False,False,-1190952.0,-1148731.0655039216,False,False,False,False,12348.863881564703,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,0.895363846011938,0.9280595301091045,0.7681360245511474,0.9141154114501023,0.0,0.0,0.0,0.0,0.9237303536404096,#000000,0.05175778916006032,0.9237303536404096,-0.3522243499240752,52.47975266140265,8.992823196223782,False,True,False,False,False,0.0,0.8970659999999999,0.9389234999999999,0,0.9507795503988398,1.0032028039642253,False,False,False,False,-0.07706638233957,-0.058660071601031795,False,False,False,False,-1178878.0,-1149198.459837194,False,False,False,False,12344.602426036568,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,0.8952494531987658,0.9258912319045656,0.768587700703355,0.9140342885133685,0.0,0.0,0.0,0.0,0.921366776540258,"rgba(239, 83, 80, 1.0)",0.05106642849189113,0.921366776540258,-1.0313385544207574,47.92449593537056,4.582423047098011,False,True,False,True,False,0.0,0.89578,0.9387564999999999,0,0.9471918526284259,0.9952673356297739,False,False,False,False,-0.11233218981360361,-0.08549613070731771,False,False,False,False,-1224684.0,-1150368.7782893307,False,False,False,False,12863.383783772435,False,False,False,False
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,0.8952455002817782,0.92494755800534,0.7689031657442763,0.9140014702722398,0.0,0.0,0.0,0.0,0.9205329827908191,#000000,0.050295363531754095,0.9205329827908191,-0.2849762241358472,48.633195486607825,4.582423047098011,False,True,False,True,False,0.0,0.895466,0.9388200000000001,0,0.9472778519507492,0.9948078920041538,False,False,False,False,-0.11799255023605046,-0.10174434047168408,False,False,False,False,-1195347.0,-1151066.1150600386,False,False,False,False,13118.788686349606,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,0.895249122675229,0.9245939539194458,0.7690373118646765,0.913989188896352,0.0,0.0,0.0,0.0,0.9202406877517232,"rgba(239, 83, 80, 0.5)",0.04935307568204621,0.9202406877517232,-0.6289514345914465,47.72426137583119,4.230841779086603,False,True,False,True,False,0.0,0.894478,0.938615,0,0.9517635786574046,1.0118869393376848,False,False,False,False,-0.08441882464943937,-0.09308158256056173,False,False,False,False,-1207664.0,-1151943.6016482553,False,False,False,False,13106.357854003101,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,0.8952518003927306,0.9242320031748227,0.7691754431704958,0.9139762009501253,0.0,0.0,0.0,0.0,0.9199428143353281,"rgba(239, 83, 80, 0.5)",0.04792038679172744,0.9199428143353281,-0.6415393612940385,47.07502272527645,3.3674281231320293,False,True,False,True,False,0.0,0.8936479999999999,0.9383585000000001,0,0.9434766938971649,1.0172993753003365,False,False,False,False,-0.08615010588446696,-0.08961584422251434,False,False,False,False,-1207664.0,-1152807.4837932435,False,False,False,False,13100.83292603406,False,False,False,False
