date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,10.119531570352901,11.276538403900215,11.653534584258185,0.0,0.0,0.0,0.0,10.279515040038905,#000000,0.9081423470596849,10.279515040038905,0.336384445621517,54.8938756745891,-1.0468165758465489,True,False,True,False,True,1.3847918079573311,10.4344,11.3586,0,0.9455356066996025,0.9619231232678637,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-13198.0,-8855.874784724616,False,False,False,False,1602.330788455166,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,10.136681071271482,11.256144399564652,11.623599290898568,0.0,0.0,0.0,0.0,10.298360641208236,#000000,0.9100331644291378,10.298360641208236,0.2820109956682222,54.15307034166919,-1.0468165758465489,True,False,True,False,True,1.1285111844361921,10.466199999999999,11.33615,0,0.9519951632406289,0.9530834340991536,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-21600.0,-9053.458121395552,False,False,False,False,1707.7520165411322,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,10.144210162591413,11.224589827458022,11.58184239252248,0.0,0.0,0.0,0.0,10.300927679538606,#000000,0.9103883687649635,10.300927679538606,0.07587126860495434,52.16437467416699,-1.0468165758465489,True,False,False,False,False,0.0,10.496599999999999,11.312425000000001,0,0.9458937198067634,0.9559178743961352,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-31496.0,-9401.404507110348,False,False,False,False,1834.7015976800292,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,10.154511795836896,11.22010873253443,11.573531598275384,0.0,0.0,0.0,0.0,10.31291621435183,"rgba(38, 166, 154, 0.5)",0.9179715348197278,10.31291621435183,0.7920548274854237,54.970193456249135,-1.0468165758465489,True,False,True,False,False,4.909920279858632,10.536700000000002,11.291125,0,0.9579801838366958,0.9320759221678404,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-27951.0,-9688.995134907085,False,False,False,False,1861.2178519795636,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,10.206641331425864,11.216624971882133,11.555557543487721,0.0,0.0,0.0,0.0,10.37434278841177,"rgba(38, 166, 154, 0.5)",0.9270666370601933,10.37434278841177,0.8474657378239988,57.542411039298486,1.0706304482627687,True,False,True,False,True,5.807553852974522,10.5746,11.271724999999998,0,0.9890577507598786,0.9272948328267477,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-14418.0,-9762.313039792245,False,False,False,False,2042.1757147395704,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,10.238517256652248,11.216669473020923,11.547172700757114,0.0,0.0,0.0,0.0,10.410184996705812,"rgba(38, 166, 154, 0.5)",0.9315982246938843,10.410184996705812,0.9283132796634079,59.91756753497659,3.407863941283118,True,False,True,False,True,6.663381938048367,10.614700000000001,11.252875,0,0.9920712368870457,0.9294949987801903,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-6095.0,-9705.455473283837,False,False,False,False,2139.5528354412827,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,10.251506421023038,11.216048629241477,11.542905677006404,0.0,0.0,0.0,0.0,10.424200675823041,"rgba(38, 166, 154, 0.5)",0.9312656649631627,10.424200675823041,0.7739996773160005,60.4661398758478,4.065211601727555,True,False,True,False,True,5.514640873372379,10.646899999999999,11.233474999999999,0,0.98571079628725,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-9858.0,-9707.820504705793,False,False,False,False,2164.7225589228133,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,10.298816956388498,11.216142068250756,11.530205080167102,0.0,0.0,0.0,0.0,10.491683179003227,"rgba(38, 166, 154, 0.5)",0.9312500220693389,10.491683179003227,0.808930795322636,61.39323466273507,5.168390469247846,True,False,True,False,True,6.273479991499595,10.6817,11.214074999999998,0,0.9823917828319882,0.9369038884812911,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,3927.0,-9496.42793874136,False,False,False,False,2344.8818990945524,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,10.300396167109481,11.2028064431372,11.512631520101523,0.0,0.0,0.0,0.0,10.475010243489056,#000000,0.9234900361386614,10.475010243489056,-0.2653090276030517,55.610742850020344,5.168390469247846,True,False,True,False,False,0.0,10.696299999999999,11.189199999999998,0,0.9581082703156886,0.9465850438122674,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-1547.0,-9373.180993954673,False,False,False,False,2393.3953580233187,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,10.30186218068579,11.192876248828663,11.49944769906836,0.0,0.0,0.0,0.0,10.46742014071038,#000000,0.9182941735575411,10.46742014071038,0.008254282241880994,52.92508382708384,9.511956212887014,True,False,False,False,False,0.0,10.713,11.16515,0,0.964865519748001,0.9540828689120425,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,2743.0,-9185.333226606537,False,False,False,False,2422.80008115474,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,10.302252496251201,11.192177900976795,11.498440350688421,0.0,0.0,0.0,0.0,10.467341074871484,#000000,0.9124489520464292,10.467341074871484,0.15634729461693328,51.76754947956576,8.389683011978981,True,False,False,False,False,0.9117794626468054,10.7101,11.141775,0,0.9718704335119337,0.9424013638577693,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,3143.0,-8994.196277356823,False,False,False,False,2391.4388395864494,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,10.302677159474028,11.191285988732089,11.497174055001283,0.0,0.0,0.0,0.0,10.467159135652151,#000000,0.8919961570234923,10.467159135652151,0.04242267643183667,50.37334964742348,6.952205252871835,False,False,False,False,False,0.10452190660565464,10.7053,11.117875,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,2655.0,-8813.588583134237,False,False,False,False,2361.9281599029387,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,10.302737650690306,11.191150333825977,11.496982576237572,0.0,0.0,0.0,0.0,10.46712751192004,#000000,0.8754010560934582,10.46712751192004,0.12893803051102276,49.84697162862195,6.256891963982369,False,False,False,False,False,0.6805600786750965,10.700200000000002,11.094349999999999,0,0.9691011235955056,0.9414997557401076,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,2728.0,-8634.649225256187,False,False,False,False,2326.44090160987,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,10.303557930649383,11.188623358640122,11.493499998169877,0.0,0.0,0.0,0.0,10.466204945546863,#000000,0.8568024045022815,10.466204945546863,0.027771927725809196,48.92694515153549,5.118164857554262,False,True,False,False,False,0.0,10.6926,11.070375000000002,0,0.9674350530552508,0.9402366142212464,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,1464.0,-8478.081020213456,False,False,False,False,2309.968949646926,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,10.284530842764779,11.158014327686422,11.459344276985819,0.0,0.0,0.0,0.0,10.422528167043044,"rgba(239, 83, 80, 1.0)",0.8404552230681371,10.422528167043044,-1.3594158685482023,43.37809680850964,-0.292133219096101,False,True,False,True,False,0.0,10.6615,11.040349999999998,0,0.9429788240861233,0.9498402933869631,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-4370.0,-8414.389841605496,False,False,False,False,2364.6050899624775,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,10.26654456938408,11.128806844176049,11.426691758827927,0.0,0.0,0.0,0.0,10.386366331981598,"rgba(239, 83, 80, 1.0)",0.8265856070403691,10.386366331981598,-1.38082047674205,39.31727763578937,-4.094162275006546,False,True,False,True,False,0.0,10.625399999999999,11.010150000000001,0,0.9487028301886793,0.9537735849056602,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-10143.0,-8441.189999099985,False,False,False,False,2417.4484219010437,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,10.265872533712166,11.127759999113225,11.425528875428432,0.0,0.0,0.0,0.0,10.385099835201354,"rgba(239, 83, 80, 1.0)",0.8108376271844977,10.385099835201354,-1.4369089397676,36.34176174088598,-6.825018711139052,False,True,False,True,False,0.0,10.589599999999997,10.979700000000001,0,0.9613141292703251,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-10343.0,-8470.675425470527,False,False,False,False,2383.0693766002523,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,10.261466511134358,11.120696328849412,11.417645722566169,0.0,0.0,0.0,0.0,10.376847995695302,"rgba(239, 83, 80, 1.0)",0.7991876957095256,10.376847995695302,-1.2410701528815844,35.461245793577106,-7.6520675816917105,False,True,False,True,False,0.0,10.557199999999998,10.950349999999998,0,0.9623361144219309,0.9560190703218117,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-8943.0,-8477.998287091139,False,False,False,False,2367.8279909165276,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,10.245487901781182,11.095932939006484,11.39015380771877,0.0,0.0,0.0,0.0,10.348404687895039,"rgba(255, 0, 0, 1.0)",0.7966398069281438,10.348404687895039,-1.5294298342851165,33.935708860098366,-9.20464337365349,False,True,False,True,False,0.0,10.518000000000002,10.9199,0,0.965316545908065,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-13725.0,-8559.347150857167,False,False,False,False,2405.2570143131707,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,10.23404445361305,11.078393824624301,11.370713200384792,0.0,0.0,0.0,0.0,10.329066203822041,"rgba(255, 0, 0, 1.0)",0.7940057412372062,10.329066203822041,-1.5542283131342847,32.72516500042884,-10.523631334692901,False,True,False,True,False,0.0,10.479199999999999,10.89015,0,0.9670498992532892,0.9483228635771008,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-17125.0,-8692.147970223723,False,False,False,False,2420.679386184284,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,10.115051137021943,10.906599210352171,11.182103261323876,0.0,0.0,0.0,0.0,10.05159905347073,"rgba(255, 0, 0, 1.0)",0.7952074237878913,10.05159905347073,-1.529914104266759,30.98690438281497,-12.379878739703535,False,True,False,True,False,0.0,10.431,10.858400000000001,0,0.9519564714054181,0.9442000463070156,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-50157.0,-9335.013893165991,False,False,False,False,2895.2735042279382,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,10.041661762232678,10.808028737361655,11.075271741989194,0.0,0.0,0.0,0.0,9.954026129695379,"rgba(255, 0, 0, 1.0)",0.8082094378909616,9.954026129695379,-1.7248327776685173,28.931071872100297,-14.530583167925336,False,True,False,True,False,0.0,10.3714,10.8253,0,0.9536888071707653,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-68715.0,-10255.633832806827,False,False,False,False,3138.1064731546367,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,9.978338392308272,10.724470710132097,10.985004311903944,0.0,0.0,0.0,0.0,9.874797947847059,"rgba(255, 0, 0, 1.0)",0.8213552138922091,9.874797947847059,-1.6859915471709577,27.264946311137084,-16.305368901520858,False,True,False,True,False,0.0,10.3217,10.790049999999999,0,0.9568022117267596,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-84858.0,-11412.259664856334,False,False,False,False,3339.732729384797,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,9.913917959086392,10.630956383264923,10.882030744642424,0.0,0.0,0.0,0.0,9.80461240694001,"rgba(239, 83, 80, 0.5)",0.8223774423330122,9.80461240694001,-0.990557820541655,30.161343896629255,-16.305368901520858,False,True,False,True,True,0.0,10.285,10.757225,0,0.9652713891444344,0.9529668813247469,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-62106.0,-12198.209127416701,False,False,False,False,3640.6981134253424,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,9.889901766806055,10.59623330204296,10.843806437025233,0.0,0.0,0.0,0.0,9.778778165764596,"rgba(239, 83, 80, 1.0)",0.8258144382892659,9.778778165764596,-1.318429559090876,31.06183032899223,-16.305368901520858,False,True,False,True,True,0.0,10.245999999999999,10.7225,0,0.9677307825285238,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-70975.0,-13109.477202960628,False,False,False,False,3721.7570574032443,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,9.860903495016135,10.554557825888876,10.797968813329652,0.0,0.0,0.0,0.0,9.74773067713291,"rgba(239, 83, 80, 1.0)",0.8269475674308551,9.74773067713291,-1.0916419766944792,32.819700562700746,-16.305368901520858,False,True,False,True,True,0.0,10.2096,10.689,0,0.9601754588479743,0.9610989264688908,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-60075.0,-13837.624843224805,False,False,False,False,3833.0476456605584,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,9.850968276743794,10.53223609524587,10.771721939313846,0.0,0.0,0.0,0.0,9.742177996801178,"rgba(239, 83, 80, 0.5)",0.8206070484272341,9.742177996801178,-0.5266564522318997,36.97811918110868,-19.320837344360182,False,True,False,True,True,0.0,10.1834,10.6573,0,0.9641879562043797,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-50528.0,-14406.467868911242,False,False,False,False,3921.6360542549683,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,9.849637044920406,10.529529633247856,10.768576774109492,0.0,0.0,0.0,0.0,9.741231960249674,"rgba(239, 83, 80, 0.5)",0.8120795682848779,9.741231960249674,-0.5679640004042986,39.79474430344111,-16.633706139142724,False,True,False,True,True,0.0,10.154000000000002,10.626000000000001,0,0.9633728890917388,0.9565267001369238,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-51628.0,-14983.545886447502,False,False,False,False,3877.889758840163,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,9.845773635215991,10.523618222005926,10.761995981226052,0.0,0.0,0.0,0.0,9.737319792381541,"rgba(239, 83, 80, 1.0)",0.8190603713356059,9.737319792381541,-1.2298480400644318,39.31353297770356,-16.633706139142724,False,False,False,True,True,0.0,10.0951,10.594775000000002,0,0.9626753216645416,0.9588501217109077,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-53428.0,-15579.583934719634,False,False,False,False,3845.6744137418655,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,9.837765015057569,10.5119980803281,10.749184619564051,0.0,0.0,0.0,0.0,9.728850540042082,"rgba(239, 83, 80, 1.0)",0.827476860676771,9.728850540042082,-1.0741696623578272,39.66603466837499,-16.53232152606816,False,False,False,True,True,0.0,10.0458,10.563324999999999,0,0.9578146611341632,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-50129.0,-16115.23379619685,False,False,False,False,3837.19884143579,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,9.82579605942283,10.4952482031669,10.730844963237622,0.0,0.0,0.0,0.0,9.715884418398092,"rgba(239, 83, 80, 1.0)",0.842158584283038,9.715884418398092,-1.3428402197679392,38.86080231313603,-16.53232152606816,False,False,False,True,True,0.0,9.9974,10.530725,0,0.9570643462331121,0.9643920311426609,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-54664.0,-16712.889086178293,False,False,False,False,3848.0174640491887,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,9.82003838988987,10.487833963935651,10.722866248453746,0.0,0.0,0.0,0.0,9.590116330365408,"rgba(255, 0, 0, 1.0)",0.8687033829611224,9.590116330365408,-1.5138842050811536,37.14078701256573,-16.53232152606816,False,False,False,True,False,0.0,9.9442,10.496424999999999,0,0.962737205290397,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-56384.0,-17327.94506933832,False,False,False,False,3815.0249452267203,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,9.792522469697667,10.44952933853141,10.680962987070737,0.0,0.0,0.0,0.0,9.578783242878222,"rgba(239, 83, 80, 1.0)",0.8871964650335907,9.578783242878222,-1.1990390908939712,37.53858248428459,-16.53232152606816,False,False,False,True,False,0.0,9.8951,10.463074999999998,0,0.9698802053622363,0.9453508271534512,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-45811.0,-17769.54282020129,False,False,False,False,3919.7997522774685,False,False,False,False
