date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,84.88777346467565,83.31671943051467,,,,84.53353512892726,0.0,0.0,0.0,0.0,84.37377109515481,"rgba(255, 26, 202, 1.0)",1.5150175659787886,84.37377109515481,-2.27308987861796,37.78924931940028,-17.6094990592485,False,False,False,True,True,0.0,84.76620000000001,85.05380000000001,0,0.8903206013192205,1.056450375824513,False,False,False,False,-0.2374994946739005,-0.2183200826584037,False,False,False,False,-82528.0,-69227.30636955898,False,False,False,False,3085.815829151816,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,84.87543816062498,83.31065012606817,,,,84.50927243617565,0.0,0.0,0.0,0.0,84.34476092269495,"rgba(255, 26, 202, 1.0)",1.5767305750524947,84.34476092269495,-2.0769311983348353,37.667513190748565,-17.6094990592485,False,False,False,True,True,0.0,84.67399999999999,85.03655,0,0.8698311596400766,1.070265898291376,False,False,False,False,-0.33817078843925724,-0.27824543554883047,False,False,False,False,-80277.0,-69398.6194491007,False,False,False,False,3072.8729480796947,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,84.86639376222247,83.30615157107859,,,,84.49156213372191,0.0,0.0,0.0,0.0,84.32365310598308,"rgba(255, 26, 202, 1.0)",1.6464058233419228,84.32365310598308,-2.213095370731308,36.99254205611826,-17.6094990592485,False,False,False,True,True,0.0,84.5754,85.01604999999999,0,0.8729689067201601,1.0709628886659979,False,False,False,False,-0.3293812645337007,-0.3038133500412656,False,False,False,False,-81910.0,-69592.59434136271,False,False,False,False,3050.5493364815597,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,84.85081842332794,83.29744312995923,,,,84.46063282012251,0.0,0.0,0.0,0.0,84.2837157307813,"rgba(255, 26, 202, 1.0)",1.7458831060007636,84.2837157307813,-2.6139869932273125,35.20121542016804,-17.6094990592485,False,False,False,True,False,0.0,84.45379999999999,84.9892,0,0.8696972714598684,1.0753335988846842,False,False,False,False,-0.34282825441539394,-0.32332080222832976,False,False,False,False,-84166.0,-69818.53861514003,False,False,False,False,3038.230742117504,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,84.84619327559413,83.29466997301648,,,,84.45136353767924,0.0,0.0,0.0,0.0,84.27121196832658,"rgba(255, 26, 202, 1.0)",1.8990155628922982,84.27121196832658,-3.1864994087306355,32.32069502298154,-12.005408218714308,False,True,False,True,False,0.0,84.3022,84.95504999999999,0,0.872426141450313,1.077439570277529,False,False,False,False,-0.34282825441539394,-0.33307452832186185,False,False,False,False,-84727.0,-70049.67755133941,False,False,False,False,2999.8240639451396,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,84.82674242767213,83.28262203897152,,,,84.41228597387847,0.0,0.0,0.0,0.0,83.78680253255715,"rgba(255, 26, 202, 1.0)",2.065010673357432,83.78680253255715,-3.0056999765844865,29.697267248867686,-14.579555396019053,False,True,False,True,False,0.0,84.1309,84.91885,0,0.8796129161652625,1.0777677496991576,True,False,False,False,-0.34282825441539394,-0.3379513913686279,False,False,False,False,-86867.0,-70310.41123271399,True,False,False,False,2986.4934583025793,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,84.8089645865503,83.2719067537607,,,,84.37701980593849,0.0,0.0,0.0,0.0,83.76084996601489,"rgba(255, 26, 202, 1.0)",2.1616527043938953,83.76084996601489,-2.2162903209552307,31.304521192588656,-14.579555396019053,False,True,False,True,False,0.0,84.01190000000001,84.8876,0,0.8818948734587928,1.061648280337443,False,False,False,False,-0.3282313735511305,-0.33309138245987924,False,False,False,False,-84712.0,-70533.69167871842,False,False,False,False,2973.6020868560277,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,84.80229160733158,83.26935261953965,,,,84.36495183049726,0.0,0.0,0.0,0.0,83.81437523098592,#000000,2.1643954485390795,83.81437523098592,-0.2284126180914011,38.976483852250965,-17.242352103353113,True,False,False,True,True,0.0,83.9781,84.87559999999999,0,0.8909082144234475,1.0231392209795602,False,False,False,False,-0.13613564851463783,-0.23461351548725853,False,False,False,False,-82998.0,-70726.93676897083,False,False,False,False,2954.0733723311278,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,84.79912778253193,83.26873021754074,,,,84.35969807070924,0.0,0.0,0.0,0.0,83.71593973268655,"rgba(239, 83, 80, 0.5)",2.1771580367800905,83.71593973268655,-0.7261483576197698,42.86680135988983,-13.841312336422625,True,False,False,True,True,0.0,83.9166,84.858375,0,0.9296520784613179,1.0106428673698276,False,False,False,False,-0.004942922459747257,-0.1197782189735029,False,False,False,False,-84176.0,-70935.44937720384,False,False,False,False,2926.537351054676,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,84.79398681366594,83.26847602129874,,,,84.35177745862968,0.0,0.0,0.0,0.0,83.78365772900753,#000000,2.1777924251052636,83.78365772900753,-0.16928047170965083,47.028141747901884,-10.180190031339258,True,False,False,False,True,0.0,83.875,84.8484,0,0.932554634513941,1.0066409193669932,False,False,False,False,-0.007959044135270554,-0.06386863155438673,False,False,False,False,-81785.0,-71103.65946437897,False,False,False,False,2918.234446387162,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,84.77891015647938,83.26009833291963,,,,84.32292294041481,0.0,0.0,0.0,0.0,83.6628009036678,"rgba(255, 0, 0, 1.0)",2.246445414426759,83.6628009036678,-1.8575127073508741,45.797984661411995,-10.180190031339258,True,False,False,False,True,0.0,83.75659999999999,84.8231,0,0.9089293849658312,1.0108428246013665,False,False,False,False,-0.21320321810698056,-0.13853592483068364,False,False,False,False,-84105.0,-71305.23063547387,False,False,False,False,2908.9594937299967,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,84.76562601265697,83.25239100235247,,,,84.29740382245555,0.0,0.0,0.0,0.0,83.58680919612463,"rgba(255, 0, 0, 1.0)",2.3154745257243246,83.58680919612463,-1.8643302477163972,44.72954697285324,-10.180190031339258,True,False,False,True,True,0.0,83.6409,84.79664999999999,0,0.908979201747599,1.018158649251354,False,False,False,False,-0.261401017836013,-0.19996847133334833,False,False,False,False,-85962.0,-71532.46736980761,False,False,False,False,2892.6500442148026,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,84.75508213130546,83.2464979120775,,,,84.2774348867119,0.0,0.0,0.0,0.0,83.54637861178793,"rgba(239, 83, 80, 1.0)",2.35953342272831,83.54637861178793,-1.4818093179392633,44.9126698895668,-10.180190031339258,True,False,False,True,True,0.0,83.5319,84.77177499999999,0,0.9289295735774413,1.0052440314641886,False,False,False,False,-0.23752123047708198,-0.21874485090521517,False,False,False,False,-84337.0,-71730.98725554702,False,False,False,False,2872.996555157209,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,84.74005793812779,83.23841307171297,,,,84.24941215929152,0.0,0.0,0.0,0.0,83.50634959682476,"rgba(239, 83, 80, 1.0)",2.391043944419077,83.50634959682476,-1.194603555276241,45.76358162086388,-10.180190031339258,True,False,False,True,True,0.0,83.4323,84.749275,0,0.9304082654408082,0.9879386463975238,False,False,False,False,-0.21671156861164784,-0.2177282097584315,False,False,False,False,-81806.0,-71887.18900352303,False,False,False,False,2867.694282984229,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,84.73262867489964,83.23492044620966,,,,84.23606556659891,0.0,0.0,0.0,0.0,83.50088005931045,"rgba(239, 83, 80, 0.5)",2.412071131650792,83.50088005931045,-0.9808500372421696,46.9580650111548,-9.89327157125102,True,False,False,False,True,0.0,83.336,84.7273,0,0.9482407281619345,0.9759543540279852,False,False,False,False,-0.13715986918353246,-0.17744403947098197,False,False,False,False,-80224.0,-72016.44188718933,False,False,False,False,2847.7610382867992,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,84.71990962556882,83.22857040501701,,,,84.2130352898276,0.0,0.0,0.0,0.0,83.48148048446491,"rgba(239, 83, 80, 1.0)",2.4369198122158537,83.48148048446491,-1.1044600117627925,47.38443127670354,-9.12765050333843,True,False,False,False,True,0.0,83.22540000000001,84.70639999999999,0,0.9490746994461704,0.9749200774460803,False,False,False,False,-0.1599410266065354,-0.1686925330387587,False,False,False,False,-82714.0,-72182.29550134143,False,False,False,False,2842.2143555226626,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,84.70946402916643,83.22323931196912,,,,84.1941430165397,0.0,0.0,0.0,0.0,83.46320916650183,"rgba(239, 83, 80, 1.0)",2.473156856698906,83.46320916650183,-1.3396680269298369,46.89264471531701,-9.12765050333843,True,False,False,False,True,0.0,83.1084,84.68115,0,0.9459750516019024,0.9804810194741093,False,False,False,False,-0.1523873042291475,-0.16053991863395312,False,False,False,False,-84700.0,-72376.36843930514,False,False,False,False,2828.9397143517685,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,84.7039766763158,83.2203123188459,,,,84.18414848869497,0.0,0.0,0.0,0.0,83.45134182872977,"rgba(239, 83, 80, 1.0)",2.5038831104166186,83.45134182872977,-1.2605787449097752,46.760796145787005,-8.955544254724877,True,False,False,False,True,0.0,82.9941,84.65715,0,0.9418416073520136,0.9917560140553201,False,False,False,False,-0.19225815801850732,-0.17639903832623022,False,False,False,False,-83733.0,-72552.4402464477,False,False,False,False,2800.0724319587175,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,84.6981426880529,83.21745510805845,,,,84.17378358094558,0.0,0.0,0.0,0.0,83.4436819067082,"rgba(239, 83, 80, 0.5)",2.519032886780887,83.4436819067082,-0.9145104531176322,47.93813927384985,-7.4256933069936295,True,False,False,False,True,0.0,82.8601,84.62785,0,0.9452135360115815,0.9883731451321027,False,False,False,False,-0.15839450150198045,-0.16739676991410535,False,False,False,False,-82536.0,-72707.2241185958,False,False,False,False,2775.2185958043187,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,84.69024812979411,83.21366931926008,,,,84.15988802234259,0.0,0.0,0.0,0.0,83.43455389802747,"rgba(239, 83, 80, 0.5)",2.5262838017225633,83.43455389802747,-0.8370215161834383,49.047072212765194,-6.0153789998614045,True,False,False,False,True,0.0,82.73389999999999,84.60092499999999,0,0.9435314137297927,0.9763557386592627,False,False,False,False,-0.15204436924854436,-0.15972056958132486,False,False,False,False,-80856.0,-72833.56172916021,False,False,False,False,2758.2384625360346,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,84.68107798872977,83.20940117848541,,,,84.14395043530978,0.0,0.0,0.0,0.0,83.4256783176583,"rgba(239, 83, 80, 0.5)",2.5361164128364484,83.4256783176583,-0.897308304200879,49.551177156037525,-5.203366540249313,True,False,False,False,True,0.0,82.6084,84.570825,0,0.9492390331244404,0.9804386750223812,False,False,False,False,-0.13033702544235676,-0.1450287975118408,False,False,False,False,-82904.0,-72989.6925550647,False,False,False,False,2747.2270135044682,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,84.67032366965611,83.20529671441851,,,,84.12622318844363,0.0,0.0,0.0,0.0,83.42773460836801,"rgba(239, 83, 80, 0.5)",2.53371035660553,83.42773460836801,-0.5200809969981781,51.42629559756175,-3.13861264649708,True,False,True,False,True,0.0,82.5148,84.54547500000001,0,0.9526397861439072,0.9720204945422142,False,False,False,False,-0.09284008164038293,-0.11893443957611187,False,False,False,False,-79890.0,-73096.67406583889,False,False,False,False,2751.363028798972,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,84.66434447867852,83.20308919765475,,,,84.11650173827744,0.0,0.0,0.0,0.0,83.42871762872657,"rgba(239, 83, 80, 0.5)",2.53654748331942,83.42871762872657,-0.6302730933443572,52.229689676523506,-2.14367378106661,True,False,True,False,True,0.0,82.40799999999999,84.518025,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782955704,False,False,False,False,-81627.0,-73228.9271810972,False,False,False,False,2735.6364702129413,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,84.65767750489091,83.20042309949652,,,,84.10552201088619,0.0,0.0,0.0,0.0,83.4262801145928,"rgba(239, 83, 80, 0.5)",2.541000294272797,83.4262801145928,-0.7128216862765734,52.377984692261535,-1.753237152214858,True,False,True,False,True,0.0,82.3264,84.4883,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-83438.0,-73387.20737983988,False,False,False,False,2721.301021062353,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,84.6549435281984,83.19924662509779,,,,84.10095580872975,0.0,0.0,0.0,0.0,83.42406911204912,"rgba(239, 83, 80, 0.5)",2.546318446429977,83.42406911204912,-0.7831185116868903,52.10209969269143,-1.753237152214858,True,False,True,False,True,0.0,82.24960000000002,84.460625,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-84128.0,-73553.7312964315,False,False,False,False,2689.8079819761147,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,84.64945489687071,83.19687032242159,,,,84.09180102414169,0.0,0.0,0.0,0.0,83.41931717267902,"rgba(239, 83, 80, 0.5)",2.544041540611964,83.41931717267902,-0.6817173167156015,52.418553176809866,-1.1910842228108933,True,False,True,False,True,0.0,82.17649999999999,84.43905,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-82748.0,-73696.27809803722,False,False,False,False,2669.500881480361,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,84.64439486506086,83.19511607823992,,,,84.08381374896184,0.0,0.0,0.0,0.0,83.41994066486475,#000000,2.533513383241145,83.41994066486475,-0.43415624805486414,53.87455752710005,0.4255658046280999,True,False,True,False,True,0.0,82.10860000000001,84.41825,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-81177.0,-73812.25828256378,False,False,False,False,2652.4698600620604,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,84.62691699308826,83.18949520979419,,,,84.05691473964711,0.0,0.0,0.0,0.0,83.27438250806308,#000000,2.524811317541989,83.27438250806308,-0.49286158510828537,54.188606214905796,0.9208085920942537,True,False,True,False,True,0.0,82.0391,84.3965,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-86958.0,-74016.06823167132,False,False,False,False,2700.9742033169123,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,84.6253434997869,83.18890552928069,,,,84.05443102834954,0.0,0.0,0.0,0.0,83.27237914910383,"rgba(239, 83, 80, 0.5)",2.513548736796478,83.27237914910383,-0.5420142164580365,54.10331574536608,1.0450119754907305,True,False,True,False,True,0.0,81.9641,84.37255,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-87426.0,-74223.97415056013,False,False,False,False,2666.3544482267275,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,84.62116586854954,83.18705720140812,,,,84.04757228827239,0.0,0.0,0.0,0.0,83.26095378482606,"rgba(239, 83, 80, 0.5)",2.50812629716317,83.26095378482606,-0.8416457286116961,52.18326323485008,1.0450119754907305,True,False,False,False,False,0.0,81.8651,84.34759999999999,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-88478.0,-74444.96679938864,False,False,False,False,2641.3256970914294,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,84.61655276384644,83.18493811302181,,,,84.03994320058946,0.0,0.0,0.0,0.0,83.24850821286738,"rgba(239, 83, 80, 0.5)",2.493336483473244,83.24850821286738,-0.7413793626010642,51.44111977899402,1.0450119754907305,True,False,False,False,False,0.0,81.7846,84.3351,0,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-87366.0,-74645.29289552214,False,False,False,False,2617.615221167531,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,84.61364582106376,83.18357120715504,,,,84.03511578469238,0.0,0.0,0.0,0.0,83.2408026278446,"rgba(239, 83, 80, 0.5)",2.4959975763008657,83.2408026278446,-0.8576941933642953,50.169159171522764,3.0632642250578783,True,False,False,False,False,0.0,81.68560000000001,84.31967499999999,0,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-88047.0,-74853.07130024274,False,False,False,False,2587.5901789788873,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,84.60245667960464,83.17803841417508,,,,84.01634113004616,0.0,0.0,0.0,0.0,83.20994168192468,"rgba(239, 83, 80, 0.5)",2.498788486627027,83.20994168192468,-0.9204227145408533,48.78808902527158,1.7004281124678329,True,False,False,False,False,0.0,81.6041,84.30060000000002,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-90494.0,-75095.56631884362,False,False,False,False,2585.41048628154,False,False,False,False
