date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.795,3861.0,,4.8648006040615455,4.712031729956475,4.911139012738291,4.930376029731404,5.0063267996777,5.094574909515926,5.1216917886618525,5.2019539719112045,5.267756352760684,5.371362905203984,5.372558324601307,5.5517384930820945,,4.5934656283531545,,4.712031729956475,5.1216917886618525,5.267756352760684,5.371362905203984,5.5517384930820945,5.117192576825205,4.5934656283531545,#000000,0.5252135987617627,4.8661025496893835,-0.13537834865093762,56.35487061310652,5.516555406888401,True,False,True,False,False,0.0,4.8308,5.30055,0.0,0.0,0.0,0.0,0.8689895470383275,0.9428571428571432,False,False,False,False,-0.0656314690770426,-0.04991405670958585,False,False,False,False,11373.0,-50101.23888530378,False,False,False,False,6991.312705449451,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,4.92,4.995,8619.0,,4.875477606311566,4.716868219051752,4.912304286291751,4.931255217812677,5.006277031093114,5.093778861893685,5.12071145089529,5.200486746084766,5.265990235412798,5.369067077162799,5.370256205844218,5.548585811298907,,4.609743809810227,,4.716868219051752,5.12071145089529,5.265990235412798,5.369067077162799,5.548585811298907,5.11758822909611,4.609743809810227,#000000,0.5245579434495234,4.86975030062791,0.23877190486991942,57.8959648137516,5.516555406888401,True,False,True,False,False,0.0,4.8149,5.29745,0.0,0.0,0.0,0.0,0.8759797141539881,0.9326878745965888,False,False,False,False,-0.010023715135143612,-0.02996888592236473,False,False,False,False,19992.0,-49014.52200336108,False,False,False,False,7016.548167380467,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.245,5.2,5.2,7808.0,,4.897887984355232,4.724291329490801,4.9157932856018105,4.934390199840761,5.008277024884938,5.0947125206001225,5.1214039892648815,5.200582425533999,5.265685475413699,5.368205189381072,5.369388090608858,5.54686274431976,,4.630846681223942,,4.724291329490801,5.1214039892648815,5.265685475413699,5.368205189381072,5.54686274431976,5.120623354941328,4.630846681223942,#000000,0.5217747606974279,4.876449381262257,0.6200963387061312,61.39133271545542,7.145369724087672,True,False,True,False,True,2.166034827875915,4.7995,5.295425,0.0,0.0,0.0,0.0,0.87754169522504,0.9264336303404161,False,False,False,False,0.057118091200172465,0.013574602638903867,False,False,False,False,27800.0,-47823.599181603546,False,False,False,False,7028.818738428831,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.115,5.05,5.1,3970.0,,4.904071932364385,4.727028902190315,4.916798589606234,4.935250173780651,5.0086651698099836,5.09468763612972,5.121280945521637,5.200207423096947,5.265148146395714,5.367411378122232,5.368591313041147,5.545661660285252,,4.638815608002468,,4.727028902190315,5.121280945521637,5.265148146395714,5.367411378122232,5.545661660285252,5.1212336058620185,4.638815608002468,#000000,0.5190401744592222,4.878630140873417,0.42649850631932945,61.5719897446384,7.397226945676678,True,False,True,False,True,0.9865482089318292,4.7808,5.292425000000001,0.0,0.0,0.0,0.0,0.8771929824561403,0.928001822738665,False,False,False,False,0.013879379763345353,0.013726991201124611,False,False,False,False,23830.0,-46712.69066716008,False,False,False,False,6981.395192096601,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.16,5.055,5.155,10158.0,,4.92089144974488,4.734510318634374,4.919832421825291,4.9379006803325085,5.010070260619914,5.094970727662351,5.121300299887701,5.199555866223221,5.264057235130572,5.365652790485983,5.366825079597568,5.542849933945358,,4.659488982978467,,4.734510318634374,5.121300299887701,5.264057235130572,5.365652790485983,5.542849933945358,5.123201422007477,4.659488982978467,#000000,0.5161745811236303,4.884667237855666,0.523723507569595,62.392017856542964,8.347810881489103,True,False,True,False,True,1.6160608677328199,4.763800000000001,5.289750000000001,0.0,0.0,0.0,0.0,0.8791458427987277,0.9225352112676057,False,False,False,False,0.02159212355019769,0.01765955737566115,False,False,False,False,33988.0,-45461.51716844442,False,False,False,False,7030.644879040839,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.23,5.255,7220.0,,4.938424722443027,4.741467919658859,4.923347294017299,4.941094933822681,5.012228215569148,5.0961218395846055,5.122223769927669,5.19991781494893,5.264035172417601,5.36511448740476,5.366281065883829,5.5415177701078795,,4.6771646805902645,,4.741467919658859,5.122223769927669,5.264035172417601,5.36511448740476,5.5415177701078795,5.12598125048219,4.6771646805902645,#000000,0.5138612442852014,4.890700881701083,0.7089445299687269,64.15376030163686,10.178703088376807,True,False,True,False,True,2.7560650287983144,4.7515,5.288349999999999,0.0,0.0,0.0,0.0,0.8855449156406748,0.9249886000911993,False,False,False,False,0.06950420998249368,0.043581883679077414,False,False,False,False,41208.0,-44117.803723972414,False,False,False,False,7033.580617350283,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.37,5.375,5950.0,,4.957424566078948,4.748611760131674,4.927399976065397,4.944841992350528,5.014991454463054,5.0978776778355614,5.1237577731085375,5.200916707657129,5.264656630745897,5.365274289890512,5.366435916292463,5.540983503441034,,4.694362126404528,,4.748611760131674,5.1237577731085375,5.264656630745897,5.365274289890512,5.540983503441034,5.129431020671729,4.694362126404528,"rgba(38, 166, 154, 0.5)",0.516060239866557,4.897156346891785,0.9259454927815706,66.62493672279459,12.606020003497186,True,False,True,False,True,4.10465006696807,4.742100000000001,5.28745,0.0,0.0,0.0,0.0,0.8893164327750113,0.9099139882299685,False,False,False,False,0.11773726827603118,0.0806595759775543,False,False,False,False,47158.0,-42702.67498406587,False,False,False,False,7016.78091785648,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.435,5.53,3270.0,,4.969819160156119,4.7531703929588165,4.9301448064507625,4.9474003929845125,5.016951211915111,5.099204661232807,5.124947547337393,5.201780007528529,5.265285244629674,5.365632844652908,5.366791637496525,5.540942544953726,,4.704991473845924,,4.7531703929588165,5.124947547337393,5.265285244629674,5.365632844652908,5.540942544953726,5.131839204358073,4.704991473845924,"rgba(38, 166, 154, 0.5)",0.5202872733853905,4.901363564919812,1.2082487257276049,69.68314175477494,15.491091117187494,True,False,True,False,True,5.8070560212417455,4.732,5.287025,0.0,0.0,0.0,0.0,0.8976039783001808,0.9003164556962028,False,False,False,False,0.14913322275886298,0.11489639936820864,False,False,False,False,50428.0,-41258.78855020438,False,False,False,False,6958.691291223046,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.87,5.665,5.79,11124.0,,5.025804606681876,4.773265491267894,4.943214301276239,4.95970179015876,5.026795989877208,5.1063273279390575,5.131493115304135,5.206980821190079,5.269491307325779,5.368800895218771,5.369949219929761,5.542618731092929,,4.749800233402978,,4.773265491267894,5.131493115304135,5.269491307325779,5.368800895218771,5.542618731092929,5.143703633105207,4.749800233402978,"rgba(38, 166, 154, 1.0)",0.5289818709745896,4.920436092774986,1.6438444395512837,73.49097888285074,18.9750208502536,True,False,True,False,True,8.538734370539569,4.7279,5.2879,0.0,0.0,0.0,0.0,0.8989290495314591,0.8893351182507812,False,False,False,False,0.22906418671455103,0.17198029304137985,False,False,False,False,61552.0,-39664.82283624772,False,False,False,False,7023.269720816487,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.77,5.695,5.74,8760.0,,5.062620818394619,4.787932305847836,4.952743769795691,4.968671783235687,5.0339655294621135,5.111502269310279,5.13624093440682,5.210726675240129,5.272496736265165,5.371019095904086,5.372159420960972,5.5436975867448615,,4.781252519178557,,4.787932305847836,5.13624093440682,5.272496736265165,5.371019095904086,5.5436975867448615,5.151981410464022,4.781252519178557,"rgba(38, 166, 154, 1.0)",0.5363444670986597,4.9339955419604085,1.5027738841040912,74.80495607912374,20.13093791539697,True,False,True,False,True,7.896527906209119,4.7365,5.2901,0.0,0.0,0.0,0.0,0.9048365427675772,0.8909538737124948,False,False,False,False,0.21772198147983968,0.19485113726060976,False,False,False,False,52792.0,-38231.38372250744,False,False,False,False,7050.195771656541,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.985,5.835,5.975,6392.0,,5.0943385083296695,4.800519598694224,4.961265834881411,4.976733526294192,5.0405481829969965,5.1163990841827065,5.140780960213305,5.2144393817323405,5.27558751252547,5.373486219100081,5.374620369025997,5.545278677626795,,4.807441221756468,,4.800519598694224,5.140780960213305,5.27558751252547,5.373486219100081,5.545278677626795,5.159499821300266,4.807441221756468,"rgba(0, 255, 255, 0.75)",0.5484385533920869,4.94579199228275,1.8766149851275198,77.13442722004943,22.31326418485621,True,False,True,False,True,10.282579141604913,4.7651,5.293425,0.0,0.0,0.0,0.0,0.9058823529411764,0.8827968923418428,False,False,False,False,0.275881187040793,0.23536616215070139,False,False,False,False,59184.0,-36721.067695801896,False,False,False,False,7039.991186049463,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.67,5.675,7556.0,,5.119663789344237,4.812156771931018,4.968858513076301,4.983886169815432,5.046272551711272,5.120535864896716,5.144573430851071,5.217417737457083,5.277963706255374,5.3752103979439125,5.376337875349547,5.54605242458525,,4.831005336237283,,4.812156771931018,5.144573430851071,5.277963706255374,5.3752103979439125,5.54605242458525,5.165744102768102,4.831005336237283,"rgba(38, 166, 154, 1.0)",0.5540104968595712,4.956213677693102,1.2974236524061635,72.76499621381998,22.31326418485621,True,False,True,False,False,6.507220840103784,4.7894,5.294375,0.0,0.0,0.0,0.0,0.8974867724867723,0.8866843033509703,False,False,False,False,0.21449157616581616,0.22492886915825877,False,False,False,False,51628.0,-35351.31470827008,False,False,False,False,7047.991322699859,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,6.02,5.915,5.98,12912.0,5.971666666666666,5.175904995611905,4.837056637151462,4.986015069324458,5.0001541438352675,5.059665405321187,5.130608455691406,5.153938351609645,5.22513671343507,5.2844370439428845,5.380438684148948,5.381553860069467,5.549511037015639,,4.879894878646551,,4.837056637151462,5.153938351609645,5.2844370439428845,5.380438684148948,5.549511037015639,5.241237466448,4.879894878646551,"rgba(0, 255, 255, 0.75)",0.5652463227703158,5.0343623485538895,1.6729655963288144,72.23836278127709,27.46057351344288,True,False,True,False,False,9.514644070942946,4.8265,5.2970749999999995,0.0,0.0,0.0,0.0,0.8958016097454862,0.8777463563193391,False,False,False,False,0.29510036367010856,0.26001461641418366,False,False,False,False,64540.0,-33802.612154653485,False,False,False,False,7138.906185913815,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.94,5.87,5.875,12553.0,5.933873748281956,5.219270129741191,4.858692059354595,5.000886707982249,5.014256014291436,5.071255656433687,5.139302995403883,5.162007049359392,5.231735826026311,5.289926344005542,5.3847866544784395,5.385890413585684,5.552219085220842,,4.920501283162529,,4.858692059354595,5.162007049359392,5.289926344005542,5.3847866544784395,5.552219085220842,5.249546360320401,4.920501283162529,"rgba(38, 166, 154, 1.0)",0.5736752620658009,5.050707157862912,1.4368631465279063,70.18931402957432,25.447719383635786,True,False,True,False,False,8.230843857588571,4.849,5.299175,0.0,0.0,0.0,0.0,0.8912570682905611,0.8832100913440629,False,False,False,False,0.27421949831783804,0.2671170573660109,False,False,False,False,51987.0,-32472.540648379785,False,False,False,False,7222.845624891895,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.933873748281956,5.219270129741191,4.858692059354595,5.000886707982249,5.014256014291436,5.071255656433687,5.139302995403883,5.162007049359392,5.231735826026311,5.289926344005542,5.3847866544784395,5.385890413585684,5.552219085220842,,4.920501283162529,,4.858692059354595,5.162007049359392,5.289926344005542,5.3847866544784395,5.552219085220842,5.249546360320401,4.920501283162529,"rgba(38, 166, 154, 1.0)",0.5818770728666728,5.050707157862912,1.4166099345968912,68.82328152843914,24.03111847646491,True,False,True,False,False,8.230843857588571,4.8801,5.301525000000001,0.0,0.0,0.0,0.0,0.8880174291938997,0.8862745098039221,False,False,False,False,0.2642799791346135,0.2656985182503122,False,False,False,False,51987.0,-31163.090405769246,False,False,False,False,7110.8635221803925,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.915,5.805,5.87,16190.0,5.90645688792862,5.265748740052657,4.884509130734983,5.018709060082158,5.031169634570326,5.08518069768519,5.14977095376002,5.1717191311666655,5.239660033430948,5.2964990162365195,5.389945656601031,5.391035176754563,5.555332758643428,,4.966757475297831,,4.884509130734983,5.1717191311666655,5.2964990162365195,5.389945656601031,5.555332758643428,5.260441298280546,4.966757475297831,"rgba(38, 166, 154, 1.0)",0.5896595979388455,5.07084943147904,1.355274418180235,67.81799150610742,22.885680198582477,True,False,True,False,False,8.168203914676724,4.9058,5.303349999999999,0.0,0.0,0.0,0.0,0.8858139028110701,0.8869034648071479,False,False,False,False,0.2593294065405024,0.2625139623954073,False,False,False,False,35797.0,-30124.94946924569,False,False,False,False,7251.625328038061,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.56,5.585,11593.0,5.861870555388622,5.287167639367469,4.899274076486994,5.028667612940771,5.04059903794209,5.092844915934317,5.155426026784608,5.176922549965372,5.243773693421626,5.299797487311793,5.392333560200079,5.393413660772329,5.556373986743814,,4.99169900553586,,4.899274076486994,5.176922549965372,5.299797487311793,5.392333560200079,5.556373986743814,5.263728061789222,4.99169900553586,"rgba(38, 166, 154, 0.5)",0.592669369869864,5.079983131597102,0.8521055652222892,62.41166499416043,17.72758390657873,True,False,True,False,False,4.680282429765949,4.922999999999999,5.3036,0.0,0.0,0.0,0.0,0.8795777682033606,0.8841016803102115,False,False,False,False,0.22662892771049126,0.24457144505294928,False,False,False,False,24204.0,-29282.640175148856,False,False,False,False,7318.933462487083,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.61,5.525,5.54,19334.0,5.7810159543688515,5.307705167629681,4.918553002129285,5.041242248723573,5.05246360578325,5.102300037086101,5.1621954773636425,5.1830675341413635,5.248376338658197,5.303260609503747,5.394427532430698,5.395493081655181,5.556396964879324,,5.022052425480825,,4.918553002129285,5.1830675341413635,5.303260609503747,5.394427532430698,5.556396964879324,5.265115196488684,5.022052425480825,"rgba(38, 166, 154, 0.5)",0.5951097786531562,5.08960183363553,0.7568320711916451,58.17216617992358,13.858265558032514,False,False,True,False,False,4.145499935711285,4.9386,5.304224999999999,0.0,0.0,0.0,0.0,0.8814622539476531,0.8968202465931215,False,False,False,False,0.1649374965636335,0.2047544708082914,False,False,False,False,4870.0,-28753.141877859725,False,False,False,False,7505.213563843872,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.44,5.475,5862.0,5.759144230278925,5.311759906358222,4.923562048717965,5.04443745397711,5.0554711961767556,5.104662911493251,5.163848454482363,5.184551465285453,5.2494361768923765,5.304009215519312,5.394785317410277,5.395846649892249,5.556155807116022,,5.029504539873733,,4.923562048717965,5.184551465285453,5.304009215519312,5.394785317410277,5.556155807116022,5.265205448738484,5.029504539873733,"rgba(38, 166, 154, 0.5)",0.5962375048268282,5.091888846642888,0.6425478945145904,54.407925313694975,10.479920301344407,False,False,True,False,False,3.370231302216286,4.9477,5.304475,0.0,0.0,0.0,0.0,0.8790166055639422,0.8928186327366837,False,False,False,False,0.1420458142453433,0.17340014252681735,False,False,False,False,-992.0,-28322.73657742779,False,False,False,False,7479.737384559471,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.47,5.485,7135.0,5.739067041369183,5.317253962396375,4.9298588991980985,5.0485241507620255,5.059326241962628,5.107722020460815,5.166021859078631,5.1865147553128566,5.250874021835931,5.305059234560388,5.39535561858341,5.396411802200054,5.555993396156014,,5.03883213611395,,4.9298588991980985,5.1865147553128566,5.305059234560388,5.39535561858341,5.555993396156014,5.265998692605878,5.03883213611395,"rgba(38, 166, 154, 0.5)",0.5980815576069116,5.095287792031163,0.6516037871627116,52.07027372574822,8.380127262792278,False,True,False,False,False,3.480211064923651,4.9624,5.304874999999999,0.0,0.0,0.0,0.0,0.8861771058315334,0.8887688984881212,False,False,False,False,0.15465591636124518,0.16402802944403128,False,False,False,False,6143.0,-27788.38407235139,False,False,False,False,7474.392618907386,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.425,5.47,5411.0,5.723264369710957,5.320339815285082,4.934187654866172,5.051284321377539,5.061924813765682,5.109761009309999,5.167444156863146,5.187788491815647,5.25177248941847,5.305682131729063,5.395627641115961,5.396680022167873,5.555725088716247,5.473333333333333,5.045030083506226,,4.934187654866172,5.187788491815647,5.305682131729063,5.395627641115961,5.555725088716247,5.266267846626295,5.25918170841978,#000000,0.5982559336622765,5.118620190338499,0.5873402834644674,50.257280156535515,6.648268380631642,False,True,False,False,False,3.2962079641209527,4.9768,5.305275,0.0,0.0,0.0,0.0,0.884342020245531,0.8880034460478143,False,False,False,False,0.1357577954262506,0.14989291243514094,False,False,False,False,732.0,-27346.207575105633,False,False,False,False,7442.402035668511,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.595,5.53,5.565,16707.0,5.6984543209188745,5.334319954773467,4.949288626266719,5.061354754637157,5.071457243059517,5.117439009315529,5.173021715879112,5.192868221133735,5.2556098569097225,5.308593630824553,5.397414747280561,5.3984551406373695,5.555800582557178,5.541315519787805,5.066894774938559,,4.949288626266719,5.192868221133735,5.308593630824553,5.397414747280561,5.555800582557178,5.270313677245653,5.304105147363182,"rgba(38, 166, 154, 0.5)",0.5991603133394611,5.132203927576887,0.7223376828997483,50.88063248060618,6.648268380631642,False,True,False,False,False,4.366450678169883,4.9969,5.3073749999999995,0.0,0.0,0.0,0.0,0.8845986038394414,0.8909249563699828,False,False,False,False,0.16335351698564363,0.15662321471039228,False,False,False,False,17439.0,-26651.86327161562,False,False,False,False,7586.039213410085,False,False,False,False
