date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,3.7366014524056426,3.8791851538759725,0.0,0.0,0.0,0.0,3.941563466484076,#000000,0.12422672530209797,3.941563466484076,-0.3345774943596162,46.51830457490942,-8.848498445928556,True,False,False,False,True,0.0,3.9586,3.8436250000000003,0,1.0046885465505697,0.9544541192230409,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-997618.0,-746134.7510068611,False,False,False,False,24853.04307657355,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,3.736700506584381,3.8775838444683166,0.0,0.0,0.0,0.0,3.9389791375827485,"rgba(239, 83, 80, 1.0)",0.12562051390404802,3.9389791375827485,-1.1859459331343156,44.7495657247267,-8.848498445928556,True,False,False,True,True,0.0,3.9539,3.844525,0,0.9782751810401583,0.9605003291639237,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-1009535.0,-750218.4757974524,False,False,False,False,24652.484269184813,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,3.736759530631638,3.8749846231568776,0.0,0.0,0.0,0.0,3.935648636635247,"rgba(239, 83, 80, 1.0)",0.12784693128050206,3.935648636635247,-1.4912257550942323,42.27332974027406,-8.848498445928556,True,False,False,True,False,0.0,3.9486000000000003,3.845125,0,0.9745098039215688,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-1024759.0,-754474.9180331508,False,False,False,False,24506.306218499776,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,3.7367308222574183,3.872262578695968,0.0,0.0,0.0,0.0,3.932594024585778,"rgba(255, 0, 0, 1.0)",0.1310986836885421,3.932594024585778,-1.7360511805479646,39.5425382044185,-4.659025474286466,True,False,False,True,False,0.0,3.9428,3.8455250000000003,0,0.9692513368983962,0.9913101604278074,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-1037031.0,-758855.6324822493,False,False,False,False,24316.627052321484,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,3.73663796632641,3.868414189142988,0.0,0.0,0.0,0.0,3.928676607368035,"rgba(255, 0, 0, 1.0)",0.13285221756416124,3.928676607368035,-1.6836497837155762,37.59197282166453,-6.491299714531195,False,False,False,True,False,0.0,3.9362,3.845925,0,0.9604292421193832,0.9999999999999999,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-1037031.0,-763168.4288778733,False,False,False,False,24182.10570267309,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,3.736572601680747,3.86615215085604,0.0,0.0,0.0,0.0,3.9265263122672796,"rgba(255, 0, 0, 1.0)",0.1340108238199601,3.9265263122672796,-1.7276687484462376,35.9420928356427,-8.085896615636571,False,True,False,True,False,0.0,3.9301000000000004,3.846275,0,0.9583892617449667,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-1046108.0,-767555.0888952706,False,False,False,False,23947.918017360327,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,3.7364701686532507,3.8626165429790933,0.0,0.0,0.0,0.0,3.923338576394256,"rgba(255, 0, 0, 1.0)",0.13504587141927307,3.923338576394256,-1.7648712536667859,34.49712350473617,-9.537949986351144,False,True,False,True,False,0.0,3.9236999999999993,3.8465749999999996,0,0.9590329079919411,0.9986568166554733,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-1060915.0,-772103.3045713129,False,False,False,False,23806.198358176443,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,3.733250711031634,3.8278445836143495,0.0,0.0,0.0,0.0,3.854037452503152,"rgba(255, 26, 202, 1.0)",0.1560500035360685,3.854037452503152,-3.7426301779490903,28.41476232007952,-15.284059614067345,False,True,False,True,False,0.0,3.9086000000000003,3.8448,0,0.9302915082382767,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-1108601.0,-777320.323105091,False,False,False,False,24176.42784099541,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,3.7325552959216166,3.8207736327484905,0.0,0.0,0.0,0.0,3.8486937753401946,"rgba(255, 26, 202, 1.0)",0.1717694872693054,3.8486937753401946,-3.165252362241583,25.320446966885413,-18.06204005289367,False,True,False,True,False,0.0,3.8942,3.8432,0,0.9370277078085645,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-1097754.0,-782288.2870879577,False,False,False,False,23969.770045010984,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,3.730040208169368,3.7964650349973277,0.0,0.0,0.0,0.0,3.8311991342470195,"rgba(255, 26, 202, 1.0)",0.1846683904040366,3.8311991342470195,-2.741124959932258,23.83353589969296,-19.38918464562637,False,True,False,True,False,0.0,3.8789999999999996,3.84185,0,0.9360354654844841,1.0265991133628878,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-1056915.0,-786546.065582718,False,False,False,False,24231.308493925542,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,3.7288448751658096,3.7855721510009186,0.0,0.0,0.0,0.0,3.8237409977796974,"rgba(255, 26, 202, 1.0)",0.19530913357459978,3.8237409977796974,-2.3487943926824992,24.216231211841027,-19.38918464562637,False,True,False,True,False,0.0,3.865,3.8405499999999995,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-1036391.0,-790419.6304574044,False,False,False,False,24173.83084285693,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,3.728376715685273,3.7814427517046143,0.0,0.0,0.0,0.0,3.82086876952322,"rgba(255, 26, 202, 1.0)",0.2070590288817288,3.82086876952322,-2.4431137934688674,23.913702548239755,-19.5477609477772,False,True,False,True,False,0.0,3.8501999999999996,3.8389749999999996,0,0.936317780580076,1.0176544766708702,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-1044259.0,-794355.12455884,False,False,False,False,23921.027263897904,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,3.725475587918323,3.7572764579444846,0.0,0.0,0.0,0.0,3.8040773596613393,"rgba(255, 26, 202, 1.0)",0.2176740268887979,3.8040773596613393,-2.2468337938691785,23.697610645667417,-20.061724959049286,False,True,False,True,False,0.0,3.8354000000000004,3.837425,0,0.9382093316519549,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-1044259.0,-798229.6032478502,False,False,False,False,24302.964825697938,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,3.725004817412333,3.753515430075091,0.0,0.0,0.0,0.0,3.8017500300138583,"rgba(255, 0, 0, 1.0)",0.22531859325957004,3.8017500300138583,-1.8717941733640981,25.999163367577694,-20.061724959049286,False,True,False,True,True,0.0,3.8219,3.8362,0,0.9399008674101615,1.0006195786864933,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-1034699.0,-801895.7954455579,False,False,False,False,24074.3917276251,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,3.7243363405420418,3.7483350655365157,0.0,0.0,0.0,0.0,3.798247704099523,"rgba(255, 0, 0, 1.0)",0.23260785544434537,3.798247704099523,-1.9915393795045822,26.9309619965761,-20.061724959049286,False,True,False,True,True,0.0,3.8073,3.8347749999999996,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-1046570.0,-805689.1939657818,False,False,False,False,23885.191855878977,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,3.72333632334974,3.740838626490929,0.0,0.0,0.0,0.0,3.792839920556082,"rgba(255, 26, 202, 1.0)",0.24141101731131143,3.792839920556082,-2.1450550448089194,26.73338880227952,-20.061724959049286,False,True,False,True,True,0.0,3.7909,3.8330499999999996,0,0.9341943419434198,1.028290282902829,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-1062066.0,-809664.0281678627,False,False,False,False,23755.12686586535,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,3.722877763110346,3.737458275602839,0.0,0.0,0.0,0.0,3.790531140999384,"rgba(255, 0, 0, 1.0)",0.2461821635652361,3.790531140999384,-1.7285214120990597,29.659821291332598,-20.061724959049286,False,True,False,True,True,0.0,3.7771,3.83185,0,0.9428044280442807,1.0153751537515374,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-1054071.0,-813453.2835451051,False,False,False,False,23510.783813681388,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,3.722128023391944,3.7320460762937313,0.0,0.0,0.0,0.0,3.786695205334971,"rgba(255, 26, 202, 1.0)",0.2533243478728963,3.786695205334971,-2.0199211391702097,30.292057310378723,-24.94278030042176,False,True,False,True,True,0.0,3.7617000000000003,3.8301500000000006,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-1066136.0,-817370.8450405298,False,False,False,False,23333.329801066175,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,3.720442171178022,3.7202908536529993,0.0,0.0,0.0,0.0,3.7783562407463576,"rgba(255, 0, 0, 1.0)",0.2594559970677443,3.7783562407463576,-1.8051471002386161,31.828799543173453,-23.2641397977415,False,True,False,True,True,0.0,3.7472,3.8284,0,0.938150642988365,1.019595835884874,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-1039065.0,-820807.963722072,False,False,False,False,23391.278176243442,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,3.7199791741696093,3.7171640183194143,0.0,0.0,0.0,0.0,3.776372273429345,"rgba(255, 0, 0, 1.0)",0.26362157220784543,3.776372273429345,-1.541498558050292,34.67486736659844,-20.415233290489333,False,False,False,True,True,0.0,3.7347,3.826725,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-1029495.0,-824043.4216488615,False,False,False,False,23176.994793666025,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,3.7193068498036173,3.7127076282457865,0.0,0.0,0.0,0.0,3.7734310269854845,"rgba(239, 83, 80, 1.0)",0.2667120794664843,3.7734310269854845,-1.4751151420381172,36.99284881402133,-18.147053970552598,True,False,False,True,True,0.0,3.7228,3.8251999999999997,0,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-1016419.0,-827025.9887550807,False,False,False,False,23020.390223221588,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,3.718967784978328,3.7104910476836825,0.0,0.0,0.0,0.0,3.7718875571225947,"rgba(255, 0, 0, 1.0)",0.2712039390875056,3.7718875571225947,-1.7584094048454217,36.9599103051968,-18.074547088517498,True,False,False,True,True,0.0,3.7069,3.8233499999999996,0,0.9386018237082068,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-1022299.0,-830053.4773015135,False,False,False,False,22754.647739140633,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,3.718071481667949,3.7047236039206397,0.0,0.0,0.0,0.0,3.767781273868351,"rgba(255, 0, 0, 1.0)",0.2757534804530758,3.767781273868351,-1.6238463178510953,37.70786790985471,-17.17584727965872,True,False,False,True,True,0.0,3.6922,3.82135,0,0.9334960341671753,1.0250152532031727,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-1007587.0,-832805.9350177691,False,False,False,False,22629.9555261307,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,3.717281188931492,3.6997527242579897,0.0,0.0,0.0,0.0,3.76423829343564,"rgba(255, 0, 0, 1.0)",0.2813158911804193,3.76423829343564,-1.7391064947762647,37.359142911543955,-17.17584727965872,True,False,False,True,True,0.0,3.6764000000000006,3.8190999999999997,0,0.9360289680144841,1.008449004224502,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-1020612.0,-835717.6569554781,False,False,False,False,22481.04148696588,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,3.7158403870602834,3.6908705501890933,0.0,0.0,0.0,0.0,3.716860906244827,"rgba(255, 0, 0, 1.0)",0.28719676527075444,3.716860906244827,-1.7126269015638995,36.201805326618974,-17.17584727965872,True,False,False,True,True,0.0,3.6593999999999998,3.81665,0,0.9377267230955262,1.019347037484885,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-1040871.0,-838898.3289406645,False,False,False,False,22446.591231354007,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,3.715581538935747,3.6893192614188535,0.0,0.0,0.0,0.0,3.7165087890119217,"rgba(255, 0, 0, 1.0)",0.291920296415755,3.7165087890119217,-1.5638131182278563,36.573048442359365,-17.17584727965872,True,False,False,True,True,0.0,3.6430000000000002,3.814225,0,0.9452054794520551,0.991661703394878,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-1036635.0,-841964.0137632899,False,False,False,False,22164.256483581077,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,3.714515258868592,3.6830448195852243,0.0,0.0,0.0,0.0,3.713812309874798,"rgba(239, 83, 80, 1.0)",0.2953403137076002,3.713812309874798,-1.3672779879098722,38.443706272362064,-15.714931132203823,True,False,False,True,True,0.0,3.6268000000000002,3.8121750000000003,0,0.947743467933492,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-1018845.0,-844706.3546351768,False,False,False,False,22096.438553603075,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,3.7138050638407605,3.678994087124449,0.0,0.0,0.0,0.0,3.7121079345168093,"rgba(239, 83, 80, 1.0)",0.29790738629784524,3.7121079345168093,-1.2322887964576272,40.83212034795378,-13.33028954491391,True,False,False,True,True,0.0,3.6136,3.810875,0,0.9473046638400973,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-1005888.0,-847205.294873391,False,False,False,False,21954.741831841788,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,3.7128023893415474,3.673777235262234,0.0,0.0,0.0,0.0,3.713371265241648,"rgba(239, 83, 80, 0.5)",0.29759695217852744,3.713371265241648,-0.5657694543210338,46.93461291267202,-7.623335313774334,True,False,False,False,True,0.0,3.6054000000000004,3.8104250000000004,0,0.9477124183006537,0.9869281045751632,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-976950.0,-849216.8406893074,False,False,False,False,22063.009400340365,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,3.7124729961126905,3.672194482292601,0.0,0.0,0.0,0.0,3.7139680987653194,"rgba(239, 83, 80, 0.5)",0.2970734431594878,3.7139680987653194,-0.7034223474938224,50.23043365842952,-4.750236022191643,True,False,True,False,True,0.0,3.5964,3.809825,0,0.966292134831461,0.9828503843879364,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-988848.0,-851381.664864667,False,False,False,False,21905.412355373846,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,3.711489556394261,3.6679809891294353,0.0,0.0,0.0,0.0,3.716239605260065,#000000,0.2961536915336559,3.716239605260065,-0.4600300761220876,53.88797058551936,-1.5526984688523129,True,False,True,False,True,0.0,3.5894999999999997,3.8095999999999997,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-943530.0,-852810.3212233543,False,False,False,False,22268.39821032929,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,3.711144202474069,3.6666144651496597,0.0,0.0,0.0,0.0,3.7167021923833996,#000000,0.2949001663412737,3.7167021923833996,-0.3787796859162571,56.909437019211325,1.048664781771123,True,False,True,False,True,0.0,3.5831999999999997,3.8096499999999995,0,0.9616055846422344,0.9866201279813847,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-926115.0,-853946.8278710543,False,False,False,False,22193.151726448217,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,3.71044581858355,3.6639326727089623,0.0,0.0,0.0,0.0,3.7169633718496593,"rgba(239, 83, 80, 0.5)",0.2937436984181331,3.7169633718496593,-0.6024414236037792,57.23151092356659,1.2149601013392015,True,False,True,False,True,0.0,3.5765,3.8092999999999995,0,0.9602305475504326,0.9855907780979827,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-961174.0,-855609.2646482473,False,False,False,False,22392.622242317237,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,3.7102120328015267,3.662990837288336,0.0,0.0,0.0,0.0,3.716673823786165,#000000,0.292173048192493,3.716673823786165,-0.484896963161454,58.13004684486011,2.0975648681512524,True,False,True,False,True,0.0,3.5713,3.8091500000000003,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-951266.0,-857092.3148087396,False,False,False,False,22199.062207552626,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,3.7101579621327865,3.662796683875132,0.0,0.0,0.0,0.0,3.7166787872209364,#000000,0.28936904022622073,3.7166787872209364,-0.40321793627168967,59.24699524720142,3.2779398790383425,True,False,True,False,True,0.0,3.5665000000000004,3.808875,0,0.9551466359977003,0.9971247843588271,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-948390.0,-858507.782796201,False,False,False,False,21899.479847745606,False,False,False,False
