date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,104.972680587,106.3511669483,104.4722711544,106.0679163261,996379,,97.68240689197663,89.28990889950896,,103.5934189651169,#000000,4.612072109225224,95.23634478057771,2.111054548984032,47.45790680149334,-12.718410274306507,False,True,False,False,True,7.087094323874766,93.6989896759745,0.0,0.0,0.0,0.0,0,1.0491817991663641,0.8814219528965941,False,False,False,False,0.01557277223871314,0.023899597920987777,False,False,False,False,-15277793,-20081954.48474204,False,False,False,False,1429059.608466726,False,False,False,False
2024-04-26 00:00:00+00:00,104.3306458433,105.0387723988,103.9435366597,104.5572463411,1110106,,97.7201696902315,89.33132744608982,,103.59925830422821,"rgba(239, 83, 80, 0.75)",4.556101245310313,95.26618696889788,1.9895209492397365,46.369161049036485,-12.718410274306507,False,True,False,True,True,5.8774181819073945,93.80327439559449,0.0,0.0,0.0,0.0,0,1.02873404631693,0.8990199414928991,False,False,False,False,-0.108258477919099,-0.04217943999905561,False,False,False,False,-16387899,-19937089.563771766,False,False,False,False,1416551.6238209722,False,False,False,False
2024-04-29 00:00:00+00:00,105.6808071425,105.8747394018,104.5855714033,104.6044547781,1361482,,97.77233039494276,89.38496755263624,,103.64652416993411,#000000,4.513274888438222,95.31578972054689,2.29656240272567,48.04017983057621,-11.56579579677836,False,True,False,False,True,7.996240091549275,93.910222970795,0.0,0.0,0.0,0.0,0,1.0254178955327486,0.9235823273571199,False,False,False,False,-0.05772653577842036,-0.04995298788873798,False,False,False,False,-15026417,-19744514.16911405,False,False,False,False,1414392.0307299537,False,False,False,False
2024-04-30 00:00:00+00:00,104.3117624685,105.2512103655,104.1701371574,105.0482140862,2375217,,97.85222505203294,89.47304056564555,,103.66194857787124,#000000,4.452022741166853,95.37994128689134,2.006238894293627,47.00208865975805,-11.56579579677836,False,True,False,False,True,5.444839895238758,94.016048053907,0.0,0.0,0.0,0.0,0,0.999050086146124,0.9193857546847113,False,False,False,False,-0.09320203586168292,-0.07157751187521046,False,False,False,False,-17401634,-19652636.5154233,False,False,False,False,1452071.4412895634,False,False,False,False
2024-05-01 00:00:00+00:00,106.0301495765,107.295335689,102.8671842953,103.5281024138,2451316,,97.94255043605851,89.56774680036604,,103.7266900410132,#000000,4.395731233054434,95.4623867736818,2.4040966661819856,49.02406252995735,-9.81096437046736,False,True,False,False,True,8.079687121986396,94.12615106881499,0.0,0.0,0.0,0.0,0,0.9930981234604669,0.8969536788082222,False,False,False,False,-0.07024231508282698,-0.07090991347901872,False,False,False,False,-14950318,-19468231.867759645,False,False,False,False,1491257.5024154629,False,False,False,False
2024-05-02 00:00:00+00:00,105.0765391485,107.040410129,104.1229287204,106.3606086358,1798274,,98.0075865424628,89.63657802015776,,103.76850808162001,#000000,4.313061189153112,95.52084186241467,2.2155255552870177,48.90778351403494,-9.436390618919269,False,True,False,False,True,6.334961023839561,94.2260821742615,0.0,0.0,0.0,0.0,0,1.0022014688713523,0.8974133889765288,False,False,False,False,-0.043457049679130666,-0.05718348157907469,False,False,False,False,-16748592,-19361579.32392593,False,False,False,False,1503297.365065837,False,False,False,False
2024-05-03 00:00:00+00:00,105.9923828269,106.4902430038,104.4297835611,105.9451743899,1028916,,98.04540248129659,89.67624858948179,,103.79566243771876,#000000,4.214922989643323,95.55541063712596,2.476195227153424,50.20603925878015,-7.673670260688475,False,True,False,False,True,7.719627185942329,94.32782245359049,0.0,0.0,0.0,0.0,0,0.9949679453352921,0.9156137824289461,False,False,False,False,-0.051955075357453265,-0.05456927846826398,False,False,False,False,-15719676,-19218759.585732758,False,False,False,False,1484694.1742789417,False,False,False,False
2024-05-06 00:00:00+00:00,108.8248890489,108.8720974859,106.5211173217,107.1348270031,1712647,,98.127449108234,89.751854842872,,103.9244156057155,"rgba(38, 166, 154, 0.5)",4.1445869204112595,95.64364852588159,3.1803508470538886,54.45106293129187,-3.24097287042472,False,False,True,False,True,11.745188265757264,94.4404557032975,0.0,0.0,0.0,0.0,0,1.0088205372770853,0.8917712499092356,False,False,False,False,0.1043451492679471,0.024887935399841556,False,False,False,False,-14007029,-19014377.994135395,False,False,False,False,1493633.5007778069,False,False,False,False
2024-05-07 00:00:00+00:00,109.7407327273,110.316770076,109.3819486059,109.6463158533,1666642,,98.2197618462756,89.83176897822007,,104.09480381748021,"rgba(38, 166, 154, 0.5)",4.120757997448796,95.74723963076356,3.395854137806675,58.15787321370404,0.5009331869396902,False,False,True,False,True,12.96970930532185,94.5588034355395,0.0,0.0,0.0,0.0,0,1.0505109502054923,0.8677693412069372,False,False,False,False,0.2596854393997906,0.1422866873998161,False,False,False,False,-12340387,-18752652.857110478,False,False,False,False,1500418.147806128,False,False,False,False
2024-05-08 00:00:00+00:00,110.175050348,110.4016508458,109.1931148577,109.778499477,1086143,,98.2797047245038,89.88379202224137,,104.1996805725227,"rgba(38, 166, 154, 1.0)",4.11869262414651,95.81313044761919,3.487009401037044,61.038824234969454,3.378869800893277,True,False,True,False,True,13.545397232077654,94.671375906883,0.0,0.0,0.0,0.0,0,1.0450151768997575,0.8635301071522193,False,False,False,False,0.2558169671659463,0.1990518272828812,False,False,False,False,-11254244,-18458597.60781203,False,False,False,False,1484172.0635784368,False,False,False,False
2024-05-09 00:00:00+00:00,111.3647029613,111.5488158657,110.0145416621,110.0900751614,1154563,,98.34845456843296,89.941687241706,,104.32712878250213,"rgba(38, 166, 154, 1.0)",4.133420596517076,95.88978184409606,3.7438534878941407,64.0343246190927,6.335428326652931,True,False,True,False,True,15.099223277206232,94.79502803522,0.0,0.0,0.0,0.0,0,1.050598670504807,0.8577977691277304,False,False,False,False,0.3305089967313471,0.26478041200711416,False,False,False,False,-10099681,-18130796.956525285,False,False,False,False,1471246.21794791,False,False,False,False
2024-05-10 00:00:00+00:00,112.1955714531,112.3655218264,111.3930280235,111.8839957686,1427130,,98.43911917315,90.01622326689964,,104.50017163446682,"rgba(38, 166, 154, 1.0)",4.169373022510486,95.99138410415385,3.886480595873668,66.72511879676682,8.988804929336155,True,False,True,False,True,16.15947879985428,94.9162953845515,0.0,0.0,0.0,0.0,0,1.0599078136563576,0.8545669504445647,False,False,False,False,0.3428282473001586,0.30380432965363635,False,False,False,False,-8672551,-17759885.35038704,False,False,False,False,1469516.170185247,False,False,False,False
2024-05-13 00:00:00+00:00,111.2230776502,112.9225813834,111.1758692131,112.356080139,1329882,,98.52122875825981,90.08456559796251,,104.64609502280082,"rgba(38, 166, 154, 1.0)",4.19192401279516,96.08105838486081,3.6121883934729397,66.5465090227741,8.988804929336155,True,False,True,False,True,14.272256418825059,95.03474374032601,0.0,0.0,0.0,0.0,0,1.0646319370289186,0.8467640844627634,False,False,False,False,0.34282824741445944,0.3233162885340479,False,False,False,False,-10002433,-17455671.5327248,False,False,False,False,1464040.320374061,False,False,False,False
2024-05-14 00:00:00+00:00,112.2427798901,112.4316136382,111.5110491161,111.6196285212,1373889,,98.60682050274127,90.15565146406766,,104.79435301352298,"rgba(38, 166, 154, 1.0)",4.238483321594564,96.1735232309436,3.7912751897088897,67.40195914174478,10.099303759360005,True,False,True,False,True,15.58825081182274,95.15874471295749,0.0,0.0,0.0,0.0,0,1.074023744176711,0.8393887364201774,False,False,False,False,0.33730719544842513,0.33031174199123653,False,False,False,False,-8628544,-17109509.668696377,False,False,False,False,1460504.974477039,False,False,False,False
2024-05-15 00:00:00+00:00,112.9225813834,113.0169982574,112.0630101619,112.8564895715,1138735,,98.68010350844484,90.21584224158887,,104.92181885828367,"rgba(38, 166, 154, 1.0)",4.282496050667164,96.25255881478695,3.8925949659699164,68.58618539799106,11.567994263573532,True,False,True,False,True,16.45136123608816,95.28519107117499,0.0,0.0,0.0,0.0,0,1.07961951973965,0.8414326357296696,False,False,False,False,0.34282824763370695,0.33656999481247174,False,False,False,False,-7489809,-16732266.505218089,False,False,False,False,1447886.5441053903,False,False,False,False
2024-05-16 00:00:00+00:00,113.2341570678,113.8006583122,112.8376061967,112.9697898204,1528877,,98.7816321646047,90.29838004654997,,105.09857164774647,"rgba(38, 166, 154, 1.0)",4.343691100913966,96.36176282484787,3.8843448695976486,69.65823923460866,12.943204650850738,True,False,True,False,True,16.84647796095498,95.4138764663005,0.0,0.0,0.0,0.0,0,1.075129052368264,0.8362924100481041,False,False,False,False,0.3428282480852921,0.3396991214488819,False,False,False,False,-5960932,-16309861.230503654,False,False,False,False,1451062.6404149828,False,False,False,False
2024-05-17 00:00:00+00:00,114.5371099299,114.6173642729,113.26248213,113.8573084366,1725673,,98.90114836766315,90.39424618338087,,105.30756551453598,"rgba(38, 166, 154, 1.0)",4.399024852829199,96.49003577145403,4.102516980971164,71.48546517599749,15.015215884630734,True,False,True,False,True,18.47425157047814,95.5537539140065,0.0,0.0,0.0,0.0,0,1.0630324322645965,0.8455181625980329,False,False,False,False,0.3428282484042237,0.3412636849265528,False,False,False,False,-4235259,-15836347.417542728,False,False,False,False,1461831.6741241992,False,False,False,False
2024-05-20 00:00:00+00:00,112.356080139,114.8571245737,112.2701663988,114.503923642,1376804,,98.98914267757853,90.46705332138455,,105.44500311781503,"rgba(38, 166, 154, 0.75)",4.333326454387333,96.58129815760608,3.6403400822530996,68.22168141738615,15.015215884630734,True,False,True,False,False,14.20910480894933,95.67600544903,0.0,0.0,0.0,0.0,0,1.040011019878863,0.8523222312534837,False,False,False,False,0.32037336029627034,0.33081852261141154,False,False,False,False,-5612063,-15435395.087443013,False,False,False,False,1458497.2555310933,False,False,False,False
2024-05-21 00:00:00+00:00,112.4897237347,113.1674876846,112.3178962545,112.356080139,1043744,,99.05278921022222,90.52072236011388,,105.53723126505527,"rgba(38, 166, 154, 0.75)",4.272705910210053,96.64593671338153,3.708138906414824,66.19799686164893,15.015215884630734,True,False,True,False,False,14.38204810045595,95.8001966978725,0.0,0.0,0.0,0.0,0,1.0477072350013499,0.8681925026467446,False,False,False,False,0.27241402803358516,0.30161627532249835,False,False,False,False,-4568319,-15009235.240876619,False,False,False,False,1442232.4219808544,False,False,False,False
2024-05-22 00:00:00+00:00,114.0648089703,114.8237136747,113.2581744103,113.6638781831,1599425,,99.15903006864995,90.60759687283387,,105.70326003379617,"rgba(38, 166, 154, 0.75)",4.223009372077674,96.75575191365148,4.0987493826310555,66.5372895285225,15.015215884630734,True,False,True,False,False,16.387379496127547,95.9249068612455,0.0,0.0,0.0,0.0,0,1.039891274698455,0.8509618553179703,False,False,False,False,0.3428282484531076,0.322222261887803,False,False,False,False,-2968894,-14537064.99613636,False,False,False,False,1448396.8368051348,False,False,False,False
2024-05-23 00:00:00+00:00,112.4992697058,113.8595705911,112.27971237,113.8261596922,1337005,,99.23980698416949,90.67612873376906,,105.81415410089483,"rgba(38, 166, 154, 0.75)",4.142095000168431,96.8364470376035,3.7813769765202383,63.90365314611928,19.958170142047237,True,False,True,False,False,13.420686508242731,96.04551299468551,0.0,0.0,0.0,0.0,0,1.017806667616404,0.8749257082156396,False,False,False,False,0.2859411165617624,0.30408168922478274,False,False,False,False,-4305899,-14135842.800209444,False,False,False,False,1444028.5294794433,False,False,False,False
2024-05-24 00:00:00+00:00,113.9407113457,113.9884412013,112.8620166086,113.196125598,1254163,,99.31865996433234,90.74209718026025,,105.92594863250679,"rgba(38, 166, 154, 0.75)",4.206916003366166,96.9157326654772,4.046902449823162,63.72628101696455,19.56917280706854,True,False,True,False,False,15.243240663089274,96.18349830304749,0.0,0.0,0.0,0.0,0,1.031198699795259,0.8621940778440592,False,False,False,False,0.30654103994776977,0.3053113645862763,False,False,False,False,-3051736,-13701171.94529927,False,False,False,False,1436582.8224410338,False,False,False,False
2024-05-28 00:00:00+00:00,112.3847180523,113.9407113457,111.8310517271,113.9407113457,1196957,,99.38853324795392,90.80229772374436,,106.01501576445108,"rgba(38, 166, 154, 0.75)",4.223752264730724,96.9842208953847,3.6461648770248445,61.080248173321735,16.834378202181995,True,False,True,False,False,12.39411014349842,96.3157471204005,0.0,0.0,0.0,0.0,0,1.019527408443646,0.8637080312712324,False,False,False,False,0.275388409734506,0.2903498871603911,False,False,False,False,-4248693,-13330486.496464005,False,False,False,False,1427185.7313649147,False,False,False,False
2024-05-29 00:00:00+00:00,112.1556147453,112.4419938791,110.8883870785,111.5542185645,1106924,,99.44823347532848,90.85542799906197,,106.08207834387163,"rgba(38, 166, 154, 0.5)",4.170160367977834,97.041187684009,3.6244234579928594,58.962662541215465,14.671780982196978,False,False,True,False,False,11.981516815575954,96.44417119784052,0.0,0.0,0.0,0.0,0,0.9905780148114763,0.891208383665835,False,False,False,False,0.20666938607784732,0.24850963661911923,False,False,False,False,-5355617,-13017746.516210515,False,False,False,False,1414626.447781977,False,False,False,False
2024-05-30 00:00:00+00:00,113.1579417135,113.3393151648,111.7260460447,112.0887929475,1070327,,99.5096319720502,90.90877089401452,,106.15724061369549,"rgba(38, 166, 154, 0.5)",4.164798851646435,97.10079322498731,3.8554439387066535,58.81598784235262,14.347484504407419,False,False,True,False,False,13.282290721074915,96.57792478408152,0.0,0.0,0.0,0.0,0,0.993165954698989,0.8868742268372777,False,False,False,False,0.25526994610279125,0.25188979136095524,False,False,False,False,-4285290,-12675297.241065005,False,False,False,False,1401124.5086532722,False,False,False,False
2024-05-31 00:00:00+00:00,114.885762487,114.9716762272,112.9097464642,113.4156829338,2191363,,99.64777415212231,91.02469746829787,,106.34455986951109,"rgba(38, 166, 154, 0.5)",4.143643394107526,97.23778289874686,4.259048839325669,60.61446986548737,14.347484504407419,False,False,True,False,False,15.444601942311397,96.7287184288495,0.0,0.0,0.0,0.0,0,1.01116088094936,0.8824949095313548,False,False,False,False,0.33686377995388106,0.29437678565741815,False,True,False,False,-2093927,-12260341.545336965,False,False,False,False,1432114.2534119675,False,True,False,False
2024-06-03 00:00:00+00:00,114.1889065949,115.1225025709,113.0195251321,115.1053198229,1106181,,99.71584430072055,91.08241647113553,,108.44811782455648,"rgba(38, 166, 154, 0.5)",4.123751825764951,98.62760658399571,3.773578204604417,60.58578085914646,14.347484504407419,False,False,True,False,False,14.15904294772778,96.87652731038001,0.0,0.0,0.0,0.0,0,0.9856427190348497,0.8930138826463285,False,True,False,False,0.3428282484675052,0.3186025170624617,False,False,False,False,-3200108,-11905038.269049242,False,False,False,False,1419332.5571997336,False,False,False,False
2024-06-04 00:00:00+00:00,112.6233673305,114.4180099019,112.4133559657,113.3202232226,1467519,,99.79921775163847,91.1553761007469,,108.4190249535762,"rgba(38, 166, 154, 0.5)",4.123298756175942,98.67726644533062,3.3822678660576546,58.06183982903605,13.133059749501072,False,False,True,False,False,11.345560031205334,97.0176891702975,0.0,0.0,0.0,0.0,1,0.9880493965296909,0.9025948814712478,False,False,False,False,0.3043258858961829,0.3114642014793223,False,False,False,False,-4667627,-11621218.219282605,False,False,False,False,1421222.2216232736,False,False,False,False
2024-06-05 00:00:00+00:00,112.3847180523,113.0768009589,110.9754463352,112.6138213593,1606007,,99.88249616791269,91.23104375875772,,108.37783177657627,"rgba(38, 166, 154, 0.5)",4.101112329625867,98.72468485908232,3.3308117640522794,56.01884345131382,11.051990706947073,False,False,True,False,False,10.923802875616555,97.15820271061251,0.0,0.0,0.0,0.0,1,0.9707923440382225,0.9114161709564844,False,False,False,False,0.22535648029593058,0.26841034088762644,False,False,False,False,-6273634,-11411509.0342127,False,False,False,False,1428468.6835204002,False,False,False,False
2024-06-06 00:00:00+00:00,111.8883275539,112.8715625797,111.363299142,112.4706317925,1096061,,99.93821036034883,91.28211597386164,,108.38071604995693,#000000,4.066591945518621,98.76416478981854,3.2273124375176794,53.88514277898737,8.929849427413735,False,False,False,False,False,10.042157412159835,97.29777825767049,0.0,0.0,0.0,0.0,1,0.9669042180462946,0.9185428883578276,False,False,False,False,0.23045166499916694,0.2494310029433967,False,False,False,False,-7369695,-11253006.523067104,False,False,False,False,1415433.0880882277,False,False,False,False
