date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,38.11001375406919,36.746820286051005,35.8312961421349,37.85954183620676,"rgba(38, 166, 154, 0.5)",1.7495441182266231,37.85954183620676,1.8150203419916913,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,38.8326,36.419825,41.66916666666667,40.45250000000001,1,0.0,0.0,0.0,0.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,839492.0,433643.7708393595,False,False,False,False,22644.5761334614,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,38.13503669943071,36.76634135738602,35.845147424860365,37.87841497542836,"rgba(38, 166, 154, 0.5)",1.7451190026279217,37.87841497542836,1.4535312610497448,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,38.9054,36.44275,41.490208333333335,40.45250000000001,-1,0.0,0.0,0.0,0.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,821132.0,439651.3402837105,False,False,False,False,22578.14859650851,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,38.17738282814878,36.80135979391815,35.87052898000666,37.908682564243556,"rgba(38, 166, 154, 0.5)",1.7391501833827028,37.908682564243556,1.3951166833891138,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,38.9794,36.465975,41.105000000000004,39.605000000000004,-1,0.0,0.0,0.0,0.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,785090.0,445006.9784188468,False,False,False,False,22786.890478733185,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,38.2024629827279,36.82238511526602,35.88586290427738,37.9279366014955,#000000,1.7305423224323198,37.9279366014955,1.419822772696499,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,39.050399999999996,36.487525,41.04041666666667,39.64458333333333,-1,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,807022.0,450619.614412353,False,False,False,False,22773.636362783833,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,38.219943554872,36.837185342225,35.896704157055375,37.9417502648844,"rgba(239, 83, 80, 1.0)",1.7317807764429558,37.9417502648844,1.3848460311711994,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,39.1175,36.509325,41.04041666666667,39.67499999999999,-1,0.0,0.0,0.0,0.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,791419.0,455903.32581681263,False,False,False,False,22662.463705996488,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,38.27151978981248,36.882647053343376,35.93051040870954,37.98272533612527,"rgba(239, 83, 80, 1.0)",1.7299825364945964,37.98272533612527,1.249882364856743,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.291893666104365,39.1833,36.5302,41.013541666666676,39.536458333333336,-1,0.0,0.0,0.0,0.0,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,740864.0,460321.3207653892,False,False,False,False,23094.906129159335,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.7272897767811473,38.27232430717983,1.0002234228698688,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.56578981987305,39.245599999999996,36.550925,40.848125,39.291875,-1,0.0,0.0,0.0,0.0,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,599335.0,462476.57160623587,False,False,False,False,24931.093631032832,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.7219581431749529,38.27232430717983,1.0033203766699437,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.56578981987305,39.3078,36.5714,40.607291666666676,39.392708333333324,-1,0.0,0.0,0.0,0.0,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,599335.0,464598.407705364,False,False,False,False,24544.565047605967,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.7158373523791517,38.27232430717983,1.0068994537416989,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.56578981987305,39.3723,36.5913,40.567708333333336,39.432291666666664,-1,0.0,0.0,0.0,0.0,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,599335.0,466687.3471207847,False,False,False,False,24164.029155395023,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.7112506411266661,38.27232430717983,1.0095982735075504,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.56578981987305,39.432,36.615425,40.5375,39.4625,-1,0.0,0.0,0.0,0.0,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,599335.0,468743.89987860195,False,False,False,False,23789.393044458666,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.7064404023717055,38.27232430717983,1.0124442028089298,34.30076714561237,-8.321426705181267,False,True,False,True,False,16.56578981987305,39.4891,36.640125,40.48854166666667,39.51145833333333,-1,0.0,0.0,0.0,0.0,0,1.0469765929778931,0.8893042912873855,False,False,False,False,0.20005610296651963,0.20147684803721777,False,False,False,False,599335.0,470768.5680975383,False,False,False,False,23420.565245319773,False,False,False,False
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.7015111010589032,38.27232430717983,1.0153772677386497,33.7656286415112,-9.31649471990697,False,True,False,True,False,16.56578981987305,39.545,36.664899999999996,40.442708333333336,39.557291666666664,-1,0.0,0.0,0.0,0.0,0,1.0444845699277738,0.8951083388049894,False,False,False,False,0.20005610296651963,0.2007664755018687,False,False,False,False,599335.0,472761.84611153,False,False,False,False,23057.455706632645,False,False,False,False
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,38.390395773388995,36.996989516492114,36.01845423615141,38.27232430717983,"rgba(239, 83, 80, 1.0)",1.6971966737974702,38.27232430717983,1.0179584484775732,33.408869638777084,-10.208647774710641,False,True,False,True,False,16.56578981987305,39.6021,36.690075,40.39791666666667,39.60208333333333,-1,0.0,0.0,0.0,0.0,0,1.0459005488109092,0.8960585398303669,False,False,False,False,0.20005610296651963,0.20041128923419416,False,False,False,False,599335.0,474724.22059042094,False,False,False,False,22699.97577319648,False,False,False,False
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,,38.40168741098826,37.0076055737464,36.02661212398635,38.28310474129515,"rgba(239, 83, 80, 0.75)",1.6956766089563782,38.28310474129515,1.1628958306610588,39.904679906860636,-16.529432209674987,False,True,False,True,True,18.676845229478765,39.6633,36.716075000000004,40.39791666666667,39.950833333333335,-1,0.0,0.0,0.0,0.0,0,1.041831357048748,0.883069828722002,False,False,False,False,0.2318499028425831,0.21613059603838863,False,False,False,False,612040.0,476853.14740297257,False,False,False,False,22545.014908495756,False,False,False,False
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,,38.41412058853438,37.019453974195095,36.035764353281756,38.29461039834135,"rgba(239, 83, 80, 0.75)",1.69571018633364,38.29461039834135,1.1826252020072954,45.11819568867475,-11.612946420595797,False,True,False,True,True,19.04088559745324,39.7297,36.743075,40.39791666666667,39.88875,-1,0.0,0.0,0.0,0.0,0,1.0489417989417986,0.8842592592592587,False,False,False,False,0.22392874550475647,0.22002967077157254,False,False,False,False,626465.0,479172.711009128,False,False,False,False,22419.12320448807,False,False,False,False
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,,38.42181178810673,37.026823209284295,36.041471181313106,38.30167014789721,#000000,1.6905857852522366,38.30167014789721,1.1347131088154574,46.721978722280454,-10.090395201330196,False,True,False,False,True,17.951031941544336,39.778,36.76775,40.39791666666667,39.930416666666666,-1,0.0,0.0,0.0,0.0,0,1.0615307653826913,0.8731032182758041,False,False,False,False,0.2260164063965558,0.22302303858406416,False,False,False,False,617435.0,481316.31238883146,False,False,False,False,22211.53989899213,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,,38.43931024399923,37.04373602745442,36.054618631438714,38.31754907296735,#000000,1.6784036200244943,38.31754907296735,1.1722156122398804,49.20307160819246,-7.6369050082426355,False,True,False,False,True,18.493961677932205,39.8244,36.7926,40.39791666666667,39.881874999999994,-1,0.0,0.0,0.0,0.0,0,1.054099181833361,0.876106194690265,False,False,False,False,0.2167823445956549,0.21990269158985953,False,False,False,False,638382.0,483751.4393285395,False,False,False,False,22191.934629240313,False,False,False,False
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,,38.45227374017666,37.05626602196495,36.064372621249106,38.32942913748006,#000000,1.653263294978186,38.32942913748006,1.1768064218383358,50.5965955375554,-6.126800130566224,False,True,False,False,True,18.354488208000358,39.8736,36.818925,40.39791666666667,39.98125,-1,0.0,0.0,0.0,0.0,0,1.0504441092676386,0.8818501759678223,False,False,False,False,0.22240936016383395,0.22115602587684674,False,False,False,False,622874.0,485908.37825367844,False,False,False,False,22088.30773576372,False,False,False,False
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,,38.5010437335454,37.10480838255063,36.10261370988949,38.37283727752214,#000000,1.6301760585843414,38.37283727752214,1.0993675885745684,48.82944289484203,-6.126800130566224,False,True,False,False,True,16.817048893672997,39.9234,36.844075,40.39791666666667,39.99125,-1,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8825604838709671,False,False,False,False,0.2158774774215939,0.21851675164922033,False,False,False,False,560550.0,487065.61269935785,False,False,False,False,22712.116918154978,False,False,False,False
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,,38.50722651734462,37.111601599898314,36.108134232547265,38.37760219194341,"rgba(239, 83, 80, 1.0)",1.6037463516279464,38.37760219194341,0.9586290291454085,43.43545876061629,0.16238522443698855,False,True,False,True,False,13.43928528793753,39.9694,36.867574999999995,40.25458333333333,39.625416666666666,-1,0.0,0.0,0.0,0.0,0,1.0330606111203875,0.8926365002504585,False,False,False,False,0.18132139844721892,0.19991907504821962,False,False,False,False,550791.0,488053.60320014297,False,False,False,False,22511.293400044047,False,False,False,False
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,,38.51307928457531,37.11786255156628,36.1131893812573,38.382406781970374,"rgba(239, 83, 80, 1.0)",1.5767960530114136,38.382406781970374,1.0480703670417293,42.781119796760045,-0.5865644759395963,False,True,False,True,False,14.528890127151218,40.0176,36.89195,40.25458333333333,39.66020833333334,-1,0.0,0.0,0.0,0.0,0,1.0356187290969898,0.8939799331103673,False,False,False,False,0.1903550607470415,0.19513706789763058,False,False,False,False,559542.0,489161.95043735,False,False,False,False,22297.955517872822,False,False,False,False
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,,38.51964672387562,37.12524292001488,36.11923362240106,38.38741638836459,"rgba(239, 83, 80, 1.0)",1.5467490668092376,38.38741638836459,0.8970967828012525,38.9985333482792,-4.316735780037391,False,True,False,True,False,11.157384395634836,40.0548,36.9201,40.25458333333333,39.505833333333335,-1,0.0,0.0,0.0,0.0,0,1.0292650482208179,0.8935816428333881,False,False,False,False,0.18219432280286216,0.18866569535024635,False,False,False,False,548678.0,490084.6798879338,False,False,False,False,22120.68488968875,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,,38.53172103045229,37.14295184681972,36.13466584959763,38.392260151657425,"rgba(239, 83, 80, 1.0)",1.5216514351485548,38.392260151657425,0.5275451590292795,32.517112483610816,-10.383858100701119,False,True,False,True,False,4.354965409514872,40.077999999999996,36.94649999999999,40.04874999999999,38.91125,-1,0.0,0.0,0.0,0.0,0,1.0110088728228719,0.906506736772921,False,False,False,False,0.12824974158129981,0.15845771846577308,False,False,False,False,516447.0,490493.39802920615,False,False,False,False,22277.43396116644,False,False,False,False
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,,38.54092916736232,37.16085204966348,36.151075372806396,38.39265014068073,"rgba(239, 83, 80, 1.0)",1.4969295150315305,38.39265014068073,0.4558329917791094,27.669172634528767,-14.765814073339506,False,True,False,True,False,3.0539190769149585,40.0981,36.971375,39.73583333333333,38.49416666666667,-1,0.0,0.0,0.0,0.0,0,1.0032781511227669,0.9237829863956722,False,False,False,False,0.08665824720047688,0.12255798283312498,False,False,False,False,478514.0,490307.6709279782,False,False,False,False,22520.15591525688,False,False,False,False
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,,38.557278580975364,37.1968097342219,36.1848600600804,38.394258918237924,"rgba(239, 83, 80, 1.0)",1.4704057385754419,38.394258918237924,0.39495294837784783,24.015097276202653,-18.058852746594333,False,True,False,True,False,1.980688285544602,40.1121,36.99645,39.721666666666664,38.388333333333335,-1,0.0,0.0,0.0,0.0,0,0.9998352553542009,0.9344316309719929,False,False,False,False,0.079853592916298,0.10120578787471149,False,False,False,False,397023.0,488861.39696010255,False,False,False,False,23434.43256773352,False,False,False,False
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,,38.55886110917721,37.20170179556421,36.18965494859838,38.39382942164289,"rgba(239, 83, 80, 1.0)",1.445109001780342,38.39382942164289,0.326045009599026,21.13242497270605,-20.739236340383773,False,True,False,True,False,0.8106628216422322,40.1143,37.02155,39.48458333333333,38.255416666666676,-1,0.0,0.0,0.0,0.0,0,0.9866732477788746,0.9402764067127338,False,False,False,False,0.05891619005440086,0.08006098896455617,False,False,False,False,384600.0,487244.9411932793,False,False,False,False,23263.712682962454,False,False,False,False
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,,38.55907912967202,37.20731014612041,36.195584362597515,38.390895856856595,"rgba(239, 83, 80, 1.0)",1.4196131785018489,38.390895856856595,0.052200236138701,17.945240161005756,-23.803371444177863,False,True,False,True,False,0.0,40.106500000000004,37.044075,39.31604166666667,37.988958333333336,-1,0.0,0.0,0.0,0.0,0,0.975052992010435,0.9439099951084291,False,False,False,False,0.03436505111084351,0.05721302003769984,False,False,False,False,367383.0,485386.616523616,False,False,False,False,23169.965199505674,False,False,False,False
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,,38.55880507791618,37.21040855035793,36.19897268148962,38.388749810602,"rgba(239, 83, 80, 1.0)",1.3898549733142618,38.388749810602,0.0512644777807979,15.80709786401659,-25.979003234200793,False,True,False,True,False,0.0,40.098800000000004,37.0652,39.184999999999995,37.835,-1,0.0,0.0,0.0,0.0,0,0.972920382682017,0.9498946002918756,False,False,False,False,0.01830408576151692,0.03775855289960838,False,False,False,False,357090.0,483397.5216937925,False,False,False,False,22970.322328195507,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,,38.55858778494016,37.21308751775624,36.20190240768937,38.386993116184286,"rgba(239, 83, 80, 1.0)",1.3636212453978698,38.386993116184286,0.09387275553804221,15.5931409953497,-26.52411364761391,False,True,False,True,False,0.0,40.0886,37.085575,39.15458333333333,37.82541666666666,-1,0.0,0.0,0.0,0.0,0,0.9734928074995957,0.9518344916760945,False,False,False,False,0.016050860402322255,0.026904706650965317,False,False,False,False,365995.0,481577.327559005,False,False,False,False,22752.255315355265,False,False,False,False
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,,38.55747943002523,37.21814380840976,36.20763299827778,38.38276312193635,"rgba(239, 83, 80, 1.0)",1.3412193658708182,38.38276312193635,0.0016677943374281779,14.952676255307013,-27.627779996571366,False,True,False,True,False,0.0,40.076,37.105225,39.09875,37.736250000000005,-1,0.0,0.0,0.0,0.0,0,0.9696531791907512,0.9527938342967238,False,False,False,False,0.007884116631413364,0.01739441164118934,False,False,False,False,347782.0,479502.9813952995,False,False,False,False,22681.879263954408,False,False,False,False
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,,38.553385010887986,37.23215067898957,36.22389843643518,38.3707569621621,"rgba(239, 83, 80, 1.0)",1.315980119787227,38.3707569621621,-0.06516584929563114,14.167814901902297,-28.927385994265933,False,True,False,True,False,0.0,40.0599,37.125975000000004,39.09583333333333,37.704166666666666,-1,0.0,0.0,0.0,0.0,0,0.9689193496971626,0.9532993305706083,False,False,False,False,0.005913032464338529,0.011653722052763934,False,False,False,False,294467.0,476634.206489946,False,False,False,False,23156.811368389222,False,False,False,False
