date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,33.72895565217608,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,42.743141866398695,,34.403928251341405,33.37595917569297,,,43.47127335071729,36.121041366806914,41.2494432688387,42.01703181035348,38.36031503019718,39.25438929353318,33.889943713517184,"rgba(239, 83, 80, 0.5)",2.5790472121543413,36.55586595200559,-0.07400638154512602,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,34.5668,39.67037500000001,0.0,0.0,0.0,0.0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,402123.0,121800.82364641117,False,False,False,False,40258.19278588557,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,37.02333333333333,33.82817976513098,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,42.723238515138185,,34.86049930753735,33.54754320379369,,,43.45014052472458,36.132156361057575,41.23300565064606,41.99873015918538,38.304703509447116,39.05028210104377,34.20402125566552,#000000,2.510261906223409,36.45700325209427,0.2641145715759925,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0697535496335568,34.6263,39.662775,0.0,0.0,0.0,0.0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,443656.0,126790.82638057532,False,False,False,False,40277.95723881757,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,37.01305591791207,33.8934608642661,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,42.709365872325215,,35.092405343350556,33.65726227148888,,,43.4354131500402,36.13954135231847,41.22153890514441,41.98596980869487,38.32909903199066,39.048056345549014,34.37483380741972,#000000,2.4397198609673474,36.485480886889086,0.18425029869317971,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6150833826633608,34.628,39.653025,0.0,0.0,0.0,0.0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,414663.0,131253.9608552951,False,False,False,False,40102.99666147156,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,36.819829005460015,34.00671065188312,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,,35.37419604640741,33.84315874553621,,,43.40245411887336,36.1476945944827,41.19512493722516,41.95695167843123,38.343616781120986,39.02269666932992,34.60867739597181,"rgba(239, 83, 80, 0.5)",2.347948466214392,36.51199352609,-0.002978568818963597,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,34.6097,39.6397,0.0,0.0,0.0,0.0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,353138.0,134694.0234776936,False,False,False,False,40435.12074423944,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,36.719329734548666,34.1237112236196,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,,35.58088306689091,34.02688563523202,,,43.36426565305248,36.15548184422826,41.16444011034194,41.92328467772757,38.35698185315669,39.00299958081036,34.80388435106147,#000000,2.3052527328170918,36.538681617228434,0.07214756994054958,68.04840113011704,10.660614669130346,True,False,True,False,True,0.055328690668222436,34.583200000000005,39.629275,0.0,0.0,0.0,0.0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,424489.0,139186.96885013249,False,False,False,False,40914.436701693085,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,36.70136514391124,34.16341916666294,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,,35.639542114560626,34.08730957270611,,,43.350745085980016,36.158373586462176,41.153610262506206,41.911387149050235,38.361527620507964,38.99754612539426,34.863425843633365,#000000,2.301908475728159,36.5479647184161,0.04432638511034857,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,34.551700000000004,39.622350000000004,0.0,0.0,0.0,0.0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,398942.0,143214.17863540174,False,False,False,False,40676.181869108696,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,36.65945918282032,34.19846582743826,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,,35.67745439819784,34.140031257286495,,,43.33639307001208,36.159360041035555,41.14191668294044,41.89863644015433,38.36088275853443,38.988544564133015,34.90874282774217,"rgba(239, 83, 80, 0.5)",2.290148433365259,36.552257944033975,-0.10796590318411915,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,34.541799999999995,39.605675,0.0,0.0,0.0,0.0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,372737.0,146772.67198989162,False,False,False,False,40451.82246028531,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,36.59641094425145,34.2187125878567,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,,35.68294458397215,34.17033504862326,,,43.32453135868817,36.15736224417627,41.13197508378636,41.88792740873782,38.35390873325303,38.97704853633582,34.92663981629771,"rgba(239, 83, 80, 0.5)",2.2582360811475604,36.549101648965824,-0.4114280418784592,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,34.5268,39.586349999999996,0.0,0.0,0.0,0.0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,352410.0,149960.8476179553,False,False,False,False,40139.809708963054,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,36.510152241102624,34.24244870230081,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,,35.68068391551188,34.20551931996654,,,43.30827833453408,36.15347827838276,41.11824308815104,41.87318643037829,38.34258891203777,38.96067751100114,34.94310161773921,"rgba(239, 83, 80, 0.5)",2.2337715187987963,36.54272709053379,-0.39293503527423596,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,34.5307,39.560674999999996,0.0,0.0,0.0,0.0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,379771.0,153523.79571690172,False,False,False,False,39941.688628203934,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,36.40884084386221,34.26569801854292,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,,35.666953915655284,34.239581789282504,,35.45333333333334,43.28882537830163,36.14734409810037,41.10166382006162,41.85545521616131,38.32703266525008,38.94044444939211,34.9532678524689,"rgba(239, 83, 80, 1.0)",2.204886311955136,36.30002227855424,-0.3968559620556278,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,34.5102,39.533924999999996,1.0,35.575,35.36,0.0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,347661.0,156533.67485307378,False,False,False,False,39820.26709908449,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.40884084386221,34.26569801854292,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,,35.666953915655284,34.239581789282504,,35.45333333333334,43.28882537830163,36.14734409810037,41.10166382006162,41.85545521616131,38.32703266525008,38.94044444939211,34.9532678524689,"rgba(239, 83, 80, 1.0)",2.1681774012385855,36.30002227855424,-0.4035750386727481,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,34.4841,39.504400000000004,0.0,0.0,0.0,0.0,0.8087005809834206,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,347661.0,159496.88919643697,False,False,False,False,39202.89861692814,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,36.41635230632726,34.363759632592306,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,,35.76766643456701,34.378044124912336,,36.15993144131214,43.24757033891434,36.15366923839787,41.068534872156384,41.81911186290609,38.33415671045655,38.927120606950524,35.07285527973967,"rgba(239, 83, 80, 0.5)",2.1277305974897174,36.3671016921507,0.07185980594991397,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,34.479099999999995,39.483675000000005,0.0,0.0,0.0,0.0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,426332.0,163633.8676585077,False,False,False,False,39814.8071655029,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,36.38984579003973,34.408174070986654,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,,35.7934563971296,34.43891850896103,,36.155633393117725,43.223272538197186,36.153566770843504,41.04866411197189,41.797487244693144,38.33003262437192,38.91436811006766,35.11618745304531,"rgba(239, 83, 80, 0.5)",2.0873932361969962,36.37157174989587,-0.14207756581418732,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,34.4754,39.456975,0.0,0.0,0.0,0.0,0.8052196647836032,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,381554.0,167012.47436147655,False,False,False,False,39891.755891619134,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,36.389860077433454,34.45851701935134,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,,35.833234468971185,34.50673968935311,,36.20984209303935,43.19892382507974,36.15645231094366,41.029092948135414,41.77603041906699,38.33067728821499,38.90534823531551,35.16998707916215,"rgba(239, 83, 80, 0.5)",2.0307138229275603,36.38493488105941,-0.004892309761838058,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,34.4789,39.433525,0.0,0.0,0.0,0.0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,428361.0,171064.38948765522,False,False,False,False,39998.968978570774,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,36.388406154740345,34.48832779090746,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,,35.854471740893345,34.546272431431625,,36.229252610843965,43.18371298010398,36.15802062112032,41.01685708224581,41.762621185057114,38.33032118772158,38.89940284255051,35.20037208616249,"rgba(239, 83, 80, 0.5)",2.012681311847828,36.39160056145248,-0.05793294783734494,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,34.476,39.4022,0.0,0.0,0.0,0.0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,399065.0,174599.28267389312,False,False,False,False,39833.03147502704,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,36.349020260304414,34.50269454303335,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,,35.8436301188956,34.56464999749132,,36.1596109084087,43.168662486227014,36.153884382756864,41.00415140858141,41.74898297257375,38.32063047568634,38.887265097048676,35.20414005819346,"rgba(239, 83, 80, 1.0)",1.9912843268274611,36.382307589708375,-0.4280190318508062,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,34.4369,39.365874999999996,0.0,0.0,0.0,0.0,0.8008415147265078,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,373097.0,177676.76666344516,False,False,False,False,39618.06974673205,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,36.36009608522215,34.54000248872787,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,,35.874584779320585,34.61330484591141,,36.205064029084596,43.15086207202446,36.15732976727161,40.9900300410862,41.73341504849462,38.32242887725076,38.88215325263889,35.24394481261599,"rgba(239, 83, 80, 0.5)",1.9697145652268728,36.394015914378826,-0.01980790266143749,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,34.42,39.33525,0.0,0.0,0.0,0.0,0.8013993790834532,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,408589.0,181256.8012888181,False,False,False,False,39554.0996731393,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,36.35748964360067,34.555142880555806,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,,35.88286541724396,34.63274748167174,,36.208460241222774,43.14197189225618,36.15780401111208,40.98284905472139,41.72556074665733,38.32124665748317,38.87823578621505,35.25780644945785,"rgba(239, 83, 80, 0.5)",1.9438302418183084,36.39635548409788,-0.08300904092681782,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,34.3917,39.30735,0.0,0.0,0.0,0.0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,391486.0,184516.16871069686,False,False,False,False,39206.02060843947,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,36.34947584312329,34.577045648866175,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,,35.891981299702366,34.66057753806,,36.20512828537526,43.12784598494564,36.157864007486864,40.971370807567816,41.71303903489028,38.31821998416913,38.871300086948764,35.27627941888118,"rgba(239, 83, 80, 0.5)",1.9033901712845294,36.398244039307556,-0.13042204538653618,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,34.4155,39.279725000000006,0.0,0.0,0.0,0.0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,364611.0,187308.33663766278,False,False,False,False,39014.84199435513,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,36.355314402045245,34.59332615253883,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,,35.905136383694156,34.6813507028825,,36.2225715829205,43.11989529081886,36.1596013262852,40.965100115806486,41.706109213664405,38.31900516729799,38.869143644390654,35.29324354328833,"rgba(239, 83, 80, 0.5)",1.8814446529144524,36.403330004410485,0.11516150382307547,56.495652181141224,9.284460000745277,False,False,True,False,True,0.257115329240861,34.4679,39.252674999999996,0.0,0.0,0.0,0.0,0.7998209742768302,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,380761.0,190307.60273630367,False,False,False,False,38660.34832002404,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,36.41235927967523,34.650015969349845,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,,35.971206631179705,34.75384736571711,,36.33759810739833,43.10112133278969,36.171581247833416,40.95117618410518,41.69029454030539,38.33183657540242,38.87171104393951,35.3625269984484,#000000,1.8614638674248094,36.43253775919534,0.4391502059803902,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9768776221504787,34.5331,39.228775,0.0,0.0,0.0,0.0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,423650.0,193925.31432178733,False,False,False,False,38725.908811186455,False,False,False,False
