date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.125877709289105,,4.047976560664061,4.028526774950983,0.0,0.0,0.0,0.0,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.38517694541505865,4.19341977893926,0.9387379628111132,68.47264286404327,13.778349546390402,False,False,True,False,True,20.0,4.2562999999999995,3.7070499999999997,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,-12312.0,-75313.39991213266,False,False,False,False,7935.328888124687,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,4.1518054362905215,,4.07475785959255,4.036466876188582,0.0,0.0,0.0,0.0,4.252783112970503,"rgba(38, 166, 154, 0.5)",0.38374556369768437,4.252783112970503,0.8136038994719491,69.16025516434746,14.754976009829889,False,False,True,False,True,20.0,4.2715,3.71405,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,31359.0,-73659.56425458021,False,False,False,False,8489.3703007119,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,4.153192303940802,,4.076229892579288,4.036924413947874,0.0,0.0,0.0,0.0,4.283977300570799,"rgba(38, 166, 154, 0.5)",0.3811023957364109,4.283977300570799,0.6061958728514204,64.89788818864068,14.754976009829889,False,True,True,False,False,20.0,4.285900000000001,3.720325,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,28552.0,-72074.88883978051,False,False,False,False,8401.271536359778,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,4.156863209610865,,4.080123677706604,4.038143841498852,0.0,0.0,0.0,0.0,4.28615987150127,"rgba(38, 166, 154, 0.5)",0.378154277587407,4.28615987150127,0.6580386451961081,63.077195654504905,17.565370492492576,False,True,True,False,False,20.0,4.3023,3.727325,0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,35983.0,-70399.57273373741,False,False,False,False,8386.228566803813,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,4.157424530252347,,4.080719422730833,4.038331670071397,0.0,0.0,0.0,0.0,4.286491639052471,"rgba(38, 166, 154, 0.5)",0.3755043095444879,4.286491639052471,0.6751143848523379,62.07409917582913,16.556451906021294,False,True,True,False,False,20.0,4.318499999999999,3.73435,0,0.993096646942801,0.9270216962524651,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,37127.0,-68732.49408670272,False,False,False,False,8273.945953364993,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,4.159633292215267,,4.083048852820314,4.039067153623158,0.0,0.0,0.0,0.0,4.288260599409464,"rgba(38, 166, 154, 0.5)",0.37258027734041327,4.288260599409464,0.7159246390995245,62.24120441916017,16.556451906021294,False,True,True,False,False,20.0,4.3351,3.7414,0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,41469.0,-67023.94379078485,False,False,False,False,8212.985550987241,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,4.168784655284802,,4.092699527398639,4.042164912394644,0.0,0.0,0.0,0.0,4.295293570492137,"rgba(38, 166, 154, 0.5)",0.3695050865806928,4.295293570492137,0.729912629900873,62.927197309185544,16.556451906021294,False,True,True,False,False,20.0,4.3521,3.74825,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,59598.0,-65060.8128792998,False,False,False,False,8366.722209111469,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,4.1746434429076915,,4.098974946214554,4.044240695121117,0.0,0.0,0.0,0.0,4.298451835066087,"rgba(38, 166, 154, 0.5)",0.3654737392126149,4.298451835066087,0.6472371050339693,60.662908532163144,14.858395381871517,False,True,True,False,False,20.0,4.368399999999999,3.755,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,46703.0,-63328.040586597475,False,False,False,False,8436.928066334547,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,4.176847461492472,,4.101359588710134,4.04504383394881,0.0,0.0,0.0,0.0,4.2994535735354,"rgba(38, 166, 154, 0.5)",0.3608878815685829,4.2994535735354,0.597267011371334,57.49638183897729,11.819429377449062,False,True,True,False,False,20.0,4.3845,3.7616749999999994,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,41526.0,-61702.39654649518,False,False,False,False,8386.38654592626,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,4.1827389679302795,,4.107745237048594,4.0472253458433975,0.0,0.0,0.0,0.0,4.302399174819643,"rgba(38, 166, 154, 0.5)",0.3563144425672058,4.302399174819643,0.6106988636569635,55.61480100012992,10.063146099633784,False,True,False,False,False,20.0,4.3983,3.7676500000000006,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,55627.0,-59883.336134921614,False,False,False,False,8474.985204128952,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,4.186422140710907,,4.111739222612328,4.048611644054338,0.0,0.0,0.0,0.0,4.304451382014323,"rgba(38, 166, 154, 0.5)",0.35421882074922223,4.304451382014323,0.6226338214304553,54.66653278658796,9.157347290728602,False,True,False,False,False,20.0,4.4123,3.7734500000000004,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,64561.0,-57953.96658244221,False,False,False,False,8482.10171259207,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,4.1886507698394855,,4.1141760671866265,4.049470003406067,0.0,0.0,0.0,0.0,4.305559656752891,"rgba(38, 166, 154, 0.5)",0.35128336140500127,4.305559656752891,0.5962148119097536,53.11595213179483,7.640729485273205,False,True,False,False,False,20.0,4.4257,3.7790500000000002,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,58864.0,-56142.83531759814,False,False,False,False,8438.921841079014,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,4.194960327786848,,4.121128912269516,4.051967468487135,0.0,0.0,0.0,0.0,4.308528545757323,"rgba(38, 166, 154, 0.5)",0.34839927390000525,4.308528545757323,0.5495747798189493,50.77106536187303,5.389146998399468,False,True,False,True,False,20.0,4.4387,3.784525,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,41862.0,-54623.38050647258,False,False,False,False,8571.68274276771,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,4.2109831178717485,,4.137998237165938,4.058035328290582,0.0,0.0,0.0,0.0,4.354676788734946,"rgba(38, 166, 154, 0.5)",0.3464802686684676,4.354676788734946,0.7369054874214558,55.628748245009575,0.6693451060085565,False,True,True,False,True,20.0,4.4537,3.7906,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,75569.0,-52604.893986992385,False,False,False,False,8961.377583965112,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,4.213624193927879,,4.140815999194359,4.059084634417481,0.0,0.0,0.0,0.0,4.356426681081316,"rgba(38, 166, 154, 0.5)",0.3436296062714959,4.356426681081316,0.6506229813680341,56.95454593282459,1.785392030315002,False,True,True,False,True,20.0,4.4682,3.796325,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,69428.0,-50712.91113448088,False,False,False,False,8917.65079971759,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,4.215925426699789,,4.143269364400357,4.060003928017936,0.0,0.0,0.0,0.0,4.358053788529271,"rgba(38, 166, 154, 0.5)",0.34087773560417195,4.358053788529271,0.7391102003895311,59.134002681822324,3.7811547395294625,False,True,True,False,True,20.0,4.478899999999999,3.8015749999999997,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,74778.0,-48767.31561301605,False,False,False,False,8862.338384218094,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,4.218265908214424,,4.1457608935911905,4.060942290770253,0.0,0.0,0.0,0.0,4.359805526085936,"rgba(38, 166, 154, 0.5)",0.33880881690772396,4.359805526085936,0.7384532557256488,60.69075750253499,5.229304907063607,False,False,True,False,True,20.0,4.4894,3.8071499999999996,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,74778.0,-46851.88436320184,False,False,False,False,8808.860269734092,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,4.220308226986428,,4.147933172494687,4.061764655714327,0.0,0.0,0.0,0.0,4.361381902545114,"rgba(38, 166, 154, 0.5)",0.3365583895099732,4.361381902545114,0.7387071759431483,61.80272523161547,6.324895777220938,False,False,True,False,True,20.0,4.4997,3.812675,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,74778.0,-44966.14972191188,False,False,False,False,8745.405071753717,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,4.231469947804755,,4.159861814888605,4.06638092496936,0.0,0.0,0.0,0.0,4.369615991907388,"rgba(38, 166, 154, 0.5)",0.33438557342042896,4.369615991907388,0.6889771162553892,61.74901004781685,6.407493438697877,False,False,True,False,True,20.0,4.509899999999999,3.8181,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,47878.0,-43526.705540176816,False,False,False,False,9026.871659788543,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,4.232376646865387,,4.160921381181474,4.066830603168846,0.0,0.0,0.0,0.0,4.369387181236235,#000000,0.3301133029624681,4.369387181236235,0.2593437404535592,54.264727031782186,9.98689673276494,False,True,False,False,False,12.953297705489703,4.5171,3.8227749999999996,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,44344.0,-42164.369020174076,False,False,False,False,8941.710858861588,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,4.232875871433698,,4.16151831203073,4.067089255172811,0.0,0.0,0.0,0.0,4.369145737830123,#000000,0.32535798717692077,4.369145737830123,0.21777323736438334,48.45234136336292,4.764269803258713,False,True,False,True,False,11.989310023846006,4.5239,3.827425,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,42193.0,-40856.50283381479,False,False,False,False,8836.42851996451,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,4.233073238557963,,4.161757162498311,4.067193861385004,0.0,0.0,0.0,0.0,4.3865213267879755,#000000,0.32051602537551865,4.3865213267879755,0.16685179204181436,44.30063731449201,1.1927644260417765,False,True,False,True,False,11.989310023846006,4.524,3.83235,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,42193.0,-39568.91364259286,False,False,False,False,8713.290093298392,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,4.2333388000589975,,4.162077961129935,4.067334335479287,0.0,0.0,0.0,0.0,4.386411370015848,#000000,0.31601014922690707,4.386411370015848,0.16957882560181234,41.33513442244136,-1.3141454561213308,False,True,False,True,False,11.989310023846016,4.5237,3.837475,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,42193.0,-38301.28707449065,False,False,False,False,8596.74296006896,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,4.234863782689709,,4.163921681817636,4.068145874956015,0.0,0.0,0.0,0.0,4.385551876287011,#000000,0.3109318745812792,4.385551876287011,0.19119340464224058,39.59387613318707,-2.7960181900002254,False,True,False,True,False,12.232951701289686,4.523499999999999,3.8426500000000003,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,49120.0,-36945.91828263808,False,False,False,False,8570.855472315952,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,4.237135481565797,,4.166690302035595,4.069383987783622,0.0,0.0,0.0,0.0,4.384129087868417,#000000,0.30570045103951604,4.384129087868417,0.15005183006960338,37.727706940345406,-4.537936249894749,False,True,False,True,False,11.212476058796348,4.5232,3.847775,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,38350.0,-35778.53970461268,False,False,False,False,8604.950736311053,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,4.248727767518386,,4.179437011545131,4.074746954514483,0.0,0.0,0.0,0.0,4.395695009878294,"rgba(38, 166, 154, 0.5)",0.30070116260032487,4.395695009878294,0.6295452551120326,44.287221852437284,-4.537936249894749,False,True,False,True,True,18.216657558028665,4.5264,3.8537,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,73338.0,-34086.810406866745,False,False,False,False,9013.990259779099,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,4.250579453549522,,4.1814754646686945,4.07562383192354,0.0,0.0,0.0,0.0,4.397064611203492,"rgba(38, 166, 154, 0.5)",0.2951250765536685,4.397064611203492,0.6367991191772965,48.972589646788634,-9.634152079368008,False,True,False,False,True,18.216657558028665,4.5297,3.85955,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,73338.0,-32421.309470326174,False,False,False,False,8963.153201487949,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,4.252300275373074,,4.183371800858492,4.076444999954076,0.0,0.0,0.0,0.0,4.398289756076487,"rgba(38, 166, 154, 0.5)",0.2886499017248468,4.398289756076487,0.5948737307632789,51.52003286079613,-7.375417147361617,False,False,False,False,True,17.196555200826324,4.5284,3.8649,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,67949.0,-30865.18064132887,False,False,False,False,8907.739973557902,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,4.253205447441132,,4.184371903180386,4.076881010339665,0.0,0.0,0.0,0.0,4.398898683542645,"rgba(38, 166, 154, 0.5)",0.27910369734898155,4.398898683542645,0.5592950503345406,52.54146016996247,-6.392504809566638,False,False,True,False,True,16.178395057361428,4.5276000000000005,3.87025,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,65061.0,-29377.95303448656,False,False,False,False,8814.410671642276,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,4.255048999657078,,4.186416279954422,4.07777954510689,0.0,0.0,0.0,0.0,4.400052267868798,"rgba(38, 166, 154, 0.5)",0.2694250133856096,4.400052267868798,0.6493373793798854,54.11911929839233,-4.724898089193566,True,False,True,False,True,17.0491063878313,4.527200000000001,3.875725,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,71090.0,-27820.31035178134,False,False,False,False,8771.226010066426,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,4.259441767281968,,4.191255426892042,4.079913076590984,0.0,0.0,0.0,0.0,4.4031158885417385,"rgba(38, 166, 154, 0.5)",0.25880585091621594,4.4031158885417385,0.7027820693170627,55.666343444444884,-2.998478533474106,True,False,True,False,True,17.483490345538655,4.5280000000000005,3.8814500000000005,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,85063.0,-26070.18150911806,False,False,False,False,8851.873668825086,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,4.260801847118425,,4.192702589613649,4.080532698872981,0.0,0.0,0.0,0.0,4.404549720641102,"rgba(38, 166, 154, 1.0)",0.24801917972913248,4.404549720641102,1.1307604503215605,59.99067205930393,1.330620119579784,True,False,True,False,True,20.0,4.531000000000001,3.8876999999999997,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,88570.0,-24292.814353937934,False,False,False,False,8769.00741039369,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,4.262313223402848,,4.194283517880895,4.0811985314841674,0.0,0.0,0.0,0.0,4.406381043202543,"rgba(38, 166, 154, 1.0)",0.23686031919848688,4.406381043202543,1.3451765913160671,63.9899785342091,5.240520579759391,True,False,True,False,True,20.0,4.5353,3.8941250000000003,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,92020.0,-22489.51490659006,False,False,False,False,8686.542179224794,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,4.264116883237071,,4.196159376522501,4.081985884503347,0.0,0.0,0.0,0.0,4.4086337567721845,"rgba(0, 255, 255, 0.75)",0.2243463377888697,4.4086337567721845,1.5216038139613948,67.36535376595155,8.515567530698604,True,False,True,False,True,20.0,4.5394,3.9000749999999997,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,95964.0,-20653.02630338711,False,False,False,False,8613.01439350038,False,False,False,False
