date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.29420453141695935,30.76866287878788,1.0582336027002897,96.44157378456597,41.084798824027004,True,False,True,False,True,20.0,30.713800000000003,30.333325,31.08,31.08,1,0.0,0.0,0.0,0.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1522713063096901,0.16275460233662292,False,False,False,False,-160.0,-63.175326861248706,False,False,False,False,7.555845400871572,False,False,False,False
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.2824183370765483,30.76866287878788,1.1023969776004057,96.4755685638892,41.841716094097436,True,False,True,False,True,20.0,30.7265,30.352125,31.08,31.08,1,0.0,0.0,0.0,0.0,0,1.0216284987277346,0.9783715012722654,False,False,False,False,0.1522713063096901,0.1575129543231565,False,False,False,False,-160.0,-64.67648458433013,False,False,False,False,7.438700510935578,False,False,False,False
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,30.76866287878788,"rgba(38, 166, 154, 1.0)",0.2699921086600568,30.76866287878788,1.153134151798931,96.49823175010468,42.51013745456126,True,False,True,False,True,20.0,30.739199999999997,30.366825,31.08,31.08,1,0.0,0.0,0.0,0.0,0,1.0216284987277346,0.9783715012722654,False,False,False,False,0.1522713063096901,0.1548921303164233,False,False,False,False,-160.0,-66.154368544263,False,False,False,False,7.323371820843554,False,False,False,False
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.106666666666666,"rgba(38, 166, 154, 1.0)",0.2576625350763022,31.106666666666666,0.05174727218059461,96.9399224432475,43.480468081730464,True,False,True,False,True,20.0,30.7527,30.380475,31.108333333333334,31.09166666666667,1,0.0,0.0,0.0,0.0,0,1.0214105793450874,0.9685138539042821,False,False,False,False,0.15938877517417713,0.1571404527453002,False,False,False,False,-60.0,-66.05895197768527,False,False,False,False,8.760218769357607,False,False,False,False
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.106666666666666,"rgba(38, 166, 154, 1.0)",0.24459762877011743,31.106666666666666,0.05451129432602396,97.23438290534271,44.22219022985374,True,False,True,False,True,20.0,30.766199999999998,30.395525,31.128333333333334,31.111666666666668,1,0.0,0.0,0.0,0.0,0,1.0314861460957179,0.9685138539042821,False,False,False,False,0.16652229379270977,0.16183137326900499,False,False,False,False,-60.0,-65.96501473772116,False,False,False,False,8.624401424096249,False,False,False,False
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.106666666666666,"rgba(38, 166, 154, 1.0)",0.24826273862050227,31.106666666666666,0.0537065425420805,97.43068988007286,44.80560169318838,True,False,True,False,True,20.0,30.779700000000002,30.410574999999998,31.128333333333334,31.111666666666668,1,0.0,0.0,0.0,0.0,0,1.0314861460957179,0.9685138539042821,False,False,False,False,0.16652229379270977,0.16417683353085738,False,False,False,False,-60.0,-65.87253388907432,False,False,False,False,8.49068977411026,False,False,False,False
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.106666666666666,"rgba(38, 166, 154, 1.0)",0.25184145234071736,31.106666666666666,0.052943362617273566,97.56156119655962,45.276136278208725,True,False,True,False,True,20.0,30.7932,30.424874999999997,31.128333333333334,31.111666666666668,1,0.0,0.0,0.0,0.0,0,1.0314861460957179,0.9685138539042821,False,False,False,False,0.16652229379270977,0.16534956366178358,False,False,False,False,-60.0,-65.7814868520344,False,False,False,False,8.359051172961264,False,False,False,False
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.2617422568271592,31.12269801980198,0.7920080720283136,98.19799234171012,46.157725797439696,True,False,True,False,True,20.0,30.8109,30.434275,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,1.0299043062200957,0.9700956937799043,False,False,False,False,0.24259712598106814,0.20397334482142587,False,False,False,False,-59.0,-65.67634752099511,False,False,False,False,8.244957356326205,False,False,False,False
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.27095164290470575,31.12269801980198,0.7650884784298081,98.62227977181044,46.77809650571231,True,False,True,False,True,20.0,30.8286,30.443675,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,1.0299043062200957,0.9700956937799043,False,False,False,False,0.24259712598106814,0.223285235401247,False,False,False,False,-59.0,-65.57283825710371,False,False,False,False,8.117128560104094,False,False,False,False
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.27953795532706416,31.12269801980198,0.7415879534336266,98.905138058544,47.231929592446704,True,False,True,False,True,20.0,30.8463,30.453075000000002,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,1.0299043062200957,0.9700956937799043,False,False,False,False,0.2317826710216565,0.22753395321145176,False,False,False,False,-59.0,-65.47093378800133,False,False,False,False,7.991281605683875,False,False,False,False
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.2875570135399312,31.12269801980198,0.7209074042258801,99.09371024969971,47.57799677513127,True,False,True,False,True,20.0,30.863999999999997,30.462474999999998,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,1.0328947368421053,1.0671052631578946,False,False,False,False,0.2161170342593962,0.22182549373542398,False,False,False,False,-59.0,-65.3706092331486,False,False,False,False,7.867385766836063,False,False,False,False
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.29505507197041114,31.12269801980198,0.7025874146600225,99.21942504380351,47.8525654233859,True,False,True,False,True,20.0,30.881700000000002,30.471875,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,0.9319092122830444,1.0827770360480637,False,False,False,False,0.21381407129199362,0.21781978251370882,False,False,False,False,-59.0,-65.27184009775095,False,False,False,False,7.745410793706821,False,False,False,False
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.30207093015849235,31.12269801980198,0.6862692152775165,99.30323490653939,48.07793515132141,True,False,True,False,True,20.0,30.8994,30.481275,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,0.9172229639519363,1.0827770360480637,False,False,False,False,0.17982663860078868,0.19882321055724875,False,False,False,False,-59.0,-65.17460226677808,False,False,False,False,7.6253269054322965,False,False,False,False
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.3086374735673893,31.12269801980198,0.6716682125534403,99.3591081483633,48.26783137289944,True,False,True,False,True,20.0,30.917099999999994,30.490675,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18932492457901873,False,False,False,False,-59.0,-65.0788719990761,False,False,False,False,7.507104782867454,False,False,False,False
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.3147828223159533,31.12269801980198,0.6585555675269512,99.3963569762459,48.43078109605494,True,False,True,False,True,20.0,30.9348,30.500075000000002,31.38208333333333,31.277916666666666,1,0.0,0.0,0.0,0.0,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.1845757815899037,False,False,False,False,-59.0,-64.98462592157105,False,False,False,False,7.3907155614276485,False,False,False,False
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.3205312032427186,31.12269801980198,0.6467450847243754,99.42118952816764,48.572202000966826,True,False,True,False,True,20.0,30.948600000000003,30.509475,31.373749999999998,31.28625,1,0.0,0.0,0.0,0.0,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18220121009534618,False,False,False,False,-59.0,-64.8918410235622,False,False,False,False,7.276130824041173,False,False,False,False
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.32590362251921173,31.12269801980198,0.6360836943007523,99.43774456278214,48.69567757912159,True,False,True,False,True,20.0,30.9624,30.518874999999998,31.373749999999998,31.28625,1,0.0,0.0,0.0,0.0,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18101392434806743,False,False,False,False,-59.0,-64.80049465110386,False,False,False,False,7.163322594211078,False,False,False,False
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.33091839172514514,31.12269801980198,0.6264444206842372,99.44878125252512,48.80372242710247,True,False,True,False,True,20.0,30.9762,30.528274999999997,31.373749999999998,31.28625,1,0.0,0.0,0.0,0.0,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18042028147442807,False,False,False,False,-59.0,-64.71056450147434,False,False,False,False,7.052263329184549,False,False,False,False
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.3355915444177048,31.12269801980198,0.6177211066438342,99.45613904568711,48.89823201523741,True,False,True,False,True,20.0,30.99,30.537675,31.373749999999998,31.28625,1,0.0,0.0,0.0,0.0,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18012346003760837,False,False,False,False,-59.0,-64.62202861773055,False,False,False,False,6.9429259132281995,False,False,False,False
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.3378244919886127,31.12269801980198,0.6136381023700488,99.46104424112843,48.980740121135284,True,False,True,False,True,20.0,31.0038,30.547075,31.33,31.33,1,0.0,0.0,0.0,0.0,0,0.8700209643605876,1.1551362683438144,False,False,False,False,0.17982663860078868,0.17997504931919853,False,False,False,False,-59.0,-64.53486538334712,False,False,False,False,6.835283651007607,False,False,False,False
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.12269801980198,"rgba(38, 166, 154, 1.0)",0.33962751191095364,31.12269801980198,0.6103804106787739,99.46431437142266,49.05256126589201,True,False,True,False,True,20.0,31.0176,30.556474999999995,31.33,31.33,1,0.0,0.0,0.0,0.0,0,0.8398268398268408,1.192640692640693,False,False,False,False,0.17982663860078868,0.17990084395999362,False,False,False,False,-59.0,-64.44905351693865,False,False,False,False,6.729310261069505,False,False,False,False
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.3459300038556172,31.46179874144131,0.2405147215660942,99.6078161354209,49.242055626967655,True,False,True,False,True,20.0,31.0357,30.56695,31.48229166666667,31.39270833333333,1,0.0,0.0,0.0,0.0,0,0.8376237623762377,1.077227722772276,False,True,False,False,0.2443588803791735,0.21212986216958357,False,False,False,False,41.0,-62.814184470164406,False,False,False,False,8.175367466324241,False,False,False,False
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.3515000032037462,31.46179874144131,0.23670343613187458,99.70348397808641,49.37222236783427,True,False,True,False,True,20.0,31.053800000000003,30.577424999999998,31.58979166666667,31.500208333333333,1,0.0,0.0,0.0,0.0,0,0.9207317073170747,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2615416864249195,False,False,False,False,41.0,-61.2046622303169,False,False,False,False,8.048617583125415,False,False,False,False
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.35637185761628803,31.46179874144131,0.2334675333658808,99.7672625398634,49.46495283269236,True,False,True,False,True,20.0,31.0719,30.5879,31.58979166666667,31.500208333333333,1,0.0,0.0,0.0,0.0,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2862475985525874,False,False,False,False,41.0,-59.62009382364532,False,False,False,False,7.923832814394788,False,False,False,False
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.36057386693089405,31.46179874144131,0.23074677947927275,99.80978158104807,49.53384157601731,True,False,True,False,True,20.0,31.089999999999996,30.598375,31.58979166666667,31.500208333333333,1,0.0,0.0,0.0,0.0,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2986005546164214,False,False,False,False,41.0,-58.06009236901516,False,False,False,False,7.80098269324138,False,False,False,False
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.36412922169207496,31.46179874144131,0.2284937697998064,99.83812760850452,49.58726721029913,True,False,True,False,True,20.0,31.1081,30.608849999999997,31.58979166666667,31.500208333333333,1,0.0,0.0,0.0,0.0,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30477703264833833,False,False,False,False,41.0,-56.524276983449035,False,False,False,False,7.6800372251291105,False,False,False,False
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.3670567130984235,31.46179874144131,0.22667139869577008,99.85702496014216,49.63036019106944,True,False,True,False,True,20.0,31.126199999999997,30.619325,31.58979166666667,31.500208333333333,1,0.0,0.0,0.0,0.0,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30786527166429684,False,False,False,False,41.0,-55.012272689132,False,False,False,False,7.560966880553465,False,False,False,False
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.46179874144131,"rgba(38, 166, 154, 1.0)",0.36937127004563375,31.46179874144131,0.22525102872351876,99.86962319456723,49.66625039545984,True,False,True,False,True,20.0,31.144299999999998,30.6298,31.58979166666667,31.500208333333333,1,0.0,0.0,0.0,0.0,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30940939117227606,False,False,False,False,41.0,-53.52371032185864,False,False,False,False,7.443742587831706,False,False,False,False
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.46810049019608,"rgba(38, 166, 154, 0.5)",0.36869290671160226,31.46810049019608,-0.1304622066778798,82.72503044026038,34.61982074205636,False,True,True,False,False,20.0,31.159899999999997,30.639650000000003,31.553333333333335,31.500208333333333,-1,0.0,0.0,0.0,0.0,0,0.8510638297872365,1.1005802707930343,False,False,False,False,0.27194607457731446,0.29067773287479526,False,False,False,False,39.0,-52.08923419283757,False,False,False,False,7.359343477942843,False,False,False,False
