date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,30.14703305571695,29.740498617047347,30.15230294684323,"rgba(38, 166, 154, 0.75)",0.8056588261441856,30.15230294684323,2.44234530709978,84.58467500925842,32.02805491383624,True,False,True,False,False,20.0,30.7727,29.665824999999998,32.53895833333333,31.793958333333332,1,0.0,0.0,0.0,0.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-79705.0,-85854.86072876798,False,False,False,False,687.4747360911655,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,30.21759087150559,29.78016604149448,30.220630369453435,"rgba(38, 166, 154, 0.75)",0.8271494412729045,30.220630369453435,2.3688218026615373,84.27836049967729,32.02805491383624,True,False,True,False,False,20.0,30.8131,29.681924999999996,32.525000000000006,31.793958333333332,1,0.0,0.0,0.0,0.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-77642.0,-85727.52955467853,False,False,False,False,708.8007091750234,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,30.24556976549413,29.79626638037197,30.24699514212196,"rgba(38, 166, 154, 0.75)",0.8444583156359605,30.24699514212196,2.206153724088811,81.66150981261208,35.48168536547726,True,False,True,False,False,20.0,30.8519,29.697625000000002,32.60145833333333,31.878541666666667,1,0.0,0.0,0.0,0.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-78486.0,-85615.257778637,False,False,False,False,710.8968222110694,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,30.26737002475192,29.808828143819188,30.26754625557476,"rgba(38, 166, 154, 0.75)",0.8692558534393727,30.26754625557476,2.4762027611417934,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,30.8931,29.7146,32.695625,31.878541666666667,1,0.0,0.0,0.0,0.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-77854.0,-85494.92820067363,False,False,False,False,709.6736156651614,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,30.298885595941773,29.827135633582387,30.297050341972707,"rgba(38, 166, 154, 0.75)",0.8906038694347351,30.297050341972707,2.3500343192486755,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,30.936400000000003,29.732149999999997,32.79270833333334,31.98229166666667,1,0.0,0.0,0.0,0.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-78764.0,-85390.5727246942,False,False,False,False,712.7794510812054,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,30.31790134744427,29.8382905962994,30.314705355361614,"rgba(38, 166, 154, 0.75)",0.9087312113129391,30.314705355361614,2.344251653424038,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,30.9791,29.749875000000003,32.804375,32.010625,1,0.0,0.0,0.0,0.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-78210.0,-85279.24601578421,False,False,False,False,710.3177541652176,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,30.34226713274779,29.852686581764914,30.337211440270053,"rgba(38, 166, 154, 0.75)",0.9249521146601473,30.337211440270053,2.316648100769263,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,31.0223,29.768075,32.84270833333334,32.057291666666664,1,0.0,0.0,0.0,0.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-77499.0,-85158.62204654724,False,False,False,False,710.3283316200204,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,30.40270197146562,29.88877910373452,30.39271656531983,"rgba(38, 166, 154, 1.0)",0.943669147243524,30.39271656531983,2.3496406989217538,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,31.067999999999998,29.786400000000004,32.954166666666666,32.14583333333333,1,0.0,0.0,0.0,0.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-75756.0,-85012.84496055426,False,False,False,False,726.3387450832759,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,30.477818030350782,29.935358129299306,30.459939160812567,"rgba(38, 166, 154, 0.75)",0.9574473993501573,30.459939160812567,2.151617770945588,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,31.112399999999997,29.804875000000003,32.86729166666667,32.15270833333333,1,0.0,0.0,0.0,0.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-78127.0,-84906.0876743441,False,False,False,False,751.8373691905119,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,30.497812746161728,29.948053091412863,30.47761243120121,"rgba(38, 166, 154, 0.75)",0.9676247178500808,30.47761243120121,2.1107228154905737,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,31.1581,29.823525,32.87375,32.15270833333333,1,0.0,0.0,0.0,0.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-78127.0,-84800.98553985814,False,False,False,False,750.4445417612017,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,30.52515943304007,29.96557967637253,30.501710859321175,"rgba(38, 166, 154, 0.75)",0.9759418504682262,30.501710859321175,2.09878195068294,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,31.2005,29.843599999999995,32.896458333333335,32.15270833333333,1,0.0,0.0,0.0,0.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-77210.0,-84683.29584156576,False,False,False,False,753.0267969276946,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,30.535453864706106,29.972240115203746,30.510746989082552,"rgba(38, 166, 154, 0.75)",0.9845136998666255,30.510746989082552,2.066251603398749,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,31.248199999999997,29.864175,32.910000000000004,32.15270833333333,1,0.0,0.0,0.0,0.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-77562.0,-84572.88815409962,False,False,False,False,746.8093272078854,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,30.55990484146645,29.988302383605564,30.53202339299141,"rgba(38, 166, 154, 0.5)",0.9891767575400776,30.53202339299141,1.938962467919577,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,31.2948,29.884075000000003,32.878750000000004,32.15270833333333,1,0.0,0.0,0.0,0.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-78438.0,-84477.77360907482,False,False,False,False,748.812283375205,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,30.61457647332867,30.0252968516139,30.736557081799898,"rgba(38, 166, 154, 0.5)",0.9910905268603234,30.736557081799898,1.673351599327549,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,31.3404,29.90405,32.80645833333333,32.15270833333333,1,0.0,0.0,0.0,0.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-80560.0,-84417.03293296513,False,False,False,False,770.1020154158995,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,30.61952477888856,30.0285821731304,30.742049949153632,"rgba(38, 166, 154, 0.5)",0.998334198137582,30.742049949153632,1.9111336207912104,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,31.391400000000004,29.92515,33.11208333333334,32.307916666666664,1,0.0,0.0,0.0,0.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-80389.0,-84354.58280997342,False,False,False,False,760.813612076118,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,30.622293172187486,30.030431919977907,30.74493801470821,"rgba(38, 166, 154, 0.5)",1.0045852893624505,30.74493801470821,1.91627530850418,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,31.4434,29.94655,32.98854166666667,32.307916666666664,1,0.0,0.0,0.0,0.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-80291.0,-84291.58152609786,False,False,False,False,750.5374320439302,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,30.62377228012077,30.031410673772914,30.746588138008033,"rgba(38, 166, 154, 0.5)",1.011461176571569,30.746588138008033,2.0153139924770307,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,31.4941,29.966975,33.09250000000001,32.3675,1,0.0,0.0,0.0,0.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-80241.0,-84228.78181251495,False,False,False,False,739.6763865858848,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,30.645474587549618,30.045951763590743,30.768356040177697,"rgba(38, 166, 154, 0.5)",1.0120119778160097,30.768356040177697,1.8543693167270916,70.2641334763739,19.224770345619064,False,True,True,False,False,20.0,31.543400000000002,29.9873,33.08229166666667,32.3675,1,0.0,0.0,0.0,0.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-81007.0,-84178.83170689456,False,False,False,False,740.0845046233129,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,30.657010982893695,30.053759923539655,30.779149746743986,"rgba(38, 166, 154, 0.5)",1.0110337364381279,30.779149746743986,1.8702147961130176,68.6431502646111,23.03288529395708,False,True,True,False,False,20.0,31.591800000000003,30.00835,33.019999999999996,32.3675,1,0.0,0.0,0.0,0.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-80589.0,-84123.17540136131,False,False,False,False,735.0909464120988,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,30.696542108722184,30.080994644358565,30.813670053757832,"rgba(38, 166, 154, 0.5)",1.0062062054707033,30.813670053757832,1.8051269574435702,66.35906139612916,20.882881149196393,False,True,True,False,False,20.0,31.639199999999995,30.02875,32.96625,32.3675,1,0.0,0.0,0.0,0.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-82093.0,-84091.6998137433,False,False,False,False,747.0120170103609,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,30.7354942658592,30.108451875973987,30.846295223904146,"rgba(38, 166, 154, 0.5)",0.9995980858991045,30.846295223904146,1.7043897943876376,62.56072600427528,17.369240729586807,False,True,True,False,False,20.0,31.685600000000004,30.04795,32.970416666666665,32.3675,1,0.0,0.0,0.0,0.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-83659.0,-84084.99128949922,False,False,False,False,759.7095051187274,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,30.75078634750618,30.119322578550282,30.85924749620462,"rgba(38, 166, 154, 0.5)",0.9939289812756426,30.85924749620462,1.826843303698598,62.469825034351075,17.27729404987892,False,True,True,False,False,20.0,31.7331,30.067825,32.97166666666667,32.3675,1,0.0,0.0,0.0,0.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-83039.0,-84068.77437028218,False,False,False,False,757.5434662796773,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.69,32.815,901.0,,,30.77425647828551,30.135857384870704,31.045043253625316,"rgba(38, 166, 154, 0.5)",0.9907498434277272,31.045043253625316,1.7864819844443365,64.54699971929001,17.27729404987892,False,True,True,False,True,20.0,31.7815,30.08805,33.12020833333333,32.384791666666665,1,0.0,0.0,0.0,0.0,0,1.0917937074278297,0.8284138825819007,False,False,False,False,0.3428282354848484,0.33206168746557696,False,False,False,False,-82138.0,-84038.8398839212,False,False,False,False,759.7675985854188,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.655,32.705,1800.0,,,30.818455389960224,30.167686757273604,31.236559606298524,"rgba(38, 166, 154, 0.5)",0.9957901837685995,31.236559606298524,1.474648392439575,62.93920159017079,17.27729404987892,False,True,True,False,True,20.0,31.825,30.107975,33.10583333333333,32.384791666666665,1,0.0,0.0,0.0,0.0,0,1.0843023255813953,0.8352713178294572,False,False,False,False,0.3395189957489344,0.3357903416072557,False,False,False,False,-83938.0,-84037.27647486815,False,False,False,False,775.8952327158775,False,False,False,False
2025-06-18 18:00:00+00:00,32.705,32.77,32.62,32.62,1169.0,,,30.845305347772694,30.18750669087806,31.25377095411055,"rgba(38, 166, 154, 0.5)",0.9987295623633796,31.25377095411055,1.3679669626043933,59.83649480365157,14.73982437180905,False,True,True,False,False,20.0,31.867199999999997,30.127775,33.07208333333333,32.384791666666665,1,0.0,0.0,0.0,0.0,0,1.0766762913057424,0.8408726339428932,False,False,False,False,0.3319817065580215,0.33388602408263857,False,False,False,False,-85107.0,-84053.8613357229,False,False,False,False,781.98988027067,False,False,False,False
2025-06-18 19:00:00+00:00,32.62,32.7,32.59,32.665,3420.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.0019969790102925,31.303601793863546,1.358684940828019,58.65331675204608,13.545250382356777,False,True,True,False,False,20.0,31.9113,30.14765,33.02520833333334,32.384791666666665,1,0.0,0.0,0.0,0.0,0,1.0715654952076679,0.8488817891373798,False,False,False,False,0.3226108984246048,0.32824846125362167,False,False,False,False,-81687.0,-84017.16581113805,False,False,False,False,822.8892619718999,False,False,False,False
2025-06-19 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.0030572320713385,31.303601793863546,1.3572487816324612,57.86453138430909,12.632372805959115,False,True,True,False,False,20.0,31.9548,30.167399999999997,32.967083333333335,32.384791666666665,1,0.0,0.0,0.0,0.0,0,1.0808729139922977,0.8478818998716302,False,False,False,False,0.3263525687776012,0.3273005150156114,False,False,False,False,-81687.0,-83981.03920941497,False,False,False,False,810.131288918072,False,False,False,False
2025-06-19 15:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.0031603080282858,31.303601793863546,1.3571093226488244,57.33867447248443,11.88896891490809,False,True,True,False,False,20.0,31.9989,30.186725000000003,32.953541666666666,32.384791666666665,1,0.0,0.0,0.0,0.0,1,1.0791251206175618,0.8472177549051139,False,False,False,False,0.3263525687776012,0.3268265418966063,False,False,False,False,-81687.0,-83945.4727100442,False,False,False,False,797.5711138960863,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.0052096191233835,31.303601793863546,1.3543425970432836,56.98810319793465,11.25221292341147,False,True,True,False,False,20.0,32.0422,30.207224999999998,32.92854166666667,32.40145833333333,1,0.0,0.0,0.0,0.0,0,1.0801042005861283,0.8502116574405727,False,False,False,False,0.3263525687776012,0.32658955533710377,False,False,False,False,-81687.0,-83910.45762926832,False,False,False,False,785.2056702697904,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.0041243776373336,31.303601793863546,1.3558063487511092,56.75438901490146,10.688147550816552,False,True,True,False,False,20.0,32.0827,30.228075,32.893125,32.436875,1,0.0,0.0,0.0,0.0,0,1.0946080052927554,0.8478332782004627,False,False,False,False,0.3263525687776012,0.3264710620573525,False,False,False,False,-81687.0,-83875.98541796183,False,False,False,False,773.0319389477781,False,False,False,False
2025-06-19 18:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.003409960858145,31.303601793863546,1.3567716678556252,56.59857955954601,10.179143938240536,False,True,True,False,False,20.0,32.1221,30.2489,32.88791666666667,32.44208333333333,1,0.0,0.0,0.0,0.0,0,1.0930541708208708,0.8378198737121964,False,False,False,False,0.3263525687776012,0.3264118154174769,False,False,False,False,-81687.0,-83842.04765954381,False,False,False,False,761.0469476462622,False,False,False,False
2025-06-19 19:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,30.918821177394598,30.24331414021682,31.303601793863546,"rgba(38, 166, 154, 0.5)",1.0018654897037087,31.303601793863546,1.3588632607148416,56.49470658930904,9.716391429258316,False,True,True,False,False,20.0,32.161699999999996,30.269899999999996,32.865,32.464999999999996,1,0.0,0.0,0.0,0.0,0,1.0942828485456368,0.8375125376128383,False,False,False,False,0.3263525687776012,0.32638219209753905,False,False,False,False,-81687.0,-83808.63606792297,False,False,False,False,749.2477701633744,False,False,False,False
