date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,56.73,56.805,55.42,55.755,306265.0,,,56.28067875285967,58.70345534136325,60.91485996729264,60.93805498926317,60.89716518156613,60.86338467123647,60.77449721675319,60.60213976540563,60.220264270909965,60.199113663574565,59.805966109610544,58.662475493002894,57.283146705455536,,56.28067875285967,58.662475493002894,57.283146705455536,53.79795864364153,,59.703477086791835,"rgba(255, 0, 0, 1.0)",2.7214946079132623,60.041369118091666,-1.575005552327104,40.549387896113785,-18.12106137199581,False,False,False,True,True,0.0,61.264700000000005,60.2567,0.0,0.0,0.0,0.0,0.9279081632653065,0.9112244897959189,False,False,False,False,-0.20889682603537568,-0.17695527617722043,False,False,False,False,7655093.0,8988362.546412557,False,False,False,False,247993.32919809193,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,55.68,55.74,282162.0,,,56.245532886675406,58.621739031681756,60.834634735269645,60.87374829398534,60.84018977589525,60.807691648046465,60.72228020172357,60.55598702416666,60.1867843611492,60.16600317103266,59.780456395162254,58.64789642423901,57.276898543359835,,56.245532886675406,58.64789642423901,57.276898543359835,53.80403655922409,,59.65844942249131,"rgba(255, 0, 0, 1.0)",2.814862754083116,59.97776830873461,-1.5054973115785089,39.7281937192318,-18.12106137199581,False,False,False,True,True,0.0,61.0999,60.246100000000006,0.0,0.0,0.0,0.0,0.9402435280875884,0.9150209761588054,False,False,False,False,-0.21331492036742042,-0.19513509827232042,False,False,False,False,7372931.0,8963317.096080579,False,False,False,False,248523.07603223002,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,56.245532886675406,58.621739031681756,60.834634735269645,60.87374829398534,60.84018977589525,60.807691648046465,60.72228020172357,60.55598702416666,60.1867843611492,60.16600317103266,59.780456395162254,58.64789642423901,57.276898543359835,,56.245532886675406,58.64789642423901,57.276898543359835,53.80403655922409,,59.65844942249131,"rgba(239, 83, 80, 1.0)",2.9028549755385757,59.97776830873461,-1.459862219933451,39.180730934643805,-18.12106137199581,False,False,False,True,True,0.0,60.93429999999999,60.23440000000001,0.0,0.0,0.0,0.0,0.9354325862864763,0.9222524232011903,False,False,False,False,-0.2325044227688753,-0.21381976052059787,False,False,False,False,7372931.0,8938659.947304135,False,False,False,False,244670.00508599388,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,53.83,54.39,229738.0,,,56.08838539674344,58.51834864847199,60.74896827336047,60.804813594352964,60.77885304445786,60.74761178654135,60.665635265529325,60.505361309314836,60.1490520151637,60.12863108934074,59.75076500465455,58.628691237695946,57.26537485829677,,56.08838539674344,58.628691237695946,57.26537485829677,53.805009939127096,,59.59849934799415,"rgba(255, 0, 0, 1.0)",3.0257088470352,59.89676321865922,-1.8199911151580648,36.83664652940216,-18.12106137199581,False,False,False,True,False,0.0,60.756,60.21315,0.0,0.0,0.0,0.0,0.934023743369538,0.92139429148775,False,False,False,False,-0.3369104377766506,-0.2753650991486242,False,False,False,False,7143193.0,8910823.250446705,False,False,False,False,244438.50113117226,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,54.58,55.085,315528.0,,,55.98165780879131,58.40771151750493,60.648105612821226,60.72306068678484,60.705959644111964,60.676232217389696,60.59838412231313,60.44535832619579,60.10452383235478,60.084546389416374,59.71601511126831,58.6070721480695,57.25359501500554,,55.98165780879131,58.6070721480695,57.25359501500554,53.808725461824366,,59.53478634092518,"rgba(255, 0, 0, 1.0)",3.1204724925204244,59.80938046896441,-1.5139952299815025,37.1468832532387,-18.12106137199581,False,False,False,True,False,0.0,60.592800000000004,60.195375000000006,0.0,0.0,0.0,0.0,0.938979643126414,0.9146519225936169,False,False,False,False,-0.284607205779537,-0.27998615246408065,False,False,False,False,7458721.0,8888310.037261484,False,False,False,False,245540.66390433238,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.265,55.485,55.59,351537.0,,,55.96206675716462,58.3191724506563,60.555039119519186,60.64691303732544,60.63788642057988,60.60960166400234,60.53567643258872,60.38955420113749,60.06338757928243,60.043844750457204,59.684308758180904,58.58851517488673,57.245168718334725,,55.96206675716462,58.58851517488673,57.245168718334725,53.815626471384775,,59.48316423570123,"rgba(239, 83, 80, 1.0)",3.1963253986498468,59.737326860639605,-1.2975296139721775,38.668930850720436,-17.838084333565433,False,False,False,True,False,0.0,60.419,60.18,0.0,0.0,0.0,0.0,0.9413342605931153,0.9053698276290303,False,False,False,False,-0.22392052342268384,-0.25195333794338226,False,False,False,False,7810258.0,8871596.052187663,False,False,False,False,247184.01795232724,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.275,335778.0,,,55.99274376818074,58.256941432269215,60.47915147223767,60.584216809346195,60.581677221970274,60.55460160314392,60.48395638115646,60.34362174138597,60.02971181984641,60.010543268069746,59.6586457682805,58.574401500602896,57.240161142034765,,55.99274376818074,58.574401500602896,57.240161142034765,53.823983919480135,,59.44541337911729,"rgba(239, 83, 80, 1.0)",3.25112059683045,59.68398527777077,-1.0485570055734716,41.397572688938084,-14.79015288407252,True,False,False,True,True,0.0,60.25809999999999,60.167775,0.0,0.0,0.0,0.0,0.9429302371347045,0.8980123979140022,False,False,False,False,-0.19412223308542098,-0.22303778551440162,False,False,False,False,8146036.0,8860347.059130488,False,False,False,False,248557.56806159348,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.78,56.33,56.685,403769.0,,,56.04885110372503,58.19700094241983,60.397230722032425,60.51590502484033,60.52023749355368,60.49448418612343,60.42742216354296,60.293429656415036,59.992957203637786,59.97420803271319,59.63080257419418,58.55970621874009,57.235995846494,,56.04885110372503,58.55970621874009,57.235995846494,53.83505785110448,,59.406787012956315,"rgba(239, 83, 80, 0.5)",3.295772492804133,59.629361856207666,-0.8933753354141628,44.20995272955244,-11.807156473382996,True,False,False,True,True,0.0,60.10929999999999,60.15662499999999,0.0,0.0,0.0,0.0,0.9505009129941275,0.8968069881064014,False,False,False,False,-0.18114600511055542,-0.2020918953124785,False,False,False,False,8549805.0,8855532.453562573,False,False,False,False,250963.94685133622,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,57.01,56.41,56.89,281647.0,,,56.09262759216201,58.1619127751746,60.34459630838689,60.471652421342924,60.48031802239867,60.455420449924524,60.390675955033956,60.26079742482602,59.9690550442366,59.95058306983332,59.61276135644237,58.55047024105408,57.23389584342227,,56.09262759216201,58.55047024105408,57.23389584342227,53.84320686139312,,59.38267434647987,"rgba(239, 83, 80, 0.5)",3.3314382468826937,59.595374607332566,-0.8120740673683653,46.596142962842706,-9.309706418456237,True,False,False,True,True,0.0,59.966,60.144974999999995,0.0,0.0,0.0,0.0,0.9499212133149498,0.8918652747685646,False,False,False,False,-0.1714923740950149,-0.1867921347037467,False,False,False,False,8831452.0,8855159.11319726,False,False,False,False,251439.6531017031,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.485,56.89,57.295,231504.0,,,56.146364477703905,58.143318862361376,60.307806378765434,60.440413408253356,60.452068455404444,60.42779457529298,60.364733322136686,60.23784904179983,59.952418883066024,59.93415431540025,59.60043939375481,58.544864514461786,57.23385686245056,,56.146364477703905,58.544864514461786,57.23385686245056,53.85090350916254,,59.36816019160396,"rgba(239, 83, 80, 0.5)",3.3585471172426304,59.57453855079366,-0.678727578091911,49.21842717113299,-6.642210369895672,True,False,False,False,True,0.0,59.826499999999996,60.1421,0.0,0.0,0.0,0.0,0.9563568297128222,0.8879365548495153,False,False,False,False,-0.14194291529001526,-0.16436752499688098,False,False,False,False,9062956.0,8858380.770356992,False,False,False,False,251130.57320865343,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.925,57.03,57.705,228336.0,,,56.20936273727341,58.13201171887241,60.276152042476795,60.41328568736711,60.42748058123004,60.403764264370196,60.342203220661524,60.21799273238335,59.93816705433131,59.920092233015325,59.59007989321123,58.54075081191969,57.23501553930081,,56.20936273727341,58.54075081191969,57.23501553930081,53.859200051076776,,59.35741219357025,"rgba(239, 83, 80, 0.5)",3.3805234042210874,59.55879910461947,-0.5483763556568562,51.992289956505914,-3.8823727836459057,True,False,True,False,True,0.0,59.7038,60.141074999999994,0.0,0.0,0.0,0.0,0.9553357167344144,0.8837357363240126,False,False,False,False,-0.12411929477898936,-0.14424340988793516,False,False,False,False,9291292.0,8865092.57236696,False,False,False,False,250777.16897286035,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.42,58.005,58.09,297913.0,,,56.31767247466163,58.132979100900045,60.24506407686215,60.38613758202542,60.40278888774582,60.37968075127334,60.31974344697992,60.198433516486396,59.924580774283505,59.90672162372603,59.58077613803434,58.53876369944805,57.23942683502402,,56.31767247466163,58.53876369944805,57.23942683502402,53.87177143864551,,59.351751454419286,#000000,3.3955180687127844,59.5493345013619,-0.4297825756866366,54.78452606040063,-1.1433499079734162,True,False,True,False,True,0.0,59.597199999999994,60.145,0.0,0.0,0.0,0.0,0.9633900966776271,0.8818275506698735,False,False,False,False,-0.07926900212422368,-0.11175620600607941,False,False,False,False,9589205.0,8876319.121632589,False,False,False,False,251507.9570508005,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.425,58.975,59.28,221959.0,,,56.43257388446652,58.15250246313555,60.233977607872774,60.375768991338596,60.3932750442839,60.37048584436391,60.31138093163464,60.19156219603077,59.92060436926035,59.902868934508625,59.57905403497532,58.54151202999655,57.24637548875163,,56.43257388446652,58.54151202999655,57.24637548875163,53.88337655579317,,59.35784167850916,#000000,3.398694500290714,59.55576664406192,-0.08113899146814439,59.130894388214145,2.971440159731486,True,False,True,False,True,0.0,59.50070000000001,60.15405,0.0,0.0,0.0,0.0,0.9652862067291356,0.8681361363305341,False,False,False,False,-0.019476390102766635,-0.06561629805442303,False,False,False,False,9811164.0,8890812.840677045,False,False,False,False,251049.8336856718,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.575,59.25,59.3,242214.0,,,56.5541609273526,58.17586161789955,60.223893083091646,60.366097295177156,60.384365032393326,60.36189746460237,60.30362820251107,60.185309668302466,59.917233040571446,59.8996255689372,59.57797683939411,58.54513011088258,57.25446685638075,,56.5541609273526,58.54513011088258,57.25446685638075,53.8963334199074,,59.3653573621151,#000000,3.40063690113093,59.564052120956724,-0.07764784322281293,62.066483520929125,5.711638461844764,True,False,True,False,True,0.0,59.4108,60.162725,0.0,0.0,0.0,0.0,0.9665985997666281,0.8700894593543373,False,False,False,False,-0.006642369630659738,-0.036129333842541383,False,False,False,False,10053378.0,8908837.10671306,False,False,False,False,250912.8440161265,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.505,59.065,59.2,210428.0,,,56.64781681825204,58.19351023127953,60.21412748401044,60.3568600574301,60.37585715000554,60.35367521890875,60.29615125401582,60.179172896839745,59.91370593169059,59.896211712741696,59.57650997175879,58.54780339854571,57.26105711918543,,56.64781681825204,58.54780339854571,57.26105711918543,53.90729835184815,,59.37018917266648,#000000,3.387505736839003,59.5691624604563,-0.10897766354803953,63.58092963906468,7.2037836389450405,True,False,True,False,True,0.0,59.3243,60.172325,0.0,0.0,0.0,0.0,0.9656662781662784,0.8686383061383066,False,False,False,False,-0.014342248787822448,-0.025235791315181916,False,False,False,False,9842950.0,8923319.477151617,False,False,False,False,250285.17201587648,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.895,59.095,59.555,273855.0,,,56.771549043232795,58.22100889950112,60.205060248445164,60.34783565555095,60.3674869962328,60.3456332217394,60.28895795394347,60.17350958587936,59.9109544616247,59.89359561039374,59.57614667922359,58.55250950852134,57.270671005561255,,56.771549043232795,58.55250950852134,57.270671005561255,53.92218721640179,,59.378839913065356,#000000,3.3746246531354545,59.57898031957737,-0.00710607016845211,65.39644238407107,9.078558347193002,True,False,True,False,True,0.0,59.2421,60.1867,0.0,0.0,0.0,0.0,0.9666488923360322,0.8673227010519178,False,False,False,False,-0.0016605717764719965,-0.013448181545826957,False,False,False,False,10116805.0,8941823.128668645,False,False,False,False,250650.5957055528,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,59.615,59.7,287168.0,,,56.905475001843044,58.25611544585273,60.2004975346731,60.34246856801487,60.362415489345295,60.34084852734801,60.284903263882455,60.170775530191996,59.91062430219964,59.893391300615804,59.57792464023535,58.55917218299174,57.282223036730414,,56.905475001843044,58.55917218299174,57.282223036730414,53.93868693883016,,59.39129498645572,#000000,3.345191268316605,59.59375315083638,0.031761068543351686,66.93921968221778,10.75770093347478,True,False,True,False,True,0.0,59.1711,60.20025,0.0,0.0,0.0,0.0,0.9670478120326148,0.8641868094755639,False,False,False,False,0.0256689449567808,0.0061103817054769215,False,False,False,False,10403973.0,8964492.118921844,False,False,False,False,251216.75701244347,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.77,347708.0,,,57.045581661134094,58.29297014108605,60.19278952736255,60.334179791455774,60.35463947687775,60.33343430729724,60.27841741620393,60.165972170693784,59.90896596857005,59.89188985585208,59.57896334653806,58.566253493616905,57.2952869614088,,57.045581661134094,58.566253493616905,57.2952869614088,53.958051468971654,,59.40302647062287,#000000,3.313585648032488,59.60744444447458,0.04905729707694236,68.13946799779441,12.172458951849904,True,False,True,False,True,0.0,59.0872,60.213125,0.0,0.0,0.0,0.0,0.9640422467594817,0.8672107537205959,False,False,False,False,0.010265682279494913,0.008188031992485918,False,False,False,False,10751681.0,8992200.473667242,False,False,False,False,252712.7452758164,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.695,61.195,61.67,413898.0,,,57.29602577147294,58.38696931251139,60.21757395379563,60.35263408335604,60.37114988084044,60.35002146804334,60.29510868774982,60.1828701286506,59.92533642317783,59.90834411907546,59.595906861310176,58.58757780282635,57.322084141487196,,57.29602577147294,58.58757780282635,57.322084141487196,53.98809074206808,,59.445507894945926,"rgba(38, 166, 154, 0.5)",3.280340473429802,59.66053666468815,0.6125776734421807,72.31954832373674,16.31049781682681,True,False,True,False,True,4.764655244982649,59.041199999999996,60.233975,0.0,0.0,0.0,0.0,0.9678529342446385,0.8632099929295316,False,False,False,False,0.11661449398456694,0.062401262988526426,False,False,False,False,11165579.0,9025896.264773175,False,False,False,False,255211.74147309057,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.7,61.725,537385.0,,,57.6052280834571,58.51353038310386,60.256452770689336,60.38248803041744,60.39804196828093,60.37693877203162,60.321954418437244,60.209611582438875,59.95052835378248,59.9336212943087,59.62127928176502,58.617966456954406,57.359150386638696,,57.6052280834571,58.617966456954406,57.359150386638696,54.028482600102244,,59.50359936786967,"rgba(38, 166, 154, 0.5)",3.246418209225241,59.73321266162256,0.6135338117305542,75.17765354088291,19.096247997516897,True,False,True,False,True,4.896232710779323,59.013400000000004,60.254175000000004,0.0,0.0,0.0,0.0,0.9765444334324418,0.8585114918117897,False,False,False,False,0.14625819444267862,0.10432972871560253,False,False,False,False,11702964.0,9067401.190900723,False,False,False,False,259586.52067505813,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,60.845,61.29,662527.0,,,57.88066641480271,58.62810505400056,60.28259405248525,60.401457394837834,60.41503940314102,60.394172684115354,60.33969163801015,60.22828745660038,59.96992768615696,59.9531841526666,59.64249853792283,58.64694779766173,57.397227067146034,,57.88066641480271,58.64694779766173,57.397227067146034,54.073428497838066,,59.552292256888265,#000000,3.210159410596532,59.79327363420311,0.4662467417836915,74.66237414918143,19.096247997516897,True,False,True,False,True,3.7062638741680196,58.971199999999996,60.27282499999999,0.0,0.0,0.0,0.0,0.9707042253521129,0.8626291079812212,False,False,False,False,0.09691712715972893,0.10062342793766574,False,False,False,False,11040437.0,9097990.893367378,False,False,False,False,265833.6598893983,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.06,64.315,1247056.0,,,58.71477046396962,59.06498936185437,60.4944325267384,60.5758680526934,60.57449114878359,60.552476636997035,60.494421247661606,60.37658770188393,60.09970173253899,60.0827752704732,59.76306634689604,58.76828557007812,57.527386823539445,,58.71477046396962,58.76828557007812,57.527386823539445,54.194929095950265,,59.7760963757006,"rgba(38, 166, 154, 1.0)",3.205813466498326,60.32948256902566,1.2432156370369472,77.9450495484453,22.011306381659693,True,False,True,False,True,10.520837959889821,58.9808,60.30125,0.0,0.0,0.0,0.0,0.9761568912954457,0.8568048414251269,False,False,False,False,0.31262918888324287,0.20662630841045432,False,False,False,False,12287493.0,9147440.53843145,False,False,False,False,281046.4093484774,False,False,False,False
