date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_31,aVWAP_OB_bull_786,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,34.47117442274894,34.51140315921189,34.5003323986208,34.48506565773907,34.82804376951659,35.12206147947707,35.236928629584376,35.247160581452334,35.194299403505816,35.18612668421498,35.20392580439229,35.156766944101996,35.07783236766632,35.0633116010973,34.98159705721436,34.9634115712616,34.87248741578274,34.829797456285064,34.686124666423154,,34.829797456285064,,34.9272553194893,#000000,0.22881563450650338,34.86466769720799,-1.9651965573847712,48.89603573960543,2.6033540422711283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,229298.0,222058.55835262142,False,False,False,False,30928.02230246931,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,34.44344050558215,34.49304426839078,34.491373617607216,34.47674435528802,34.81502568700927,35.10638922620076,35.221922617281216,35.232519395972005,35.181561688679636,35.17354065171221,35.19381086600809,35.14806451446836,35.07052127529813,35.056623448989335,34.97631149816409,34.95838816962775,34.868428174849974,34.82609963626731,34.6835245065433,,34.82609963626731,,34.91670179494419,"rgba(239, 83, 80, 1.0)",0.22706109032319144,34.844340358951015,-3.0139041346844184,44.29872518240571,-0.7791641180720461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,120021.0,220476.58070374356,False,False,False,False,32142.735134989165,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,34.43569778465802,34.488020237837944,34.48880978556057,34.47430498476829,34.81204878791678,35.10303641238274,35.218757306543154,35.22943345436195,35.178854120156814,35.17086204262361,35.19165716576739,35.146196716528394,35.06892997437536,35.05516290184059,34.97513636868526,34.95726637245183,34.867498699695325,34.82524096409517,34.682880593029324,,34.82524096409517,,34.91419971964624,"rgba(239, 83, 80, 1.0)",0.22568091162942938,34.8395175450225,-2.9888107955273986,41.346024324167566,-3.5599070844826315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,140424.0,219235.45542151498,False,False,False,False,31960.72373754747,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,34.431607061497196,34.4853561255867,34.487437606800384,34.472995644679365,34.810501790180595,35.10131234287861,35.21713329755104,35.22785032802308,35.177462955726114,35.16948546270203,35.19055004403507,35.14523517856503,35.06810877950896,35.0544087286143,34.97452771509967,34.956684910860645,34.86701494848147,34.82479306501949,34.68254141712282,,34.82479306501949,,34.91289512647014,"rgba(239, 83, 80, 1.0)",0.2280710731645495,34.83701761192561,-3.6042168808165225,37.61799876056746,-7.008839784607076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,130186.0,217854.8437095535,False,False,False,False,31623.937323011847,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,34.42828553427029,34.48312886998622,34.48628269913776,34.471898715881984,34.8091221436151,35.09974322740852,35.21564716916338,35.226400884439364,35.176191512913825,35.16822775565713,35.189537129797095,35.144356970399286,35.067361375267815,35.05372273379239,34.97397650877489,34.95615891060307,34.86658013571617,34.82439192065107,34.68224244990318,,34.82439192065107,,34.91175034986203,"rgba(239, 83, 80, 1.0)",0.22659965888195657,34.83490332612841,-2.912199115322503,38.6625307719257,-7.008839784607076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,139994.0,216647.6988458395,False,False,False,False,31285.705736608565,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,,,,,,34.42434249899798,34.48039052411577,34.48485102156473,34.470546178726885,34.80730018372469,35.097627960122445,35.213632813465956,35.224435249927566,35.17447016122059,35.16652553564146,35.18816421140512,35.14316858749837,35.06635344713289,35.052798145273215,34.97323679352032,34.955453794672366,34.86600099955974,34.82385957401251,34.681852203198275,,34.82385957401251,,34.910263678093735,"rgba(239, 83, 80, 1.0)",0.22472842469273263,34.83226512390005,-3.0582029168750395,38.9378746489905,-7.008839784607076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,126108.0,215243.9825846637,False,False,False,False,31015.94285697122,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,,,,,,34.42060235661735,34.47785350907022,34.48351788724213,34.46927706550141,34.80573801972386,35.095862806556056,35.2119625922074,35.22280617777773,35.173039205038926,35.16510981104926,35.18702306792175,35.142177971407364,35.065508785451094,35.052022446758,34.9726120201061,34.95485725387393,34.86550638374424,34.82340251715071,34.68150913175772,,34.82340251715071,,34.908967842576594,"rgba(239, 83, 80, 1.0)",0.22600426528704964,34.82990642042564,-3.251736950593512,38.39851881902195,-7.008839784607076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,115211.0,213693.0836298627,False,False,False,False,30704.021262289494,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,,,,,,34.40698769282077,34.46841335321427,34.47848177913786,34.4644811095561,34.79981308109193,35.08915850899473,35.20561177009187,35.21661039451765,35.16759347604174,35.159721873103905,35.18267444774673,35.13840092864429,35.06228666289124,35.04906247269203,34.970226448640176,34.95257919436432,34.86361665621602,34.821655946783935,34.68019714154037,,34.821655946783935,,34.90408278621526,"rgba(239, 83, 80, 1.0)",0.22879876283294032,34.82123560318543,-3.152270555379027,38.16724799029838,-7.129204738283157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,156883.0,212812.30713947723,False,False,False,False,30874.067444269498,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,,,,,,34.402194598609626,34.465109505761895,34.47669862386565,34.462773251543176,34.79784261338725,35.08697914135955,35.20355789500248,35.21460724281394,35.165827377605865,35.15797373849655,35.181263290632025,35.13717170533698,35.06123278528037,35.04809320071807,34.96944038019225,34.951827412384446,34.862987759871196,34.82107202260008,34.67974966608556,,34.82107202260008,,34.902442221660365,"rgba(239, 83, 80, 1.0)",0.23240290038662806,34.81830229341019,-3.736193876951067,35.85548086402743,-9.615304500397478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,144057.0,211746.3333853768,False,False,False,False,30594.252445133534,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,,,,,,34.39498830601961,34.460231005225296,34.47405674703763,34.46022850854067,34.79512672416763,35.084061407629456,35.20082849874077,35.211946736066174,35.16347362394401,35.15564266430015,35.179383121385726,35.13552860889371,35.059815704216476,35.046788279214546,34.96837436454648,34.950806079061444,34.862124847990266,34.8202664928845,34.67911806701396,,34.8202664928845,,34.90014683088834,"rgba(239, 83, 80, 1.0)",0.235391814442036,34.814101994090684,-3.692150452006036,34.24771168910743,-11.355038230188235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,128208.0,210451.16542591358,False,False,False,False,30365.643880092703,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,,,,,,34.39131114006895,34.45772338319107,34.472690330525595,34.4589116872006,34.793726385205986,35.082559240392534,35.199423418945265,35.21057704793725,35.16226124074849,35.15444189941121,35.1784141644378,35.134681439720694,35.059084605846564,35.04611489988162,34.96782383710711,34.950278532812305,34.861678731084474,34.81984985223305,34.678790775063725,,34.81984985223305,,34.8989654006218,"rgba(239, 83, 80, 1.0)",0.2400558681220397,34.811957369658856,-3.7781095573875976,32.612794142576504,-13.08681134041153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,120076.0,209050.00007047303,False,False,False,False,30020.936223037,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,,,,,,34.388209237431894,34.455561016106294,34.471503356688245,34.457770868243195,34.79246014929113,35.08117841052114,35.19812575426451,35.209311509359715,35.16114270441224,35.1533343846882,35.17751934077623,35.13390020044766,35.05841235356763,35.04549601220417,34.967319640426,34.94979580589338,34.8612725556458,34.81947155302131,34.67849703508729,,34.81947155302131,,34.89790957305663,"rgba(239, 83, 80, 0.75)",0.24510830479828016,34.81008973160573,-3.24383024173772,34.91752372520261,-13.08681134041153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,127922.0,207792.20161976802,False,False,False,False,29677.13876221472,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,,,,,,34.38322543097696,34.45196385071335,34.46950645414956,34.45585968337492,34.79019898166217,35.07865548232007,35.195739521445724,35.20698294216072,35.159088692641966,35.151301362972774,35.17587389733558,35.13246636643998,35.057183383991095,35.044365317362235,34.96640291922142,34.94891917821108,34.86054006146446,34.81879195117915,34.677978025435415,,34.81879195117915,,34.89605492121361,"rgba(239, 83, 80, 0.75)",0.2483093645848768,34.80692994024524,-3.028198076630399,37.576398466725664,-16.81221913066856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,143190.0,206790.6170985313,False,False,False,False,29453.74126202534,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,34.37286039150794,34.44431859285792,34.46520366078109,34.45174308666053,34.785267174941545,35.07312842241873,35.19050232447907,35.201870878576436,35.154578183336675,35.14683705024315,35.17225575681763,35.129312896313515,35.054480813079486,35.04187840873262,34.964386897507,34.94699144506763,34.85893020916659,34.81729891269658,34.6768397880292,,34.81729891269658,,34.89203604701123,"rgba(239, 83, 80, 0.75)",0.25196859163628893,34.80022415268439,-3.096513528204445,38.606021148106194,-15.768736230210784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,109260.0,205278.5145078564,False,False,False,False,29523.140622304018,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,34.35786675737179,34.43346061738483,34.45903955082642,34.445805107557554,34.778759241825206,35.06606530839151,35.18386046890074,35.19539081650799,35.14883635134705,35.141150472851365,35.16764747765511,35.125280500198045,35.05100101796145,35.038671273207676,34.961764750655604,34.94447894561449,34.8568079474013,34.8153184857029,34.67528978595795,,34.8153184857029,,34.886657625122055,"rgba(239, 83, 80, 0.75)",0.25621118471131227,34.79105940953082,-3.0289833381210376,39.180173952722534,-15.068137870713961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,69361.0,203171.2662209129,False,False,False,False,29684.00665916752,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,34.353351281552854,34.429741037380836,34.4568353493288,34.44371018365272,34.775957135025614,35.06281203968943,35.180743619728354,35.19234450111728,35.14615213378587,35.13849488945413,35.16548427239529,35.1233977975457,35.0493944005752,35.03719315090385,34.96057278658133,34.9433407666212,34.8558656703228,34.814448958371884,34.67464160620762,,34.814448958371884,,34.88444639896004,"rgba(239, 83, 80, 0.75)",0.2583834534350285,34.73646757326007,-2.308458863485448,43.32072663444853,-11.090782829099595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,91292.0,201436.703953922,False,False,False,False,29563.805005537015,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,34.349233037202,34.426170364642644,34.45467674115922,34.44166651205668,34.7730677477392,35.05940246918566,35.1774615471547,35.18913503616782,35.143326512995706,35.135699997323314,35.16320324116032,35.12141421893489,35.047705349199,35.03563950014963,34.95932328859975,34.942148489203554,34.8548828541274,34.81354427829171,34.673974824496504,,34.81354427829171,,34.882193474199454,"rgba(239, 83, 80, 0.5)",0.25953070953008844,34.73407603836993,-2.308305015058252,45.93609582858419,-8.664936665507021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,67379.0,199358.2899391325,False,False,False,False,29476.195625606208,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,34.345913061247984,34.42316573108144,34.45282767154348,34.43992070098697,34.770498956442886,35.05633691955428,35.17450048183266,35.18623829694039,35.140777145229315,35.133178677955016,35.16114211372609,35.11962257443283,35.04618168277304,35.03423803361649,34.958197983549475,34.94107517935216,34.85400052453828,34.812733405898,34.673381629234406,,34.812733405898,,34.88020688262817,#000000,0.26059637078913866,34.73188513025231,-2.098590738605558,49.08967458190712,-5.763969227300315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,89481.0,197654.76606410719,False,False,False,False,29361.867011255723,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,34.34231954851184,34.419903968793804,34.45080382639351,34.43800749525228,34.76770864830451,35.05301318367342,35.17128945550747,35.18309663264664,35.13801009350326,35.13044187469457,35.158902768760825,35.11767466542163,35.04452364814032,35.03271244444802,34.95697161588847,34.93990517182261,34.853037449564596,34.81184772672766,34.67273175524307,,34.81184772672766,,34.878047472278865,#000000,0.262394603465714,34.72913172435565,-2.207102267754251,50.01287773263164,-4.9006118809543295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,65525.0,195606.2425592373,False,False,False,False,29278.055119608347,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,34.323344374565416,34.404813639296194,34.4416477259132,34.4291995778761,34.75744987914158,35.041614836315176,35.16046190352545,35.17251637176877,35.12862103442378,35.12114433412534,35.151310625665765,35.11102359529966,35.038787726064925,35.02742050610322,34.95264768136196,34.935763335276285,34.84954953870473,34.80859944155963,34.670212225501885,,34.80859944155963,,34.869796229078375,"rgba(239, 83, 80, 1.0)",0.26851287150183883,34.71324115031351,-2.9728226652555154,45.00335552271516,0.25955908755160095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-4460.0,192504.44034901654,False,False,False,False,29909.170544110544,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,33.615,34.30880732569625,34.39419150344856,34.43532082437719,34.42303192767771,34.75164718985559,35.03572589287374,35.1550070417927,35.1671972175129,35.12385183286442,35.11641362343957,35.14746403121486,35.10762105880953,35.03580017889329,35.02465475287717,34.95033872150067,34.933540063356524,34.8476224295543,34.806776878095434,34.66870640068608,,34.806776878095434,,34.80243594472633,"rgba(239, 83, 80, 1.0)",0.2852142074724605,34.62393525218135,-3.677710382932543,37.62588892347854,-6.3710720655545146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-31429.0,189032.60406453564,False,False,False,False,29863.586504666968,False,False,False,False
