date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,77.38637150579281,76.61098497463576,74.7521908749562,70.94602046067905,75.93734048944037,"rgba(38, 166, 154, 0.5)",1.2691474048089741,75.93734048944037,1.4952238828753281,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152303036227007,76.5804,75.038975,79.12416666666667,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,331193.0,279088.5486083195,False,False,False,False,4746.9552503421755,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,77.40555371659497,76.64481999256307,74.77435867046927,70.96469461928446,75.96201040658208,"rgba(38, 166, 154, 0.5)",1.2832224639126646,75.96201040658208,1.5063557939315135,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470094916793357,76.643,75.05595,78.91229166666666,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,338603.0,280011.2532810587,False,False,False,False,4788.242765840747,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,77.82333333333334,77.43589349683486,76.70096798040717,74.81336780913585,70.99799043821116,76.19289530569927,"rgba(38, 166, 154, 0.5)",1.2970683576136217,76.19289530569927,1.4626096482617743,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501373808829737,76.7064,75.074025,78.82333333333334,77.53750000000001,1,1.0,78.19,77.19,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,351922.0,281126.14857902675,False,False,False,False,4920.502567920735,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,77.90764601514307,77.44911182285321,76.71707129940462,74.82285618989039,71.00553934644424,76.21032493516333,"rgba(38, 166, 154, 0.5)",1.312910469490988,76.21032493516333,1.6144856135228038,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749334095568589,76.77770000000001,75.091775,79.45354166666667,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,354760.0,282267.75867857673,False,False,False,False,4888.215706402583,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,77.9699691640223,77.46117351346483,76.73132185522226,74.83114575508088,71.01207742180911,76.22504053865781,"rgba(38, 166, 154, 0.5)",1.3295501610051241,76.22504053865781,1.5606477455303713,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517633111126997,76.8402,75.10612499999999,79.56666666666666,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,352324.0,283353.9019548779,False,False,False,False,4850.196858241302,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,78.00774622568326,77.47547799696513,76.75034673444613,74.84316220892114,71.02186560629478,76.24185168346216,"rgba(38, 166, 154, 0.5)",1.3459962384315847,76.24185168346216,1.3842150990770001,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010613263091667,76.8983,75.11947500000001,79.38687500000002,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,348573.0,284365.050761779,False,False,False,False,4833.155046485623,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,78.00342681361303,77.48058449704875,76.75891329229844,74.84927020077444,71.02706164133352,76.24809364055976,"rgba(38, 166, 154, 0.5)",1.3545928712513322,76.24809364055976,1.1825740364043422,54.79381079842105,9.795608847368939,False,True,True,False,False,11.076967859958376,76.9499,75.13095,79.18708333333333,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,346509.0,285328.52284299175,False,False,False,False,4790.222410106,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,78.17288752001114,77.5318918635738,76.81570692193584,74.88171478249009,71.05212512274782,76.30251746423627,"rgba(38, 166, 154, 0.5)",1.3861582368747478,76.30251746423627,1.9351921479121235,59.60379282267901,9.795608847368939,False,True,True,False,True,16.876866610205443,77.0321,75.14835,79.76937500000001,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,355624.0,286418.3752020151,False,False,False,False,4857.273225453194,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,78.1850541034289,77.5404077686583,76.82639083357905,74.88848893660277,71.05757743145135,76.31157506343283,"rgba(38, 166, 154, 0.5)",1.3983872209863213,76.31157506343283,1.4004882962144334,57.529722620608474,9.795608847368939,False,True,True,False,True,11.813554620867734,77.0974,75.16029999999999,79.80770833333334,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,353567.0,287459.43915237143,False,False,False,False,4813.858136686477,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,78.18287882840713,77.54562427800461,76.83420004676836,74.8939992686036,71.06219641381777,76.31753435274015,"rgba(38, 166, 154, 0.5)",1.4066141476461709,76.31753435274015,1.270757620525143,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701392199673752,77.1541,75.174025,79.44395833333334,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,351762.0,288456.3780802416,False,False,False,False,4767.209173326996,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,78.17909437302748,77.54975936387368,76.8407338997156,74.89875728198112,71.06622644366516,76.32241952847961,"rgba(38, 166, 154, 0.5)",1.413939984326513,76.32241952847961,1.2501099700934777,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599665727053168,77.1867,75.186175,79.35979166666667,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,350174.0,289413.24043558666,False,False,False,False,4717.919108624252,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,78.15529125832391,77.55529521044677,76.85252710134645,74.90846506732545,71.07477645801626,76.50058759333757,#000000,1.414322723342776,76.50058759333757,0.8975408410763193,50.33372496554927,6.213631624213882,False,True,False,False,False,8.443552627740669,77.2133,75.196625,79.27875,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,346699.0,290301.3917466628,False,False,False,False,4698.649044924651,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,78.14885311856096,77.55921954044435,76.85948607645206,74.913886724246,71.0794660799878,76.50791355813857,#000000,1.4171180404392838,76.50791355813857,1.1375809183557604,50.650919461741054,6.213631624213882,False,True,False,False,False,10.26342600402607,77.24719999999999,75.208975,79.27416666666666,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,348577.0,291204.8895490401,False,False,False,False,4654.918051980083,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,78.14904126984128,77.58225401784182,76.89464876507634,74.93993490795378,71.10156451514396,76.54304916272122,#000000,1.4223292120269826,76.54304916272122,1.1860480843775172,51.57084729791919,6.213631624213882,False,True,False,False,False,10.82616575313181,77.2854,75.22195,79.45270833333333,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,357276.0,292229.24785060534,False,False,False,False,4717.616996910624,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,78.38394207638245,77.67183729521938,76.98016410987145,74.98472492490615,71.13358957293268,76.66213655948158,"rgba(38, 166, 154, 0.5)",1.4631230881812527,76.66213655948158,2.096791080189949,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.75084213064781,77.3594,75.2415,80.96187499999999,77.99312499999999,1,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,367852.0,293401.69362036337,False,False,False,False,4808.444640369374,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,78.51618212537872,77.72494428387927,77.0284633392556,75.00867890659697,71.1499278123208,76.72226941522842,"rgba(38, 166, 154, 1.0)",1.5231694137754,76.72226941522842,2.447351260508736,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,77.44669999999999,75.26344999999999,81.63979166666667,78.45020833333334,1,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,372907.0,294634.33402934996,False,False,False,False,4812.267204084577,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,78.67271733903287,77.79282537369087,77.0898766926904,75.0390434633548,71.17039686919414,76.79368029152442,"rgba(38, 166, 154, 1.0)",1.5670454841986368,76.79368029152442,2.1481952773036816,66.85348131385719,10.0756649418147,True,False,True,False,True,18.6916647044349,77.5282,75.28685,82.215,78.84,1,0.0,0.0,0.0,0.0,0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,366703.0,295751.6776878096,False,False,False,False,4833.844456734429,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,78.73311061762189,77.82093915253076,77.11542848441822,75.05180164634668,71.17899141880322,76.82193946757594,"rgba(38, 166, 154, 1.0)",1.6033285422558132,76.82193946757594,2.400044925920176,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0,77.6199,75.31192499999999,82.12166666666667,78.84,1,0.0,0.0,0.0,0.0,0,1.0514094764801638,0.8884414360380436,False,False,False,False,0.32784855057649437,0.33129772776292565,False,False,False,False,369296.0,296891.89973916137,False,False,False,False,4799.1026822114145,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,78.83257374047416,77.87013238297284,77.1604563549023,75.07457755227203,71.19437967694702,76.86997231288483,"rgba(38, 166, 154, 1.0)",1.6336836947255438,76.86997231288483,2.1424145312922263,69.41719367665095,12.569799111450799,True,False,True,False,True,18.694093484387864,77.7056,75.33565,82.27083333333333,78.84,1,0.0,0.0,0.0,0.0,0,1.05279370240438,0.8905621630871916,False,False,False,False,0.3428282442415257,0.3370629860022257,False,False,False,False,364648.0,297942.381913748,False,False,False,False,4796.760004967827,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,79.03201749643077,77.98577280818535,77.2693156212183,75.13228243428914,71.23409291726018,76.97746591457607,"rgba(38, 166, 154, 1.0)",1.6598852125724108,76.97746591457607,2.0890204088571296,69.53855482441904,13.005062469051268,True,False,True,False,True,18.98814233394844,77.7928,75.360475,81.89958333333334,78.84,1,0.0,0.0,0.0,0.0,0,1.0485470085470077,0.8951282051282057,False,False,False,False,0.32110777418242364,0.3290853800923247,False,False,False,False,376871.0,299166.0814189612,False,False,False,False,4911.8955087667755,False,False,False,False
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,79.07787663418847,78.01408962275914,77.2959998762155,75.14655084857998,71.24386715193602,77.00331322441923,"rgba(38, 166, 154, 1.0)",1.6792409991811537,77.00331322441923,2.1478077163072444,70.13040658531438,14.017859008995202,True,False,True,False,True,19.637195417318217,77.8833,75.38595000000001,81.96270833333334,79.02729166666667,1,0.0,0.0,0.0,0.0,0,1.0509619495510891,0.8942283026934593,False,False,False,False,0.33724287229635286,0.33316412619433877,False,False,False,False,379843.0,300416.8863582021,False,False,False,False,4881.81960940605,False,False,False,False
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,79.11981020053214,78.03967016750948,77.31987325065785,75.15917256883341,71.25241906897439,77.02663629315657,"rgba(38, 166, 154, 1.0)",1.6802414964772219,77.02663629315657,2.1743087017568863,70.75099274147544,15.090293111184025,True,False,True,False,True,19.91352871152701,77.9752,75.4124,82.19541666666667,79.27458333333333,1,0.0,0.0,0.0,0.0,0,1.052469663305417,0.8917279097590163,False,False,False,False,0.34282824449365784,0.33799618534399833,False,False,False,False,382398.0,301687.9113759044,False,False,False,False,4845.744886779599,False,False,False,False
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,79.15522291299524,78.06203959484348,77.3408763755082,75.17039800142963,71.26005407752756,77.04690056302371,"rgba(38, 166, 154, 1.0)",1.6693002445047964,77.04690056302371,2.212363802817182,71.37276928540705,16.165502671391877,True,False,True,False,True,20.0,78.0667,75.43975,82.14875,79.27458333333333,1,0.0,0.0,0.0,0.0,0,1.0613898948094491,0.8918779099844808,False,False,False,False,0.3373810449591795,0.3376886151515889,False,False,False,False,384687.0,302974.7189514718,False,False,False,False,4806.105431170613,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,79.20296004967588,78.0914124104798,77.36809383525599,75.18469659447,71.26963766858476,77.07351971736193,"rgba(38, 166, 154, 1.0)",1.7034856475323674,77.07351971736193,2.3108385376421414,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0,78.17,75.466925,82.376875,79.433125,1,0.0,0.0,0.0,0.0,0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,387494.0,304285.09540183656,False,False,False,False,4775.111548516805,False,False,False,False
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,79.2884333797607,78.14441783093336,77.41697514500153,75.2102661846365,71.28663632996314,77.12131787903036,"rgba(38, 166, 154, 1.0)",1.732153978548896,77.12131787903036,2.311389270556483,73.98595566168801,19.442846954161425,True,False,True,False,True,20.0,78.27890000000001,75.49532500000001,82.56604166666666,79.66395833333333,1,0.0,0.0,0.0,0.0,0,1.0501121269622211,0.8939106434362609,False,False,False,False,0.34282824497425174,0.3415433374536666,False,False,False,False,392396.0,305651.15593824215,False,False,False,False,4777.078811330498,False,False,False,False
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,79.4845904280429,78.27166687819002,77.5344351730287,75.27217494682307,71.32754786076421,77.23477114884267,"rgba(38, 166, 154, 1.0)",1.7669086150821054,77.23477114884267,2.346034659503149,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0,78.39569999999999,75.524375,82.76833333333333,79.87666666666665,1,0.0,0.0,0.0,0.0,0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,403999.0,307175.9287143934,False,False,False,False,4882.907046813745,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,79.67515720682623,78.39406270015898,77.64537455322476,75.32932777940755,71.36418677606804,77.7330317491911,"rgba(38, 166, 154, 1.0)",1.816450721936181,77.7330317491911,2.41513199220333,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,78.51490000000001,75.55645,83.2625,80.7375,1,0.0,0.0,0.0,0.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,413786.0,308828.7980366509,False,False,False,False,4958.939495700353,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,79.81234839194212,78.49327079359148,77.7377155131766,75.37933860923049,71.39698497465223,77.8094655008218,"rgba(38, 166, 154, 1.0)",1.852419800454073,77.8094655008218,2.1488296001816,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,78.62230000000001,75.5859,83.02208333333333,80.7375,1,0.0,0.0,0.0,0.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,404773.0,310316.30504383455,False,False,False,False,5021.793146929805,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,79.93577606962207,78.59509574945328,77.83537344370157,75.43522939007576,71.43457971922439,77.88610815740952,"rgba(38, 166, 154, 0.75)",1.8726583383653799,77.88610815740952,1.9458391143422271,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,78.7289,75.61975000000001,82.71770833333333,80.7375,1,0.0,0.0,0.0,0.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,394115.0,311615.5096167984,False,False,False,False,5109.176198915388,False,False,False,False
