date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,2.815,2.845,2.815,2.845,100.0,2.8350000000000004,2.4688694184181648,2.475063337629759,2.4721637770420206,2.407825747748764,2.3592460555722337,1.9918393496607587,1.990902112554738,1.9913223353167777,1.9913223353167777,1.998043267790047,2.1418370676528165,4.085148592965741,,2.3719529724240296,2.4765619814203075,2.4765619814203075,2.4765619814203075,2.467822242625045,2.3824389098577075,2.0219540104713842,2.0152010346436,1.9910824979139718,1.9906731370697528,1.9911868171828813,1.9911868171828813,2.0015238062817726,2.146637289877856,4.664201351348467,4.6050413628858795,4.6050413628858795,4.603110754879515,4.5243286836276875,,2.3719529724240296,2.3824389098577075,2.0152010346436,4.553407481586786,2.4006602613591226,2.8317404734431175,"rgba(0, 255, 255, 0.75)",0.28176538064447676,2.3837206263615958,1.6371045036949843,64.923482266341,9.56563636674305,True,False,True,False,True,10.11094356994263,2.3906,1.941775,0.0,0.0,0.0,0.0,0.9812542603953647,0.8810497614178595,False,False,False,False,0.34282821251114703,0.3154332408752826,False,False,False,False,267264.0,243600.40895457836,False,False,False,False,687.0376485973443,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.72,2.765,900.0,2.772,2.4817789618148054,2.4855215555822743,2.4812552462428275,2.4166662083127077,2.368180743133033,2.00021363612659,1.9991860580333973,1.9995048787462157,1.9995048787462157,2.005917387237344,2.1468793828892,4.081106001732994,,2.4094495088686316,2.4881546316557257,2.4881546316557257,2.4881546316557257,2.4781285884937,2.3913767890209923,2.030424023270935,2.0236882572422763,1.9994148433481282,1.99891426116229,1.9993578311745208,1.9993578311745208,2.0092419238891144,2.1508152908321065,4.661471533003699,4.60244349850422,4.60244349850422,4.60051705251583,4.52189840682456,,2.4094495088686316,2.3913767890209923,2.0236882572422763,4.550918327425798,2.4029011491228927,2.83912668593668,"rgba(0, 255, 255, 0.75)",0.2854372810994363,2.390782332193382,1.3110329049002327,64.79253729331472,9.574599171928838,True,False,True,False,True,8.749333375753618,2.3949,1.9448499999999997,0.0,0.0,0.0,0.0,0.9829351535836176,0.8808873720136517,False,False,False,False,0.31582653667542293,0.31562988877535275,False,False,False,False,266364.0,243953.33284675542,False,False,False,False,690.339390479556,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.575,2.67,300.0,2.7484615384615383,2.4844748945651305,2.4877132918828297,2.4831885121831854,2.418739203171313,2.370379950775608,2.0026231418304503,2.0015704395287583,2.001860330768841,2.001860330768841,2.0081822832586806,2.148286528943404,4.079667096073928,,2.4174796246832413,2.4905586157258477,2.4905586157258477,2.4905586157258477,2.48032132109253,2.3935298713787714,2.0328450088744217,2.026117696195131,2.0018128449334283,2.0012866227527515,2.0017100812171673,2.0017100812171673,2.0114610200608998,2.1519819630872474,4.6605178422821405,4.601534485489076,4.601534485489076,4.599609448050555,4.52104608279165,,2.4174796246832413,2.3935298713787714,2.026117696195131,4.550046094334488,2.402846734016347,2.840851280356463,"rgba(38, 166, 154, 1.0)",0.2854207104993945,2.3918124823867863,0.9746577854370654,62.53915827799484,9.574599171928838,True,False,True,False,False,7.15669242578851,2.3973,1.9477250000000002,0.0,0.0,0.0,0.0,0.9733378332770839,0.877151535605805,False,False,False,False,0.2771384228145436,0.29638415579494815,False,False,False,False,266064.0,244296.133887891,False,False,False,False,684.2876169837489,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.725,2.645,2.71,613.0,2.730796305976651,2.490413767510901,2.49258667130632,2.487496544266827,2.423254996646546,2.3751177854892105,2.0076633216675006,2.006558449196604,2.0067885129636096,2.0067885129636096,2.0129240003763296,2.1512659360388553,4.0767845533557,,2.433822363970233,2.4958920449669613,2.4958920449669613,2.4958920449669613,2.485181965951955,2.398190186382655,2.0379144285708333,2.0312033456432457,2.00682908116978,2.0062497075202406,2.006631609495619,2.006631609495619,2.0161083747493733,2.1544562831955174,4.65859478150856,4.599702131248033,4.599702131248033,4.59777995398138,4.5193288605475,,2.433822363970233,2.398190186382655,2.0312033456432457,4.548288432824486,2.405264565981436,2.844526471030498,"rgba(38, 166, 154, 1.0)",0.28629973898091093,2.39608133633307,1.0964685639753955,61.67381111373929,9.574599171928838,True,False,True,False,False,7.706511588070132,2.3997,1.95025,0.0,0.0,0.0,0.0,0.9798115746971736,0.8792059219380888,False,False,False,False,0.28319083757932373,0.28978749668713594,False,False,False,False,266677.0,244643.1240601717,False,False,False,False,683.1823826119078,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.54,2.54,134.0,2.721252239049015,2.4909980638023232,2.4930629920250276,2.487931537710303,2.4238343714079504,2.375788703610932,2.008582778702164,2.0074687602762262,2.0076879411218433,2.0076879411218433,2.0137881537762055,2.1517835968232757,4.076106816612478,,2.4357551760328215,2.4964014505119456,2.4964014505119456,2.4964014505119456,2.485677395856483,2.3988228158406835,2.0388307854485164,2.032124541215124,2.0077444273787033,2.0071555893003166,2.0075298740133762,2.0075298740133762,2.016954685909891,2.154886021953901,4.658151761508971,4.599279317304297,4.599279317304297,4.597357776835126,4.518931665328378,,2.4357551760328215,2.3988228158406835,2.032124541215124,4.547882242952654,2.4050749150799677,2.845011335620005,"rgba(38, 166, 154, 0.5)",0.28399668504599546,2.396151625154615,0.5065142743553074,57.52494489331749,12.613552063754305,True,False,True,False,False,4.898403535832841,2.4041,1.9520000000000002,0.0,0.0,0.0,0.0,0.9720186542305129,0.8790806129247168,False,False,False,False,0.25212645285955526,0.27095697477334557,False,False,False,False,266543.0,244982.65702047915,False,False,False,False,674.6679270675371,False,False,False,False
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,2.718984877734878,2.4910467989746894,2.4931016792837104,2.487969295765277,2.4239074994212038,2.3758826053786,2.008738648290066,2.0076231121756125,2.0078404453264334,2.0078404453264334,2.0139345309201295,2.1518685366577617,4.07597606245932,,2.4359873722951964,2.4964407983521557,2.4964407983521557,2.4964407983521557,2.4857214841678075,2.3989077469650284,2.038985267288133,2.0322800377255477,2.0078996240083478,2.0073091998987964,2.007682185452974,2.007682185452974,2.0170979652238263,2.1549564826675396,4.65806707013762,4.599198430882453,4.599198430882453,4.597277010296044,4.518855600537948,,2.4359873722951964,2.3989077469650284,2.0322800377255477,4.547804485639529,2.4049780413626243,2.8450751836283765,"rgba(38, 166, 154, 0.5)",0.28133669034331543,2.3960917511733166,0.4759715082425787,54.567180702749816,9.818115890025922,True,False,True,False,False,4.735903659484318,2.4078999999999997,1.9542249999999999,0.0,0.0,0.0,0.0,0.9711892797319932,0.892462311557789,False,False,False,False,0.22349258180584292,0.24722477828959424,False,False,False,False,266518.0,245316.53830698333,False,False,False,False,664.5955561052497,False,False,False,False
2025-06-11 16:00:00+00:00,2.46,2.56,2.46,2.495,295.0,2.6923158710040838,2.491233796716942,2.4932350482559467,2.4881348003689547,2.424541555125589,2.3767843698951205,2.0104719788460033,2.009339850392351,2.009536666512461,2.009536666512461,2.0155616896367112,2.152793744541646,4.074406528240161,,2.4378722649137425,2.4965470679012345,2.4965470679012345,2.4965470679012345,2.485929667862459,2.3996923546173967,2.0406968289737444,2.03400429046577,2.0096256669805412,2.00901778579464,2.0093763014969395,2.0093763014969395,2.0186902114792495,2.155723831038385,4.657054901923286,4.59823136535447,4.59823136535447,4.596311365638213,4.517945673991976,,2.4378722649137425,2.3996923546173967,2.03400429046577,4.546874503767237,2.403684043542187,2.8456537568992593,"rgba(38, 166, 154, 0.5)",0.2748643072270109,2.395112743723086,0.3634057011062449,51.88160559092408,7.2949508126688585,False,False,False,False,False,4.160903921885652,2.411,1.956275,0.0,0.0,0.0,0.0,0.9630615640599001,0.8891846921797004,False,False,False,False,0.2137040594053065,0.2304644188474504,False,False,False,False,266223.0,245640.66949602234,False,False,False,False,658.8653924447032,False,False,False,False
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.6923158710040838,2.491233796716942,2.4932350482559467,2.4881348003689547,2.424541555125589,2.3767843698951205,2.0104719788460033,2.009339850392351,2.009536666512461,2.009536666512461,2.0155616896367112,2.152793744541646,4.074406528240161,,2.4378722649137425,2.4965470679012345,2.4965470679012345,2.4965470679012345,2.485929667862459,2.3996923546173967,2.0406968289737444,2.03400429046577,2.0096256669805412,2.00901778579464,2.0093763014969395,2.0093763014969395,2.0186902114792495,2.155723831038385,4.657054901923286,4.59823136535447,4.59823136535447,4.596311365638213,4.517945673991976,,2.4378722649137425,2.3996923546173967,2.03400429046577,4.546874503767237,2.403684043542187,2.8456537568992593,"rgba(38, 166, 154, 0.5)",0.2680203871497934,2.395112743723086,0.42865118395902,50.46170094324293,5.904445242945982,False,False,False,False,False,4.383601978128791,2.4188,1.9569999999999999,0.0,0.0,0.0,0.0,0.9705184683158251,0.8895289732294138,False,False,False,False,0.2137040594053065,0.22208423912637845,False,False,False,False,266223.0,245959.7753953088,False,False,False,False,648.6504251199791,False,False,False,False
2025-06-13 16:00:00+00:00,2.45,2.46,2.405,2.415,41.0,2.6877927740863785,2.491113756253873,2.4931315047358904,2.488051891085743,2.424543861971583,2.376832742037212,2.010673917073961,2.0095399509603293,2.0097343698822816,2.0097343698822816,2.015750926237792,2.152893435491317,4.074177762276284,2.4266666666666667,2.437829889934206,2.4964266907552903,2.4964266907552903,2.4964266907552903,2.48584085675646,2.399720051757242,2.0408937474594144,2.0342032469083944,2.0098268255667593,2.009216964635363,2.0095737726992935,2.0095737726992935,2.0188751713919246,2.1558063545597705,4.6569091853103,4.5980920032119235,4.5980920032119235,4.596172203605839,4.517814355902635,2.4266666666666667,2.437829889934206,2.399720051757242,2.0342032469083944,4.546740363094869,2.403382404767302,2.8247193572271643,#000000,0.26487192213432587,2.4190270750453156,-0.01520385782254885,47.46805874648661,3.011272903770468,False,True,False,True,False,2.8029161438497674,2.4237,1.95725,0.0,0.0,0.0,0.0,0.9725888324873095,0.8839255499153976,False,False,False,False,0.18360572006419096,0.2028449795952847,False,False,False,False,266182.0,246273.29825739702,False,False,False,False,639.2294882964135,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.6877927740863785,2.491113756253873,2.4931315047358904,2.488051891085743,2.424543861971583,2.376832742037212,2.010673917073961,2.0095399509603293,2.0097343698822816,2.0097343698822816,2.015750926237792,2.152893435491317,4.074177762276284,2.4266666666666667,2.437829889934206,2.4964266907552903,2.4964266907552903,2.4964266907552903,2.48584085675646,2.399720051757242,2.0408937474594144,2.0342032469083944,2.0098268255667593,2.009216964635363,2.0095737726992935,2.0095737726992935,2.0188751713919246,2.1558063545597705,4.6569091853103,4.5980920032119235,4.5980920032119235,4.596172203605839,4.517814355902635,2.4266666666666667,2.437829889934206,2.399720051757242,2.0342032469083944,4.546740363094869,2.403382404767302,2.8247193572271643,"rgba(38, 166, 154, 0.5)",0.26302082608598165,2.4190270750453156,0.15577825362502032,46.726580531155605,2.186514652532921,False,True,False,True,False,3.49115212534182,2.4303,1.9567499999999998,0.0,0.0,0.0,0.0,0.9736040609137054,0.8751269035532996,False,False,False,False,0.19424545294805917,0.19854521627167193,False,False,False,False,266182.0,246581.960299918,False,False,False,False,629.3189535941435,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.6878248004404073,2.491242050724309,2.493237781063967,2.488146394396764,2.4246434557837535,2.3769375088665057,2.0107870003352475,2.0096518870167492,2.0098449858797887,2.0098449858797887,2.0158574117312513,2.152960600680574,4.0741123030142985,2.494545454545455,2.438159389584868,2.4965424452375955,2.4965424452375955,2.4965424452375955,2.485946979383577,2.399822960478003,2.0410073902657526,2.034317266347058,2.0099393832460954,2.009328351844315,2.0096842423123396,2.0096842423123396,2.0189795651372777,2.1558622529575753,4.656865381612365,4.598050263767647,4.598050263767647,4.596130529256798,4.517775236988174,2.494545454545455,2.438159389584868,2.399822960478003,2.034317266347058,4.546700323687015,2.403468551216416,2.8281888244760034,"rgba(38, 166, 154, 1.0)",0.26471679580634705,2.4233806359636563,0.9694109633454207,51.00080944939808,2.186514652532921,False,False,False,False,True,6.737421097979681,2.4371,1.957225,0.0,0.0,0.0,0.0,0.9746243739565943,0.8771285475792988,False,False,False,False,0.2892635304444626,0.24390437335806728,False,False,False,False,266196.0,246886.05393867896,False,False,False,False,619.7791248562497,False,False,False,False
2025-06-18 16:00:00+00:00,2.66,2.8,2.63,2.74,814.0,2.696756798516687,2.4994987835613243,2.5001270214931157,2.4942774486255668,2.430942579062819,2.383478434010702,2.017584369518766,2.0163805977352327,2.0164951583784685,2.0164951583784685,2.022263398518322,2.1570525012338715,4.070399416942439,2.7088530878404296,2.458050699800057,2.5040379904448686,2.5040379904448686,2.5040379904448686,2.492802355695888,2.4062839606130493,2.0478482982304897,2.0411782635643756,2.0167051928835256,2.0160242821537895,2.016325646712704,2.016325646712704,2.02526182284362,2.1592727776137024,4.654360726706003,4.595664728770025,4.595664728770025,4.593748751399628,4.5155409850634385,2.7088530878404296,2.458050699800057,2.4062839606130493,2.0411782635643756,4.544412923583839,2.409365512767368,2.843601296335403,"rgba(0, 255, 255, 0.75)",0.2645840352547919,2.4441950247338573,1.118000090146352,54.85091987337508,-1.0247900119272018,True,False,True,False,True,7.589064077496367,2.447,1.958475,0.0,0.0,0.0,0.0,0.9770687936191426,0.8723828514456631,False,False,False,False,0.2953570536767765,0.2696307135174219,False,False,False,False,267010.0,247198.05310242035,False,False,False,False,622.7903012150675,False,False,False,False
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.696756798516687,2.4994987835613243,2.5001270214931157,2.4942774486255668,2.430942579062819,2.383478434010702,2.017584369518766,2.0163805977352327,2.0164951583784685,2.0164951583784685,2.022263398518322,2.1570525012338715,4.070399416942439,2.7088530878404296,2.458050699800057,2.5040379904448686,2.5040379904448686,2.5040379904448686,2.492802355695888,2.4062839606130493,2.0478482982304897,2.0411782635643756,2.0167051928835256,2.0160242821537895,2.016325646712704,2.016325646712704,2.02526182284362,2.1592727776137024,4.654360726706003,4.595664728770025,4.595664728770025,4.593748751399628,4.5155409850634385,2.7088530878404296,2.458050699800057,2.4062839606130493,2.0411782635643756,4.544412923583839,2.409365512767368,2.843601296335403,"rgba(0, 255, 255, 0.75)",0.26071929263011356,2.4441950247338573,1.134572636654879,57.417660156026415,1.353872983512062,True,False,True,False,True,7.589064077496367,2.4542,1.960075,0.0,0.0,0.0,0.0,0.9823392202599132,0.8770409863378873,False,False,False,False,0.3055607472123369,0.2875957303648794,False,False,False,False,267010.0,247505.21506982468,False,False,False,False,613.1346376303378,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.19,3.01,3.04,1982.0,2.842327520122652,2.5457745109868744,2.5395287234164123,2.52923700826131,2.4626437079020866,2.414095106084128,2.04170169470819,2.040249682023877,2.040095523335014,2.040095523335014,2.045080485415761,2.1728978483446806,4.063814959423773,2.9668724424178645,2.548345419474558,2.54693591622512,2.54693591622512,2.54693591622512,2.5313792303357747,2.4375264779285604,2.0724446127703247,2.0657691373654385,2.0407050369543693,2.0397771107181355,2.0398941494317135,2.0398941494317135,2.0476809192887644,2.1725521750520285,4.649410645070882,4.590983186297196,4.590983186297196,4.589075697680695,4.511202052163409,2.9668724424178645,2.548345419474558,2.4375264779285604,2.0657691373654385,4.539953422293921,2.444426330258444,2.8787651688676994,"rgba(0, 255, 0, 1.0)",0.2644444627400451,2.5039511907767364,2.027075188752247,63.11773819727719,6.606125243722609,True,False,True,False,True,11.700495426996266,2.4618,1.9641750000000002,0.0,0.0,0.0,0.0,0.9802588996763751,0.8692556634304206,False,False,False,False,0.34282821806410213,0.31521197421449076,False,False,False,False,268992.0,247838.34351835455,False,False,False,False,634.3573564267666,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,3.1,621.0,2.8661868470628535,2.558467731387014,2.5505173995748014,2.539102912774427,2.471747813564396,2.422960520079047,2.0489402796100027,2.047416366839069,2.0471839048508578,2.0471839048508578,2.0519388439043915,2.177679831476647,4.061742177501511,2.984721582181259,2.5708969149209464,2.558787884351743,2.558787884351743,2.558787884351743,2.5421753816174077,2.446536788050706,2.0798129119775335,2.0731380138867497,2.047909693323685,2.04691004302663,2.0469732951412416,2.0469732951412416,2.0544222676766073,2.1765744369508044,4.647852961980966,4.58950941927448,4.58950941927448,4.587604583396221,4.509835354709551,2.984721582181259,2.5708969149209464,2.446536788050706,2.0731380138867497,4.5385490450073736,2.4531591179596828,2.8858860007792866,"rgba(0, 255, 0, 1.0)",0.26647824987727403,2.5161351972904127,2.191041118659722,67.4875353759112,10.512798722769645,True,False,True,False,True,12.47870146420043,2.4696000000000002,1.9685,0.0,0.0,0.0,0.0,0.9775784753363229,0.8744394618834082,False,False,False,False,0.3247589730135141,0.3199854736140024,False,False,False,False,269613.0,248175.93509171339,False,False,False,False,634.1502656294524,False,False,False,False
2025-06-24 16:00:00+00:00,3.4,3.4,3.29,3.32,356.0,2.8932232983588917,2.5691890479876163,2.559801189765364,2.5474089242530615,2.4791571817022406,2.4300215266170286,2.054132724719102,2.052556273517292,2.0522680303902905,2.0522680303902905,2.0568643003040528,2.181223798848452,4.060879162640688,3.0174521072796927,2.589532093786315,2.5688257575757576,2.5688257575757576,2.5688257575757576,2.5512564481260296,2.4537853695358782,2.0851301461296843,2.0784483993467537,2.053077029928971,2.0520255019051237,2.052050659648115,2.052050659648115,2.0592669341172902,2.1795585107792195,4.6471136184485955,4.588815405649885,4.588815405649885,4.586912005378875,4.509199397971343,3.0174521072796927,2.589532093786315,2.4537853695358782,2.0784483993467537,4.537892628309862,2.4606918068841823,2.892548348302852,"rgba(0, 255, 0, 1.0)",0.2786105001804635,2.5277371751412,2.843621558934893,72.11811221155534,14.662908173239387,True,False,True,False,True,15.228093969657401,2.4848,1.974725,0.0,0.0,0.0,0.0,0.9861722187303582,0.8680075424261471,False,False,False,False,0.34282822196599305,0.33140684778999774,False,False,False,False,269969.0,248513.81206703564,False,False,False,False,629.837858410391,False,False,False,False
