date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018436157188823604,1.4223167382577637,-1.752899908954721,42.11545325587651,-7.239613706474728,False,True,False,True,False,0.0,1.3956,1.46085,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346561661894,False,False,False,False,-777.0,-511.3798391622304,False,False,False,False,16.50289631564971,True,False,False,True
2025-06-23 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.01842246963320902,1.4223167382577637,-1.754202281300466,42.11533463062454,-7.329861943706021,False,True,False,True,False,0.0,1.3958,1.46035,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346558801287,False,False,False,False,-777.0,-515.497981190723,False,False,False,False,16.247037458042737,True,False,False,True
2025-06-23 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018404856390036313,1.4223167382577637,-1.7558810334026225,42.1152498983017,-7.407940829589521,False,True,False,True,False,0.0,1.396,1.4598,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346557370982,False,False,False,False,-777.0,-519.552276055983,False,False,False,False,15.995145404429671,True,False,False,False
2025-06-23 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018383306175578654,1.4223167382577637,-1.7579394016020398,42.11518937521396,-7.475403617728986,False,True,False,True,False,0.0,1.3962,1.45925,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834655665583,False,False,False,False,-777.0,-523.5437136365105,False,False,False,False,15.747158653973397,False,False,False,False
2025-06-24 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018357805125017865,1.4223167382577637,-1.7603813766234415,42.115146144437,-7.533622791312041,False,True,False,True,False,0.0,1.3964,1.45875,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556298254,False,False,False,False,-777.0,-527.4732684638514,False,False,False,False,15.50301665933815,False,False,False,False
2025-06-24 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.01832833674742615,1.4223167382577637,-1.763211725270274,42.1151152653106,-7.583807475911328,False,True,False,True,False,0.0,1.3966,1.4582500000000003,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556119467,False,False,False,False,-777.0,-531.3418999605358,False,False,False,False,15.262659811906552,False,False,False,False
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018294881871764774,1.4223167382577637,-1.7664360166019735,42.11509320879174,-7.627019983153623,False,True,False,True,False,0.0,1.3968,1.45775,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556030073,False,False,False,False,-777.0,-535.1505526743259,False,False,False,False,15.02602942722583,False,False,False,False
2025-06-24 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.01825741858348158,1.4223167382577637,-1.7700606528790672,42.11507745413542,-7.664191315925827,False,True,False,True,False,0.0,1.3970000000000002,1.45725,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555985377,False,False,False,False,-777.0,-538.9001565088324,False,False,False,False,14.793067730679692,False,False,False,False
2025-06-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.01821592215121007,1.4223167382577637,-1.774092905618673,42.11506620080947,-7.696135539331159,False,True,False,True,False,0.0,1.3971999999999998,1.4567499999999998,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555963028,False,False,False,False,-777.0,-542.5916269505559,False,False,False,False,14.563717843382332,False,False,False,False
2025-06-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018170364942985837,1.4223167382577637,-1.7785409571665647,42.11505816271951,-7.723562977353737,False,True,False,True,False,0.0,1.3965999999999996,1.45625,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555951853,False,False,False,False,-777.0,-546.2258652924078,False,False,False,False,14.337923768291132,False,False,False,False
2025-06-25 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018120716331301245,1.4223167382577637,-1.7834139482632232,42.11505242122668,-7.74709223645111,False,True,False,True,False,0.0,1.396,1.4557499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555946266,False,False,False,False,-777.0,-549.8037588537658,False,False,False,False,14.11563037653468,False,False,False,False
2025-06-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018066942586213705,1.4223167382577637,-1.7887220321618595,42.11504832016037,-7.767261086940664,False,True,False,True,False,0.0,1.3954,1.4552500000000002,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555943473,False,False,False,False,-777.0,-553.3261811971182,False,False,False,False,13.896783393952747,False,False,False,False
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.018009006755605735,1.4223167382577637,-1.7944764359480547,42.11504539082729,-7.784536253509323,False,True,False,True,False,0.0,1.3947999999999998,1.45475,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555942075,False,False,False,False,-777.0,-556.7939923413489,False,False,False,False,13.681329387844952,False,False,False,False
2025-06-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017946868531563367,1.4223167382577637,-1.8006895298156331,42.11504329844652,-7.799322179484832,False,True,False,True,False,0.0,1.3941999999999999,1.45425,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555941377,False,False,False,False,-777.0,-560.2080389717156,False,False,False,False,13.469215753924875,False,False,False,False
2025-06-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.01788048410169148,1.4223167382577637,-1.8073749051742218,42.11504180388883,-7.81196883732764,False,True,False,True,False,0.0,1.3936,1.4538499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555941029,False,False,False,False,-777.0,-563.5691546465727,False,False,False,False,13.260390703476427,False,False,False,False
2025-06-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017809805984016783,1.4223167382577637,-1.814547462603811,42.115040736347616,-7.822778661487952,False,True,False,True,False,0.0,1.3917999999999997,1.45345,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940854,False,False,False,False,-777.0,-566.8781600008894,False,False,False,False,13.05480325070935,False,False,False,False
2025-06-26 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017734782843938465,1.4223167382577637,-1.8222235108342075,42.11503997381818,-7.832012680407772,False,True,False,True,False,0.0,1.39,1.4530499999999997,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940766,False,False,False,False,-777.0,-570.135862946612,False,False,False,False,12.852403200310755,False,False,False,False
2025-06-26 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.01765535929146853,1.4223167382577637,-1.830420878117162,42.115039429154294,-7.839895922892268,False,True,False,True,False,0.0,1.39,1.4526500000000002,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940723,False,False,False,False,-777.0,-573.3430588699202,False,False,False,False,12.653141135189658,False,False,False,False
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017571475656753755,1.4223167382577637,-1.839159037581604,42.11503904010867,-7.8466221710026645,False,True,False,True,False,0.0,1.39,1.4519499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940701,False,False,False,False,-777.0,-576.5005308254254,False,False,False,False,12.456968404411525,False,False,False,False
2025-06-26 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017483067741583327,1.4223167382577637,-1.8484592484246192,42.11503876221894,-7.852358127554581,False,True,False,True,False,0.0,1.39,1.45135,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834655594069,False,False,False,False,-777.0,-579.6090497273567,False,False,False,False,12.263837111319873,False,False,False,False
2025-06-26 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017390066544253048,1.4223167382577637,-1.8583447151007964,42.11503856372627,-7.857247061639001,False,True,False,True,False,0.0,1.39,1.45065,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940685,False,False,False,False,-777.0,-582.6693745377853,False,False,False,False,12.073700101842045,False,False,False,False
2025-06-26 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017292397954770833,1.4223167382577637,-1.8688407670405187,42.1150384219458,-7.8614119906163396,False,True,False,True,False,0.0,1.39,1.44995,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940682,False,False,False,False,-777.0,-585.6822524519281,False,False,False,False,11.886510952976277,False,False,False,False
2025-06-27 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017189982416937827,1.4223167382577637,-1.8799750618663302,42.115038320674024,-7.864958451986567,False,True,False,True,False,0.0,1.39,1.4492500000000001,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834655594068,False,False,False,False,-777.0,-588.6484190805803,False,False,False,False,11.702223961457264,False,False,False,False
2025-06-27 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.0171238204038807,1.4223167382577637,-1.887238799260007,42.115038248337044,-7.867976913567702,False,True,False,True,False,0.0,1.39,1.44855,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-777.0,-591.5685986297186,False,False,False,False,11.52079413259746,False,False,False,False
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.017056345415066336,1.4223167382577637,-1.8947047255045364,42.11503819666777,-7.870544865631182,False,True,False,True,False,0.0,1.39,1.4478499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-777.0,-594.4435040773199,False,False,False,False,11.342177169301376,False,False,False,False
2025-06-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.016987541804973187,1.4223167382577637,-1.9023787331197581,42.11503815976115,-7.872728634116591,False,True,False,True,False,0.0,1.39,1.44715,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-777.0,-597.2738373474389,False,False,False,False,11.166329461250191,False,False,False,False
2025-06-27 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.0169173933629662,1.4223167382577637,-1.9102669994367019,42.115038133399274,-7.874584949825866,False,True,False,True,False,0.0,1.39,1.44645,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-777.0,-600.0602894815871,False,False,False,False,10.993208074254063,False,False,False,False
2025-06-27 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.016845883288890442,1.4223167382577637,-1.9183760034165813,42.115038114569366,-7.876162304599383,False,True,False,True,False,0.0,1.39,1.4457499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-777.0,-602.8035408074539,False,False,False,False,10.822770739769505,False,False,False,False
