date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,56.239457713892335,"rgba(38, 166, 154, 1.0)",0.6001365235067926,56.239457713892335,3.4001301473606618,69.56725824295067,14.751207534213677,True,False,True,False,True,12.769439998613791,57.241800000000005,55.82375,59.030833333333334,57.38916666666667,1,0.0,0.0,0.0,0.0,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,100345.0,81205.25155790604,False,False,False,False,2527.715684222227,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,56.245437972791706,"rgba(38, 166, 154, 1.0)",0.6031351050593282,56.245437972791706,3.3898906066944607,70.4738846669905,15.929157336914855,True,False,True,False,True,12.837922844216969,57.2825,55.838175,59.128125,57.496875,1,0.0,0.0,0.0,0.0,0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,101058.0,81513.04610739586,False,False,False,False,2499.580557335061,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,56.25461055214227,"rgba(38, 166, 154, 1.0)",0.6124110304936073,56.25461055214227,3.446034350747645,71.61471769606936,17.31134311863211,True,False,True,False,True,13.357077196309383,57.322700000000005,55.8547,59.15895833333333,57.63604166666667,1,0.0,0.0,0.0,0.0,0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,102110.0,81832.37872588585,False,False,False,False,2477.137447919013,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,56.312128368247954,"rgba(38, 166, 154, 1.0)",0.6322715162572499,56.312128368247954,3.8873673233004284,74.64432251508588,20.364588200533035,True,False,True,False,True,16.069030761502994,57.3701,55.87259999999999,59.331041666666664,57.80395833333333,1,0.0,0.0,0.0,0.0,0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,108130.0,82240.09378439924,False,False,False,False,2532.065549501664,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,56.35369970912957,"rgba(38, 166, 154, 0.75)",0.6453091514157163,56.35369970912957,3.2795138364728995,71.86172071358062,20.364588200533035,True,False,True,False,False,13.138117586568434,57.41479999999999,55.8895,59.43958333333333,58.03541666666666,1,0.0,0.0,0.0,0.0,0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,103471.0,82569.25512107523,False,False,False,False,2565.041277416367,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,56.37545179963753,"rgba(38, 166, 154, 0.75)",0.6656617989869941,56.37545179963753,3.4094613868728483,71.18477936272812,20.364588200533035,True,False,True,False,False,14.300917743585924,57.4629,55.90695000000001,59.334374999999994,58.03541666666666,1,0.0,0.0,0.0,0.0,0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,106089.0,82933.90232850041,False,False,False,False,2565.8623428827796,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,58.69833333333334,56.5826263054251,"rgba(38, 166, 154, 0.75)",0.6817653753506385,56.5826263054251,2.863703211050826,69.12652678945905,23.451831404260687,True,False,True,False,False,13.23711329293096,57.489900000000006,55.92385,59.56125,58.03541666666666,1,-1.0,59.035,58.525,570.0,0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,103441.0,83251.84182728335,False,False,False,False,2567.1357949311086,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,58.61435871196617,56.59323202809143,"rgba(38, 166, 154, 0.75)",0.6911929431675748,56.59323202809143,2.794831734039025,67.60242909686352,21.90838561622374,True,False,True,False,False,13.139713338508802,57.5116,55.9407,59.31,58.03541666666666,1,0.0,0.0,0.0,0.0,0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,101203.0,83530.1543570929,False,False,False,False,2562.032914389541,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,58.56060076639944,56.60099717102992,"rgba(38, 166, 154, 0.75)",0.692262337661174,56.60099717102992,2.6203979767247447,64.86846785919359,19.26319946046388,True,False,True,False,False,12.061020427357949,57.533699999999996,55.957,59.22895833333333,58.03541666666666,1,0.0,0.0,0.0,0.0,0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,99478.0,83777.40777791316,False,False,False,False,2549.0556599028814,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,58.4622783006442,56.63872860551114,"rgba(38, 166, 154, 0.75)",0.691418329454951,56.63872860551114,2.402700830622247,61.346238088178545,15.974219454921979,True,False,True,False,False,10.939013254472734,57.5529,55.972725,59.21416666666666,58.03541666666666,1,0.0,0.0,0.0,0.0,0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,92170.0,83907.52548678272,False,False,False,False,2622.8377426950847,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,57.88264032916961,56.580177580332055,"rgba(239, 83, 80, 1.0)",0.7174538940517773,56.580177580332055,-1.784334283980721,46.04097654288234,2.163644659388474,False,True,False,True,False,0.0,57.512800000000006,55.97345,56.73604166666666,58.03541666666666,-1,0.0,0.0,0.0,0.0,0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,89117.0,83988.29253349926,False,False,False,False,2629.5069249788817,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,57.51141996032351,56.53743158446022,"rgba(239, 83, 80, 1.0)",0.757180688207619,56.53743158446022,-1.997451345517564,35.48387488412174,-6.626054038308183,False,True,False,True,False,0.0,57.4657,55.9728,56.73604166666666,53.51979166666666,-1,0.0,0.0,0.0,0.0,0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,86430.0,84026.14846321245,False,False,False,False,2630.398290483085,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,57.11935593874662,56.48535548122499,"rgba(239, 83, 80, 1.0)",0.7998008873834962,56.48535548122499,-2.0259485914374173,28.239555379934515,-12.330406540098565,False,True,False,True,False,0.0,57.4093,55.971124999999994,56.73604166666666,53.309583333333336,-1,0.0,0.0,0.0,0.0,0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,82776.0,84006.76631649597,False,False,False,False,2646.2680844290835,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,56.42301335406567,56.366070808900126,"rgba(239, 83, 80, 1.0)",0.8404714625014033,56.366070808900126,-1.774088562700767,23.496790091511365,-15.990517941344102,False,True,False,True,False,0.0,57.3566,55.96939999999999,56.53729166666666,52.72270833333333,-1,0.0,0.0,0.0,0.0,0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,92262.0,84134.75443562005,False,False,False,False,2752.310439709253,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,56.12759853262968,56.29994289413519,"rgba(239, 83, 80, 1.0)",0.902587935872151,56.29994289413519,-2.237945815421701,19.54990229694003,-19.27032614735041,False,True,False,True,False,0.0,57.2883,55.9632,56.53729166666666,52.60479166666667,-1,0.0,0.0,0.0,0.0,0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,86216.0,84167.02180871122,False,False,False,False,2803.3753941323653,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,55.843208107299986,56.222518870655215,"rgba(239, 83, 80, 1.0)",0.9520613103885205,56.222518870655215,-1.8407626184704866,18.595589793629387,-20.149467325876756,False,True,False,True,False,0.0,57.2226,55.9556,56.53729166666666,52.35145833333333,-1,0.0,0.0,0.0,0.0,0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,94193.0,84322.46333105677,False,False,False,False,2883.5866283318633,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,55.79477711743648,56.208836331206996,"rgba(239, 83, 80, 1.0)",1.0272125099221232,56.208836331206996,-2.408300431810889,16.85466309417326,-22.118389422745068,False,True,False,True,False,0.0,57.1455,55.9449,56.16729166666667,51.47770833333334,-1,0.0,0.0,0.0,0.0,0,0.9581244778613202,0.9677318295739344,False,False,False,False,-0.33255038043738927,-0.273368662528894,False,False,False,False,93060.0,84457.92901584659,False,False,False,False,2856.4457503732297,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,55.7536934850193,56.04989740812178,"rgba(239, 83, 80, 1.0)",1.1082491588980183,56.04989740812178,-2.327903781751649,15.361722583556382,-24.04903083596733,False,True,False,True,False,0.0,57.06229999999999,55.93450000000001,55.818333333333335,50.85166666666667,-1,0.0,0.0,0.0,0.0,0,0.9573396381578948,0.982833059210526,False,False,False,False,-0.34282825441539394,-0.308098458472144,False,False,False,False,92230.0,84578.4262404071,False,False,False,False,2825.0279868015514,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,55.69627390935959,56.03158081472336,"rgba(239, 83, 80, 1.0)",1.1938510817540737,56.03158081472336,-2.3927446717444147,14.01415918153502,-25.965536338673047,False,True,False,True,False,0.0,56.970600000000005,55.9226,55.818333333333335,50.91916666666667,-1,0.0,0.0,0.0,0.0,0,0.9648798521256933,0.9902444033682478,False,False,False,False,-0.33536515095943265,-0.3217318047157883,False,False,False,False,91052.0,84678.79172505195,False,False,False,False,2799.492669176721,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,55.62753620398709,56.02771071062872,"rgba(239, 83, 80, 0.75)",1.2354422485691168,56.02771071062872,-1.4713036669532553,20.567470971109252,-25.965536338673047,False,True,False,True,True,0.0,56.9033,55.9141,55.818333333333335,51.104375,-1,0.0,0.0,0.0,0.0,0,0.9700841699624785,0.9727208193895139,False,False,False,False,-0.28801091265180123,-0.3048713586837948,False,False,False,False,93040.0,84808.42286109766,False,False,False,False,2786.911387484058,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,55.58286741104325,56.018823631127546,"rgba(239, 83, 80, 0.75)",1.2874508579793162,56.018823631127546,-1.735074870844847,23.765549528557287,-25.965536338673047,False,True,False,True,True,0.0,56.829899999999995,55.904799999999994,55.818333333333335,51.31333333333333,-1,0.0,0.0,0.0,0.0,0,0.9812045270816493,0.968977364591754,False,False,False,False,-0.24928073734434225,-0.2770760480140685,False,False,False,False,91613.0,84913.92018108063,False,False,False,False,2765.827490003685,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,55.4109259384302,55.964438517192065,"rgba(239, 83, 80, 0.75)",1.3360661026426037,55.964438517192065,-1.631235545068735,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0,56.7628,55.894525,55.818333333333335,51.11875,-1,0.0,0.0,0.0,0.0,0,0.9712614702026823,0.980437632348492,False,False,False,False,-0.2709896387250385,-0.27403284336955347,False,False,False,False,91613.0,85017.78188369953,False,False,False,False,2813.814660701302,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,55.39052605927935,55.90518450398055,"rgba(239, 83, 80, 0.75)",1.3639438444491683,55.90518450398055,-1.0448996927407352,31.45220413449863,-28.042580102580246,False,True,False,True,True,0.0,56.7114,55.887025,55.818333333333335,52.61708333333333,-1,0.0,0.0,0.0,0.0,0,0.9690165702519855,0.9599960780468668,False,False,False,False,-0.13783602240999712,-0.2059344328897753,False,False,False,False,93587.0,85150.63797852589,False,False,False,False,2800.7942783648473,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,55.32713328463747,55.870855301819205,"rgba(239, 83, 80, 0.75)",1.3883607223972674,55.870855301819205,-0.9261680203678851,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0,56.6598,55.879974999999995,55.818333333333335,52.20395833333333,-1,0.0,0.0,0.0,0.0,0,0.9659724259313582,0.9745770998337728,False,False,False,False,-0.2030482330408037,-0.20449133296528949,False,False,False,False,98088.0,85351.21723467277,False,False,False,False,2827.1540569948497,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,55.30423494502005,55.85835106197186,"rgba(239, 83, 80, 0.75)",1.4240964038882808,55.85835106197186,-1.2522684960812238,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0,56.601499999999994,55.87235,55.818333333333335,52.14375,-1,0.0,0.0,0.0,0.0,0,0.9737721021611003,0.9695481335952845,False,False,False,False,-0.20683948548016137,-0.20566540922272541,False,False,False,False,96626.0,85526.02006824374,False,False,False,False,2805.9888778166346,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,55.21355213405701,55.8036730116668,"rgba(239, 83, 80, 0.75)",1.4633440815135952,55.8036730116668,-1.3316574251294442,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0,56.5425,55.864650000000005,55.818333333333335,51.69333333333333,-1,0.0,0.0,0.0,0.0,0,0.9607135893936439,0.9829401442776365,False,False,False,False,-0.27294565401289256,-0.239305531617809,False,False,False,False,92131.0,85628.42285788337,False,False,False,False,2832.1750967652138,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,55.094307225540646,55.73485428470735,"rgba(239, 83, 80, 0.75)",1.5140796419482458,55.73485428470735,-1.5718157874740808,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0,56.471399999999996,55.85487499999999,55.818333333333335,51.581041666666664,-1,0.0,0.0,0.0,0.0,0,0.9552798615118292,0.9837468743989225,False,False,False,False,-0.2932806459300226,-0.2662930887739158,False,False,False,False,86456.0,85641.25351124951,False,False,False,False,2876.249901466528,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,54.77563829711765,55.55105540513632,"rgba(239, 83, 80, 0.75)",1.5589942472834941,55.55105540513632,-1.3284560919612622,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0,56.4019,55.845175,55.33958333333334,51.06041666666667,-1,0.0,0.0,0.0,0.0,0,0.9574059861857254,0.9927091327705291,False,False,False,False,-0.34282825441539394,-0.30456067159465483,False,False,False,False,103084.0,85911.68368936967,False,False,False,False,3089.455329350768,False,False,False,False
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,54.73452969999347,55.526477022390466,"rgba(239, 83, 80, 1.0)",1.6174882457765158,55.526477022390466,-1.6021612702022205,32.13348318199538,-22.490161857733682,False,True,False,True,False,0.0,56.321799999999996,55.832825,55.33958333333334,51.61354166666666,-1,0.0,0.0,0.0,0.0,0,0.9677116575933923,0.9643326450159561,False,False,False,False,-0.27460355186753804,-0.28958211173109644,False,False,False,False,100049.0,86130.8668879841,False,False,False,False,3088.6110606786633,False,False,False,False
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,54.67954360407105,55.493021990910236,"rgba(239, 83, 80, 1.0)",1.6733289365004402,55.493021990910236,-1.5496188073656465,30.72242693599407,-22.490161857733682,False,True,False,True,False,0.0,56.2374,55.821525,55.07333333333334,51.08166666666666,-1,0.0,0.0,0.0,0.0,0,0.9690111747581934,0.985069020565311,False,False,False,False,-0.34282825441539394,-0.3162051830732452,False,False,False,False,96838.0,86296.86895173628,False,False,False,False,3090.508563613878,False,False,False,False
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,54.637924054128696,55.46743251701545,"rgba(239, 83, 80, 1.0)",1.7269312286447405,55.46743251701545,-1.501178781189764,29.699623818934146,-22.490161857733682,False,True,False,True,False,0.0,56.1608,55.809525,54.83500000000001,50.935,-1,0.0,0.0,0.0,0.0,0,0.969366464339909,0.9937405159332318,False,False,False,False,-0.34282825441539394,-0.32951671874431954,False,False,False,False,94463.0,86423.4756346551,True,False,False,False,3079.4154075888564,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,54.631082460194456,55.3935872071779,"rgba(239, 83, 80, 0.5)",1.7304716380484406,55.3935872071779,-0.013630507810289764,41.02173563555529,-15.7733799597126,False,False,False,True,True,0.0,56.12969999999999,55.81100000000001,54.83500000000001,51.78041666666666,1,0.0,0.0,0.0,0.0,0,0.9699680511182109,0.9474212688270193,True,False,False,False,-0.20140763111790977,-0.2654621749311147,False,False,False,False,99621.0,86628.08841551316,False,False,False,False,3111.641525300657,False,False,False,False
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,54.65670984163232,55.42721198481888,#000000,1.7324703759670947,55.42721198481888,-0.061883877673252784,48.33429252637756,-9.296322471390553,False,False,False,False,True,0.0,56.0995,55.8133,57.535833333333336,53.01916666666667,1,0.0,0.0,0.0,0.0,0,1.0121041135784494,0.939934473971605,False,False,False,False,-0.062217566941363926,-0.1638398709362393,False,False,False,False,95272.0,86762.10254860598,False,False,False,False,3130.825377621577,False,False,False,False
