date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,23.28,23.375,22.74,22.76,92088.0,,,,21.725298650131105,20.36548579024269,19.62359445879929,19.4724461210684,19.46235997849212,19.423044441972884,19.39637655735762,19.348872749649317,19.219407761570157,19.002781216778114,18.736480909067826,18.576130808157128,18.399692179340008,18.071832767602004,18.048542685650663,17.92674907870555,17.80124649715935,17.521292380285054,,21.725298650131105,20.36548579024269,19.348872749649317,19.002781216778114,18.399692179340008,17.80124649715935,18.128050363462176,,19.006757501779404,"rgba(0, 255, 0, 1.0)",1.055422920226974,19.846834841911605,2.7601875061249435,64.19571402598456,5.005665354595521,True,False,True,False,True,16.885049359713918,19.4803,19.165725,0.0,0.0,0.0,0.0,0.9826551034022681,0.8289971091839005,False,False,False,False,0.342828240033693,0.31118337544264674,False,False,False,False,1038017.0,749885.6173578255,False,False,False,False,22134.38554958247,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.365,23.155,23.255,20549.0,,,,21.842099831052476,20.425002513023166,19.661516741547985,19.505905210095793,19.495593412771928,19.45282992720363,19.423633227857124,19.36982735265139,19.23981216283946,19.022098634117285,18.754982994538288,18.594144090600945,18.41731041831992,18.089130718873633,18.06581231801426,17.943871316094842,17.81817519278291,17.537945510238462,,21.842099831052476,20.425002513023166,19.36982735265139,19.022098634117285,18.41731041831992,17.81817519278291,18.14543948942151,,19.036649531812415,"rgba(0, 255, 0, 1.0)",1.1325449377556405,19.891712044858544,2.9696728518397415,68.14281359547792,8.554177985517939,True,False,True,False,True,18.83059472779089,19.560299999999998,19.17945,0.0,0.0,0.0,0.0,0.9880873593646593,0.8212000882417827,False,False,False,False,0.34282824057779276,0.3270058080102197,False,False,False,False,1058566.0,754671.3597243709,False,False,False,False,22109.80592865871,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.56,23.71,52908.0,,,,22.150615198000516,20.59093125448676,19.767774287269663,19.5997376839519,19.588792153011514,19.536547758391503,19.500371706193192,19.4290898456341,19.297382038136877,19.076409824970224,18.806778944056706,18.644452586388287,18.466391205656407,18.137100739689867,18.113689519791308,17.991267790482787,17.86496699903022,17.58383061942383,,22.150615198000516,20.59093125448676,19.4290898456341,19.076409824970224,18.466391205656407,17.86496699903022,18.19369686137211,,19.119229453031426,"rgba(0, 255, 0, 1.0)",1.2262192865628188,20.277860848881303,2.7989603399072536,71.5653406412311,11.762902110408803,True,False,True,False,True,20.0,19.6534,19.19535,0.0,0.0,0.0,0.0,0.989208633093525,0.813385655112274,False,False,False,False,0.34282824169478254,0.33491702485250113,False,False,False,False,1111474.0,760203.1836046132,False,False,False,False,22587.297309609738,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.515,23.285,23.345,8993.0,,,,22.184000336740947,20.614592167924645,19.783772486678718,19.61398597620878,19.602951043964005,19.549317649642443,19.512110390775096,19.438214168276783,19.306276680415877,19.084847207651617,18.81487136342885,18.652337109604275,18.474107187909635,18.144679570264312,18.121256201495296,17.998771185655826,17.872387211283737,17.591132029599276,,22.184000336740947,20.614592167924645,19.438214168276783,19.084847207651617,18.474107187909635,17.872387211283737,18.201314773039243,,19.131089442640008,"rgba(0, 255, 0, 1.0)",1.2962232283281865,20.29157185132778,2.3556344940758387,71.70249597452731,12.141605582256389,True,False,True,False,True,18.217578969273184,19.7473,19.21115,0.0,0.0,0.0,0.0,0.9905052930263015,0.8169813379897415,False,False,False,False,0.30140010495597397,0.31815856490423755,False,False,False,False,1102481.0,765509.8164169447,False,False,False,False,22376.533010235944,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.184000336740947,20.614592167924645,19.783772486678718,19.61398597620878,19.602951043964005,19.549317649642443,19.512110390775096,19.438214168276783,19.306276680415877,19.084847207651617,18.81487136342885,18.652337109604275,18.474107187909635,18.144679570264312,18.121256201495296,17.998771185655826,17.872387211283737,17.591132029599276,,22.184000336740947,20.614592167924645,19.438214168276783,19.084847207651617,18.474107187909635,17.872387211283737,18.201314773039243,,19.131089442640008,"rgba(0, 255, 0, 1.0)",1.3608473049491168,20.29157185132778,2.243769846600378,71.79393286339145,12.760925206597832,True,False,True,False,True,18.217578969273184,19.8418,19.2268,0.0,0.0,0.0,0.0,0.9888341543513959,0.8185002736726877,False,False,False,False,0.2945954321783516,0.3063769985412946,False,False,False,False,1102481.0,770734.1758523409,False,False,False,False,22029.610017829185,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.58,23.085,23.54,29498.0,,,,22.28346842218948,20.69000349172687,19.835554492404828,19.660221607884306,19.648902576968627,19.590830795612135,19.550317454423798,19.467999735638923,19.335323892081334,19.112419806446756,18.84133093061369,18.678124547494267,18.499349708749133,18.169480264330733,18.1460176425634,18.02332805702787,17.896674646692638,17.615035151290506,,22.28346842218948,20.69000349172687,19.467999735638923,19.112419806446756,18.499349708749133,17.896674646692638,18.22624191398002,,19.169132401341074,"rgba(0, 255, 0, 1.0)",1.427678689846328,20.339698661831974,2.2416117582538813,72.34588151860667,13.956844253268763,True,False,True,False,True,18.975353793379306,19.9395,19.24885,0.0,0.0,0.0,0.0,0.9859507732520146,0.8142016989762578,False,False,False,False,0.29305262774407453,0.29971481314268456,False,False,False,False,1131979.0,776334.8708003666,False,False,False,False,22145.399009800825,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,22.97,23.025,53434.0,,,,22.398171013632712,20.806032493026592,19.919905315660177,19.73622308157489,19.7244750587654,19.659423162598422,19.61365761404795,19.517763408896368,19.38400899356761,19.158867768921137,18.886130365557726,18.72190701085972,18.5423233035658,18.211879787093128,18.188362045067183,18.065383115392923,17.938328513039426,17.656148342587205,,22.398171013632712,20.806032493026592,19.517763408896368,19.158867768921137,18.5423233035658,17.938328513039426,18.268827254965395,,19.229388355214134,"rgba(0, 255, 255, 0.75)",1.473501660719807,20.41293223289875,1.7726941453362532,69.40673452559885,13.956844253268763,True,False,True,False,True,15.71291819686936,20.0288,19.268349999999998,0.0,0.0,0.0,0.0,0.9789915966386555,0.8172807584572293,False,False,False,False,0.2825970353692284,0.2911559242559565,False,False,False,False,1078545.0,781020.2991600508,False,False,False,False,22630.49359879616,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,23.015,22.78,22.905,27760.0,,,,22.429667078903854,20.855656049650417,19.958524121048246,19.77138591182499,19.75945997277752,19.69133962946065,19.64323751925166,19.54119874561772,19.407028018250646,19.180966877102282,18.90758009582193,18.74294180205466,18.56303910692656,18.23242683010135,18.208889602724476,18.08580688249181,17.95859360897745,17.67622196902734,,22.429667078903854,20.855656049650417,19.54119874561772,19.180966877102282,18.56303910692656,17.95859360897745,18.289446134866843,,19.256331323445195,"rgba(0, 255, 255, 0.75)",1.5136491822237845,20.443330184935085,1.6263146335192031,66.72313147680558,13.956844253268763,True,False,True,False,False,14.970283887088979,20.1217,19.29015,0.0,0.0,0.0,0.0,0.9744936234058516,0.8277783731647199,False,False,False,False,0.24014564150990333,0.2656507828829299,False,False,False,False,1050785.0,785202.6976226857,False,False,False,False,22710.020829822577,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.48,23.07,23.385,25336.0,,,,22.4774526343026,20.907652484082963,19.997719328193742,19.806936852972118,19.794821992243563,19.72359280268534,19.673127771492354,19.564893011670545,19.430220717401593,19.20311713590053,18.928955777997402,18.763838743038608,18.5835532437957,18.25266327179627,18.22909963803969,18.105878338543896,17.978474072860156,17.695842354776758,,22.4774526343026,20.907652484082963,19.564893011670545,19.20311713590053,18.5835532437957,17.978474072860156,18.309770982896268,,19.284324453988543,"rgba(0, 255, 0, 1.0)",1.5649971879201836,20.480816263726283,1.8557117921299646,66.65199022305794,13.956844253268763,True,False,True,False,False,16.911309963842893,20.222,19.31435,0.0,0.0,0.0,0.0,0.9774507728138895,0.8188651280965489,False,False,False,False,0.28597304302483023,0.2758119129538801,False,False,False,False,1076121.0,789713.0588998534,False,False,False,False,22750.733685174167,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.605,23.295,23.36,20561.0,,,,22.51714898023142,20.95008814409968,20.0298783194115,19.83614273225444,19.823874249631412,19.75012553871505,19.697740641487705,19.584453578538625,19.449360503803277,19.22138833554076,18.94657595984838,18.78105793796411,18.600449785798897,18.26931680743209,18.245730536131052,18.122390626001202,17.994825033573953,17.71197003028503,,22.51714898023142,20.95008814409968,19.584453578538625,19.22138833554076,18.600449785798897,17.994825033573953,18.326499370193034,,19.307362096708257,"rgba(0, 255, 255, 0.75)",1.612616032559627,20.512278075719777,1.7659020292388954,66.4326620033261,13.956844253268763,True,False,True,False,False,16.753635610831957,20.3153,19.338675,0.0,0.0,0.0,0.0,0.9821105313598125,0.8206793738685978,False,False,False,False,0.30760975770165844,0.29171083532776926,False,False,False,False,1055560.0,793834.7169014061,False,False,False,False,22716.784325714103,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.67,23.425,23.65,21568.0,,,,22.562188218669835,20.995902937255238,20.06454717909889,19.867635146882936,19.855200854515857,19.778759641439684,19.724320194038082,19.60561586397719,19.470050784975847,19.24111646688371,18.965573756644122,18.799608851182505,18.618637740730872,18.287215704046556,18.26360331811031,18.140126932864177,18.01237950775156,17.72926659434582,,22.562188218669835,20.995902937255238,19.60561586397719,19.24111646688371,18.618637740730872,18.01237950775156,18.34448299189451,,19.332319427411846,"rgba(0, 255, 0, 1.0)",1.6658592647909884,20.547202706646672,1.86258068669602,67.32803508746497,13.956844253268763,True,False,True,False,False,17.912846373800527,20.415599999999998,19.3648,0.0,0.0,0.0,0.0,0.9820670628183359,0.8175933786078098,False,False,False,False,0.3197855471394532,0.3057481912336112,False,False,False,False,1077128.0,798226.8608254152,False,False,False,False,22698.973716013108,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.9,23.62,23.645,18519.0,,,,22.602833591400614,21.036048843330097,20.094943050355642,19.895259506651527,19.88268009932015,19.803899128215974,19.747671528501108,19.624242048302147,19.48825083109403,19.25845557770143,18.982253035541387,18.81588624032496,18.634586417771683,18.302892175829662,18.279255703221573,18.155653663299947,18.027741264867917,17.74439019442008,,22.602833591400614,21.036048843330097,19.624242048302147,19.25845557770143,18.634586417771683,18.027741264867917,18.360236559379643,,19.354274605563884,"rgba(0, 255, 255, 0.75)",1.7159243221305425,20.57834975945697,1.7871710313747324,67.88395939817104,13.956844253268763,True,False,True,False,False,17.880325422499467,20.529,19.3899,0.0,0.0,0.0,0.0,0.9874020749523608,0.8130425576963796,False,False,False,False,0.34282824175998855,0.32428821649679984,False,False,False,False,1058609.0,802263.7932157188,False,False,False,False,22634.167921966393,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,24.12,23.88,24.05,26361.0,,,,22.670029580375743,21.097254673537247,20.1407982741768,19.936884889649704,19.924083166671483,19.84178941836925,19.782877271302894,19.652354796118995,19.515677356955695,19.284522979570585,19.007259805353257,18.840253758378953,18.658424063232363,18.326257965338094,18.302581314050673,18.178770410030992,18.05059157358112,17.766842787852543,,22.670029580375743,21.097254673537247,19.652354796118995,19.284522979570585,18.658424063232363,18.05059157358112,18.383727664274172,,19.387625226919248,"rgba(0, 255, 0, 1.0)",1.773737802718506,20.627126241851855,1.929751822903083,69.69635262739078,14.661753399556176,True,False,True,False,True,19.4863284906885,20.6512,19.417250000000003,0.0,0.0,0.0,0.0,0.9871902561948761,0.8045989080218398,False,False,False,False,0.3428282422585189,0.33355822937765933,False,False,False,False,1084970.0,806646.8351813667,False,False,False,False,22691.948264261486,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.64,23.4,23.455,20760.0,,,,22.699913794351936,21.135465929983127,20.171433216321006,19.96498863468769,19.952053773772676,19.867507073695975,19.80685201618564,19.671642822321424,19.534583208140283,19.302624906631674,19.024759432111882,18.85737816843873,18.675247072516868,18.342861145503832,18.319163534486226,18.195242494640283,18.066911648880733,17.78295487420799,,22.699913794351936,21.135465929983127,19.671642822321424,19.302624906631674,18.675247072516868,18.066911648880733,18.400400925709437,,19.40953243038211,"rgba(0, 255, 255, 0.75)",1.8126392459714418,20.65596107176991,1.5441787076225473,66.3251677404383,14.661753399556176,True,False,True,False,False,15.664815881484454,20.759,19.44175,0.0,0.0,0.0,0.0,0.9834167709637043,0.8062161034626617,False,False,False,False,0.2855150160458821,0.30953662271177074,False,False,False,False,1064210.0,810640.0625428958,False,False,False,False,22661.995577993865,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.2,23.02,23.105,12548.0,,,,22.708630189952178,21.154262233655245,20.187541315766577,19.97991005639287,19.966912794429124,19.88122603226739,19.819678491226867,19.682028958979306,19.54480790555446,19.312481033630263,19.034354422805862,18.8668031051536,18.684541193847696,18.352089785008225,18.328384251640696,18.20442079974378,18.07602378406934,17.791988134696826,,22.708630189952178,21.154262233655245,19.682028958979306,19.312481033630263,18.684541193847696,18.07602378406934,18.409659218048706,,19.42089358271224,"rgba(0, 255, 255, 0.75)",1.8425534940343682,20.66943674404803,1.3218412729060987,61.88670571793077,16.995721996624198,False,False,True,False,False,13.515932848683779,20.8547,19.464675,0.0,0.0,0.0,0.0,0.9795918367346937,0.8086605200455819,False,False,False,False,0.23797946871472625,0.27375804571324847,False,False,False,False,1051662.0,814376.8367670369,False,False,False,False,22505.189445001713,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.67,23.375,23.58,12486.0,,,,22.725952946806316,21.176683054675756,20.205747522163474,19.99665503823138,19.983580659877692,19.896580051087952,19.834011804623216,19.69360086556594,19.556154336088955,19.323351760826053,19.044868142368184,18.877093987265617,18.694652918331712,18.362070839696937,18.338352831825972,18.214323808545874,18.08583621956861,17.801676578394336,,22.725952946806316,21.176683054675756,19.69360086556594,19.323351760826053,18.694652918331712,18.08583621956861,18.419681988097796,,19.433955186996887,"rgba(0, 255, 255, 0.75)",1.8817306822072704,20.686625953918856,1.5376132586025615,61.18563288001891,16.275240776816844,False,False,True,False,False,15.469868792976843,20.968899999999998,19.4873,0.0,0.0,0.0,0.0,0.9812861869313482,0.8080024813895783,False,False,False,False,0.28580854856741417,0.27978329714033134,False,False,False,False,1064148.0,818249.2579024317,False,False,False,False,22349.85317453657,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,24.2,23.78,24.195,22654.0,,,,22.774394589375078,21.22496121333676,20.243318968677855,20.0310075714019,20.01776271012589,19.928013637505806,19.86332250925463,19.71721551576314,19.579224656298116,19.345331423868707,19.065996424889377,18.897705400818086,18.71483625881947,18.381878957133452,18.3581286323107,18.233931337413512,18.105227243868306,17.820746487674135,,22.774394589375078,21.22496121333676,19.71721551576314,19.345331423868707,18.71483625881947,18.105227243868306,18.43959152370071,,19.46127797436305,"rgba(0, 255, 255, 0.75)",1.9343813173934863,20.725357166711124,1.7936705664445227,63.04453207361455,16.275240776816844,True,False,True,False,False,17.868581159716328,21.0935,19.512525,0.0,0.0,0.0,0.0,0.9853648551837066,0.7975642206529527,False,False,False,False,0.3416130416922667,0.310698169416299,False,False,False,False,1086802.0,822412.8663070451,False,False,False,False,22354.568629194917,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.7,23.97,13960.0,,,,22.79979080299189,21.252636848167924,20.265362036943127,20.0512405433445,20.037899637033536,19.94656939326874,19.8806506678199,19.731225305675405,19.592930363160875,19.358418008541115,19.078604004954364,18.910019565307138,18.726909120543148,18.393749507871938,18.369981313046328,18.245690726737116,18.116864343195275,17.83220575696873,,22.79979080299189,21.252636848167924,19.731225305675405,19.358418008541115,18.726909120543148,18.116864343195275,18.451519059476638,,19.47726377475395,"rgba(0, 255, 255, 0.75)",1.97869421406964,20.747383378006816,1.6286582328277648,62.80029608895812,16.275240776816844,False,False,True,False,False,16.49229986992794,21.207199999999997,19.5343,0.0,0.0,0.0,0.0,0.9820591233435269,0.8024464831804282,False,False,False,False,0.33252965160279196,0.32161391050954546,False,False,False,False,1072842.0,826295.4885348429,False,False,False,False,22224.420278354686,False,False,False,False
