date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.443276733855144,57.16255132923039,0.518749535493573,65.53086507590228,9.69154228988527,True,False,True,False,True,3.326408662528898,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,3942357.0,3146753.494065812,False,False,False,False,215544.91815243752,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550138928,57.375457389366204,0.37574806066320854,66.3302452982461,10.683906616382899,True,False,True,False,True,2.970269192235282,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,3727801.0,3155761.982529908,False,False,False,False,215529.58608805866,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555055,57.377747291625134,0.30771237200191504,66.0141734514695,10.685590958861617,True,False,True,False,True,2.562424460532725,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373056,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,3644145.0,3163333.812258126,False,False,False,False,213485.03436576316,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.372280817963789,57.33729978797204,-0.247567566000109,60.304619721643476,15.78765032640625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,3438699.0,3167603.039975054,False,False,False,False,213360.3981740459,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,,56.783159552939445,#000000,2.3930805150163708,57.17611134384458,-1.3146700765406794,50.59741850417416,6.930694798272484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,3113934.0,3166770.961835906,False,False,False,False,215087.60130313045,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.400075698881189,57.11100048368084,-1.0399673997134193,45.97390767027708,3.0603612371759255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,3377495.0,3170038.0011872873,False,False,False,False,215839.12686432223,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.4265389785482703,57.01412414973642,-1.264815515789731,41.74033706115263,-0.5512769991196933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,3039230.0,3168009.970161128,False,False,False,False,217737.20241681335,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808848117,56.938502097872785,-1.3036080779326347,38.55379855981146,-3.3294603693054015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,2773875.0,3161899.3504687073,False,False,False,False,218475.46284445966,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.544299443394454,56.24100142343899,-1.8319390178463257,33.53595685492209,-7.9088402626016645,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,1441429.0,3135225.391546712,True,False,False,False,235746.32388563082,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.580667078018248,56.16515403399424,-1.3214234656773212,33.818139434094626,-7.9088402626016645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,1818298.0,3114807.912608003,False,False,False,False,237934.27235252026,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.5993661302861804,56.145953891998765,-0.8967393491974669,36.765633515200946,-7.9088402626016645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,2039487.0,3098136.2705520648,False,False,False,False,237674.6557268998,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.611214040588293,56.145273006370175,-0.6147611729326165,40.421821676503804,-7.9088402626016645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,2219475.0,3084513.6151946685,False,False,False,False,236780.28897144398,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.626997074728159,56.13988009837996,-0.7441500857332511,42.11977093473265,-16.141004599569044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,1971974.0,3067264.9389901,False,False,False,False,236946.50154553013,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,,55.57531657397627,#000000,2.630107860974533,56.161145214992885,-0.14111406627078998,46.72412654903235,-11.552845227460445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,2210478.0,3053981.420556145,False,False,False,False,236970.6488083901,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.627593567307286,56.18418341296231,-0.003494989893633429,50.51440799082452,-7.820878653790075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,2446368.0,3044561.057446747,False,False,False,False,236953.8945632988,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,,55.64060949354982,#000000,2.634466879415722,56.184507278318634,-0.40786516874220147,50.47610650409597,-7.566920339004859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,2255358.0,3032325.351129743,False,False,False,False,236241.58612045695,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,,55.63442683960227,#000000,2.654533012323107,56.169600520935575,-0.7589284109797158,48.47024674852058,-7.566920339004859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,2083477.0,3017614.5239804443,False,False,False,False,235243.74757595372,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,55.84640761291806,,53.43728253476064,,55.626030677806476,"rgba(239, 83, 80, 0.5)",2.6818119328623546,56.15717045761875,-0.9479301760378972,46.099279865108684,-7.566920339004859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,1982186.0,3001561.3685698947,False,False,False,False,233166.9607918304,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,55.84872316081821,,53.59825843748122,,55.66132227959286,#000000,2.6819304463238036,56.175603501088204,0.09858439814284106,50.20792482182547,-7.197138194030664,True,False,False,False,True,0.23444027978356274,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,2172726.0,2988711.2078168727,False,False,False,False,232506.07767877876,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,55.84952698160798,,53.731380876515765,,55.688507150332946,"rgba(38, 166, 154, 1.0)",2.683692340149342,56.18782351245324,-0.11656459564058462,51.75006176947974,-5.474452901758546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,1970333.0,2972922.398393355,False,False,False,False,232039.20825740232,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,55.850860255185275,,53.83897069315226,,55.711782251002624,"rgba(38, 166, 154, 1.0)",2.679169919855614,56.19923211746551,0.10479659406955975,53.815985054197526,-3.2105904181075857,True,False,True,False,True,0.3261612484442864,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,2138223.0,2959981.3224492716,False,False,False,False,231044.6468890705,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,55.85012560019889,,53.88724105715249,,55.71980701309884,"rgba(38, 166, 154, 1.0)",2.6717647135712315,56.200949041183335,-0.2997827754498424,52.84435554727706,-3.2105904181075857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,2026689.0,2945511.674039205,False,False,False,False,229191.7686427283,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,55.84801995661849,,53.93372451074013,,55.7250361150656,"rgba(38, 166, 154, 1.0)",2.663969702638575,56.199088457090625,-0.3281150143054801,52.03692634416194,-3.2105904181075857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,1881186.0,2929010.500798287,False,False,False,False,227894.26835369374,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,55.845401917716934,,53.960684396766275,,55.72559299787921,#000000,2.6587225442996587,56.19454610502032,-0.4586962666093331,50.70732628932868,-3.2105904181075857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,1760087.0,2910887.6558246696,False,False,False,False,226238.5277590628,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,55.849739939951235,,54.08371505395683,,55.757357831287315,"rgba(38, 166, 154, 1.0)",2.6534507534342113,56.21397884154679,0.27926697244866744,53.81352928025561,-1.9849538550212458,True,False,True,False,True,1.34272987105863,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,1944790.0,2895909.3975948296,False,False,False,False,225594.56608837962,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,55.853907408977015,,54.184176533305696,,55.78434844074024,"rgba(38, 166, 154, 1.0)",2.640081629232076,56.23109999557788,0.35752682567495925,56.257584921194706,0.5510588095050224,True,False,True,False,True,1.7603338908514452,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,2098136.0,2883540.817787158,False,False,False,False,224474.43328080786,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,55.86249730856352,,54.35260257158042,,55.83226561544232,"rgba(38, 166, 154, 1.0)",2.6403545489467564,56.26311163783602,0.38702694779063335,58.0878635402584,2.485423106225724,True,False,True,False,True,1.9715781404926318,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,2350774.0,2875280.867123791,False,False,False,False,224911.07772606664,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,55.87329568563327,,54.53870555296016,,55.88716047041783,"rgba(38, 166, 154, 1.0)",2.642035708442331,56.300567219905204,0.4691203741623648,59.80382392250276,4.320499901307443,True,False,True,False,True,2.46645694276922,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,2655450.0,2871872.6366257477,False,False,False,False,226147.743187678,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,55.88396460217848,,54.69625602823823,,55.935935789769985,"rgba(38, 166, 154, 1.0)",2.643570088121458,56.33497324726093,0.5371625133450317,61.383693065905064,6.037949595433233,True,False,True,False,True,2.8868866405419134,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,2924423.0,2872687.3709416273,False,False,False,False,226811.70065763648,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,55.93875721696993,,55.22794394853025,,56.131713838037676,"rgba(38, 166, 154, 1.0)",2.6722322180204903,56.493920645822875,1.6806471098922613,66.87439005730519,11.281458178975257,True,False,True,False,True,8.771742238918687,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3410322.0,2881022.7915471834,False,False,False,False,230828.55801178166,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,55.99925900102844,,55.727141326661304,,56.32812800392826,"rgba(38, 166, 154, 1.0)",2.7092604755401437,56.65861617474182,2.0305850526097404,71.51798070166376,15.526206453001976,True,False,True,False,True,10.718956543478473,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3851077.0,2896062.3916782346,False,False,False,False,234083.23153097884,False,False,False,False
