date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.5124706941504265,1.414929207521715,1.3741244510437944,1.359136847649244,0.0,0.0,0.0,0.0,1.452770957311633,"rgba(0, 255, 255, 0.75)",0.14714649193946022,1.452770957311633,1.5442369008827932,67.84358519589892,22.032591531596353,False,True,True,False,False,19.00557504375231,1.5081,1.3679000000000001,0,1.0764617691154421,0.8650674662668667,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,-329734.0,-1058922.0881609651,False,False,False,False,44275.12131982043,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.5147129945389735,1.4161979039717416,1.375301974152633,1.3596073656512184,0.0,0.0,0.0,0.0,1.4534373141818857,"rgba(0, 255, 255, 0.75)",0.14863653595203086,1.4534373141818857,1.5579122880853875,65.08845497884732,19.491665515711674,False,True,True,False,False,19.350340127208476,1.5163,1.3701750000000001,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,-296941.0,-1047108.4278793999,False,False,False,False,44097.103935017,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.5174468903606628,1.4177514711191372,1.3767420423005134,1.3601852395797198,0.0,0.0,0.0,0.0,1.4548530927561392,"rgba(0, 255, 255, 0.75)",0.14993241720765152,1.4548530927561392,1.5016559556432658,62.65448334364706,17.286966363786675,False,True,True,False,False,18.761258013155132,1.5246000000000002,1.3724499999999997,0,1.070254110612855,0.8789237668161435,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,-336516.0,-1036091.4910130525,False,False,False,False,44026.99379648961,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.5181588128801584,1.4182614920057486,1.3772361069505656,1.3603870707591517,0.0,0.0,0.0,0.0,1.4548694663307775,"rgba(38, 166, 154, 1.0)",0.15023830919425676,1.4548694663307775,1.0325630959320782,56.04329148364079,11.257244077162646,False,True,False,False,False,11.083178246453382,1.5315,1.374325,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,-353863.0,-1025514.3051058734,False,False,False,False,43613.350481815345,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.5189935870546187,1.418905667963302,1.3778674419668215,1.3606466038165799,0.0,0.0,0.0,0.0,1.4549012733753668,"rgba(38, 166, 154, 0.5)",0.15030725288644528,1.4549012733753668,0.9986126666690553,51.05976873712012,6.947981191214097,False,True,False,True,False,10.572427588078025,1.5381,1.3760750000000002,0,1.052863436123348,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,-377269.0,-1015463.9902980303,False,False,False,False,43300.05822628332,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.5195657651477616,1.4193612135259241,1.3783158702125677,1.3608316785277739,0.0,0.0,0.0,0.0,1.4549872454857669,"rgba(38, 166, 154, 0.5)",0.15024703381821128,1.4549872454857669,0.9651621787734515,47.22635969598176,3.738697460731956,False,True,False,True,False,10.057463441023032,1.5434,1.3779500000000002,0,1.065281899109792,0.8872403560830862,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,-394220.0,-1005832.3005259678,False,False,False,False,42891.54569564327,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.5209629305313468,1.4204235839518833,1.3793534147270565,1.3612602700084009,0.0,0.0,0.0,0.0,1.4688487532282326,"rgba(38, 166, 154, 1.0)",0.15051338571462283,1.4688487532282326,1.037457539277165,46.62828547847246,3.4429848447277536,False,True,False,True,False,11.99202516400446,1.5496,1.379925,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,-356427.0,-995764.001293007,False,False,False,False,42812.498475555774,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.5218939258051578,1.4210950188106355,1.380002820448921,1.361528653198323,0.0,0.0,0.0,0.0,1.4696470292462493,"rgba(38, 166, 154, 1.0)",0.15080489752364368,1.4696470292462493,1.0301586573432995,46.20108960882297,3.072064760642718,False,True,False,True,False,11.99202516400446,1.5558,1.3819750000000002,0,1.065597667638484,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,-356427.0,-985851.7997225728,False,False,False,False,42498.16516585723,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.5246015637027566,1.4229900115494762,1.3818234620188563,1.362283195412542,0.0,0.0,0.0,0.0,1.4719595368228968,"rgba(38, 166, 154, 1.0)",0.151167438936413,1.4719595368228968,1.1446940187290655,47.528841011013164,3.072064760642718,False,True,False,True,False,13.51762904769712,1.5626999999999998,1.384025,0,1.065406976744186,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,-295506.0,-975148.7640679593,False,False,False,False,42783.79051212301,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.5292034672073627,1.4255650598063354,1.3841777807607418,1.36324735709638,0.0,0.0,0.0,0.0,1.477765474922644,"rgba(0, 255, 255, 0.75)",0.1534099788854075,1.477765474922644,1.741963117516442,53.59226427882426,-3.524578950996897,False,True,True,False,True,20.0,1.5715999999999999,1.38655,0,1.072135785007072,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,-238312.0,-963724.9382684559,False,False,False,False,43007.204612710244,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.535418519027648,1.4291359731846025,1.3874507297924175,1.3645999946959948,0.0,0.0,0.0,0.0,1.4839349726045192,"rgba(0, 255, 255, 0.75)",0.155365509175753,1.4839349726045192,1.6481459028709786,57.537504751853874,0.09027452923307067,False,True,True,False,True,19.746237874591312,1.5803,1.389075,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,-318335.0,-953718.8927139062,False,False,False,False,43581.092913288376,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.536107088874379,1.4295343703292283,1.387815646226309,1.3647515351177348,0.0,0.0,0.0,0.0,1.4845726972851447,"rgba(0, 255, 255, 0.75)",0.1577368946313052,1.4845726972851447,1.7144201003002686,60.92243694899789,3.1705611377992398,False,True,True,False,True,20.0,1.5889000000000002,1.391875,0,1.0821529745042493,0.869688385269122,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,-309528.0,-943731.4370129154,False,False,False,False,43041.95968982654,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,1.5420726306627255,1.4329252652417475,1.3909023422269595,1.3660354375127428,0.0,0.0,0.0,0.0,1.5128271477611857,"rgba(0, 255, 255, 0.75)",0.16081627365995466,1.5128271477611857,1.6613545766130005,64.2183284318848,6.195565444244252,False,False,True,False,True,20.0,1.5977000000000001,1.3947749999999999,0,1.0828651685393258,0.8609550561797753,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,-239194.0,-932808.3759739555,False,False,False,False,43465.092097736204,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,1.5450708689807873,1.4347174124346562,1.3925484597788558,1.3667274245938381,0.0,0.0,0.0,0.0,1.51480202089179,"rgba(38, 166, 154, 1.0)",0.16301517090732842,1.51480202089179,1.4734700934354057,64.51385634789236,6.5012044666009885,False,False,True,False,True,19.504965587317617,1.6058000000000001,1.397575,0,1.0785413744740533,0.870967741935484,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,-279068.0,-922672.8662689328,False,False,False,False,43409.416251259674,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,1.5527220870591847,1.4393191794033093,1.3967687173960146,1.3685137391006172,0.0,0.0,0.0,0.0,1.5209371085816454,"rgba(0, 255, 255, 0.75)",0.16546772364291204,1.5209371085816454,1.5656400276432507,65.7038367609163,7.821615110206849,False,False,True,False,True,20.0,1.6145000000000003,1.40055,0,1.0768156424581006,0.8687150837988827,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,-179320.0,-911148.0156291043,False,False,False,False,44282.88266596883,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,1.5533991246848236,1.4405250127200189,1.3980380135101986,1.3690940816639594,0.0,0.0,0.0,0.0,1.5275880890730265,#000000,0.16513502528711504,1.5275880890730265,0.2265534574626224,57.08388180084833,15.374905881139625,False,True,True,False,False,2.441088280500626,1.6189000000000002,1.4024,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,-239882.0,-900740.7905805911,False,False,False,False,44535.272082000316,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,1.5535297131085912,1.4407522152847865,1.3982769942623858,1.369203745211041,0.0,0.0,0.0,0.0,1.536374703187318,#000000,0.16491720554473457,1.536374703187318,0.35548320515763,52.19704252794356,10.948887565956227,False,True,False,False,False,4.386652906238428,1.6233000000000002,1.4042999999999999,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,-228489.0,-890318.2821994966,False,False,False,False,44021.438406310386,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.5536092255344591,1.4409023048792495,1.3984357547539528,1.3692768624711935,0.0,0.0,0.0,0.0,1.535968905841389,#000000,0.16458999017213777,1.535968905841389,0.26751987841156555,48.288995346094346,7.443418729956157,False,True,False,True,False,3.3152686220097465,1.6266999999999998,1.4060000000000001,0,1.0481283422459893,0.9024064171122994,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,-236209.0,-880177.053018109,False,False,False,False,43458.625407762935,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.5541402031595821,1.4418059673420343,1.3993855598543834,1.3697142802640239,0.0,0.0,0.0,0.0,1.5347643427669315,#000000,0.1640581911703577,1.5347643427669315,0.3671603155158517,46.17638917088741,5.532141826637769,False,True,False,True,False,4.289043168240244,1.6300999999999999,1.40785,0,1.041722745625841,0.9030955585464334,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,-190966.0,-869491.6103356577,False,False,False,False,43486.2901301232,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.5542038149999275,1.4419237818861947,1.3995101808730743,1.369772005247465,0.0,0.0,0.0,0.0,1.5345789536023502,#000000,0.16337465923232655,1.5345789536023502,0.30862219780332417,44.34537476683578,3.733641932408858,False,True,False,True,False,3.5630496309336834,1.6333000000000002,1.4096499999999998,0,1.0500676589986466,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,-197042.0,-859066.0349816164,False,False,False,False,42906.28563198175,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.554359134970663,1.442369604518085,1.3999929725511575,1.3699984561275804,0.0,0.0,0.0,0.0,1.5407670958350246,#000000,0.16240293012046075,1.5407670958350246,0.18000231980600515,42.54330631268226,1.8435401711013313,False,True,False,True,False,2.4772271468718188,1.6356,1.4113750000000003,0,1.0446549391069009,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,-222474.0,-849196.3910284131,False,False,False,False,42635.366474896764,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.5544455341380747,1.4424912962133793,1.4001191203167533,1.370056517355636,0.0,0.0,0.0,0.0,1.5410921758427434,#000000,0.16108654156655489,1.5410921758427434,0.39672975492401574,43.03399481254594,1.8435401711013313,False,True,False,True,False,4.787718213457367,1.6386,1.413225,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,-216743.0,-839390.91209774,False,False,False,False,42063.20575435573,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.5545138200920625,1.442614366728335,1.4002491873572496,1.3701169806527618,0.0,0.0,0.0,0.0,1.5410701305634436,#000000,0.15963923291185106,1.5410701305634436,0.21254092003368408,42.29065048458836,0.9301842706738199,False,True,False,True,False,2.624715573140474,1.6416,1.4149499999999997,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,-223079.0,-829835.6886543642,False,False,False,False,41509.295587621535,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,1.5545295190109032,1.4426480459310345,1.4002851726754806,1.3701338027289567,0.0,0.0,0.0,0.0,1.5410221592796203,#000000,0.15700037298400493,1.5410221592796203,0.2801129696988689,42.28287629457435,0.41771205370312714,False,True,False,True,False,3.285983895128748,1.6428,1.4165999999999999,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,-221260.0,-820400.4066597228,False,False,False,False,40893.94216765841,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,1.554558985912059,1.4427146580829953,1.4003565570664185,1.3701672288665117,0.0,0.0,0.0,0.0,1.5409098245016803,#000000,0.15335121321526654,1.5409098245016803,0.25490620307937795,42.07655673536764,-0.3478666098209686,False,True,False,True,False,2.9227422854771596,1.6437,1.4182249999999998,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,-224904.0,-811167.9042308899,False,False,False,False,40316.4236844389,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,1.5546481103162189,1.4429065340172065,1.400561667129045,1.3702632336599703,0.0,0.0,0.0,0.0,1.5406486140111697,#000000,0.14999405393620027,1.5406486140111697,0.22901831830908148,41.71591468367804,-1.2772622200571533,False,True,False,True,False,2.5555459309182957,1.6447,1.419775,0,1.038978494623656,0.8911290322580647,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,-235294.0,-802239.6266459149,False,False,False,False,39852.44812343985,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,1.5548885628740696,1.4433139022059136,1.400990607481663,1.3704629032848024,0.0,0.0,0.0,0.0,1.5405845920395052,#000000,0.14650148355796344,1.5405845920395052,0.37143247043614624,42.696784053256074,-1.2772622200571533,False,True,False,True,False,3.922642897047499,1.646,1.4214250000000002,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,-214633.0,-793129.4463878387,False,False,False,False,39554.90629206869,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5548885628740696,1.4433139022059136,1.400990607481663,1.3704629032848024,0.0,0.0,0.0,0.0,1.5405845920395052,#000000,0.14251859369762632,1.5405845920395052,0.3818126922859268,43.3974050315261,-1.2772622200571533,False,True,False,True,False,3.922642897047499,1.6473999999999998,1.423075,0,1.0511440107671601,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,-214633.0,-784160.5092345389,False,False,False,False,38941.651930951346,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5548885628740696,1.4433139022059136,1.400990607481663,1.3704629032848024,0.0,0.0,0.0,0.0,1.5405845920395052,#000000,0.13827932300662568,1.5405845920395052,0.39351803854208556,43.89784858743326,-1.2772622200571533,False,True,False,True,False,3.922642897047499,1.6487,1.424775,0,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,-214633.0,-775330.6253704375,False,False,False,False,38337.90538938621,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5548885628740696,1.4433139022059136,1.400990607481663,1.3704629032848024,0.0,0.0,0.0,0.0,1.5405845920395052,#000000,0.13406204023000015,1.5405845920395052,0.40589720898725995,44.25530827022409,-1.2772622200571533,False,True,False,True,False,3.9226428970474885,1.6494,1.426575,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,-214633.0,-766637.6389305858,False,False,False,False,37743.5192593182,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5548885628740696,1.4433139022059136,1.400990607481663,1.3704629032848024,0.0,0.0,0.0,0.0,1.5405845920395052,#000000,0.1312367367815911,1.5405845920395052,0.4146354846589557,44.51063661507468,-1.2772622200571533,False,True,False,True,True,3.922642897047499,1.6498,1.42835,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,-214633.0,-758079.4274742977,False,False,False,False,37158.34841808846,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5548885628740696,1.4433139022059136,1.400990607481663,1.3704629032848024,0.0,0.0,0.0,0.0,1.5405845920395052,#000000,0.12772217879035144,1.5405845920395052,0.4260450962852314,44.693014004253676,-1.2772622200571533,False,True,False,True,True,3.922642897047499,1.6498000000000002,1.43,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,-214633.0,-749653.9014669443,False,False,False,False,36582.24999300182,False,False,False,False
