date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,37.88803581111656,38.40202662267221,36.895888768486394,36.64104762924744,39.03908989455054,"rgba(38, 166, 154, 1.0)",1,0.29655524249990767,0.29655524249990767,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,37.898614902049104,38.41162528331379,36.90296268452581,36.652029380108054,39.057093339973505,"rgba(38, 166, 154, 1.0)",1,0.2998296112128754,0.2998296112128754,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,37.90987471862432,38.421846469577524,36.9105150207766,36.663725347963286,39.07359196029981,"rgba(38, 166, 154, 1.0)",1,0.3074381372667462,0.3074381372667462,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,37.91260856575621,38.424166519420766,36.91247406134168,36.66678366655648,39.07363337392595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,37.91495169065139,38.426156923449334,36.9141534429839,36.66940339579466,39.0739970758404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,37.917307973353054,38.42820425818651,36.91580943651315,36.671977444997324,39.075515772075406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,37.91909116413138,38.429769464860144,36.91705171958369,36.67390477058346,39.07703844016558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,37.92247739399499,38.43268794076545,36.91945377322925,36.67763839208311,39.07894572190622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,37.92938473230083,38.4385417721992,36.924439271400566,36.685394447159965,39.081526442222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,37.931862890860494,38.44053928575363,36.92630991166597,36.68831807642979,39.08090952359896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,37.93437655538269,38.44242277092492,36.928319013930945,36.69147830745944,39.07819352230054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,37.93742615510882,38.444813344520526,36.93067926285916,36.695172052758096,39.07692932369399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,37.93987868834165,38.44668756459523,36.932617432489295,36.69821017758517,39.075396515481856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,37.94383775292223,38.449652893934925,36.93579844632771,36.70320055251778,39.07248321997987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,37.951124905007354,38.455349056328416,36.941486616188634,36.71207404265237,39.07136967946946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,37.952188854227494,38.455842637238874,36.94258369828204,36.713834058195125,39.08945556683619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,37.95388001131063,38.45673892756086,36.94424243945779,36.71648067363154,39.08662097952764,"rgba(239, 83, 80, 1.0)",1,0.9105568715776794,0.9105568715776794,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,37.9563752841721,38.458095630883626,36.94666800619547,36.72034307932058,39.08093183509958,"rgba(239, 83, 80, 1.0)",1,0.9011101639770867,0.9011101639770867,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,37.95873286428265,38.45918891055122,36.94911459935428,36.72425728400619,39.07153458506554,"rgba(239, 83, 80, 1.0)",1,0.8930682904416399,0.8930682904416399,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,37.96093428721713,38.4604452056243,36.95121772018748,36.72759186342819,39.06786595259213,"rgba(239, 83, 80, 1.0)",1,0.88807248724597,0.88807248724597,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,37.96595672177973,38.46364165326502,36.9557670947244,36.73475419702157,39.06434882302521,"rgba(239, 83, 80, 1.0)",1,0.887890074094203,0.887890074094203,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,37.967301430512066,38.46452410886613,36.956966843666336,36.73663729370636,39.063665098720556,"rgba(239, 83, 80, 1.0)",1,0.88770410435934,0.88770410435934,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,37.968459883597184,38.4652831028797,36.95800238850882,36.73826205815269,39.063025277988196,"rgba(239, 83, 80, 1.0)",2,0.551433024478875,1.10286604895775,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,37.96885062319832,38.465505100499286,36.95837925105807,36.73885760586238,39.062317376365186,"rgba(239, 83, 80, 1.0)",3,0.4193713953285869,1.2581141859857607,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,37.97015312240667,38.46619102786383,36.959680115046424,36.74091907989818,39.05925713365146,"rgba(239, 83, 80, 1.0)",3,0.4158765745848095,1.2476297237544285,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,37.971308352617804,38.4668555162031,36.960789968554884,36.7426703650902,39.05739285303025,"rgba(239, 83, 80, 1.0)",3,0.4157499457697129,1.2472498373091387,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,37.97850779021014,38.471266965229844,36.967512139529404,36.75322678949388,39.049912069537726,"rgba(239, 83, 80, 1.0)",3,0.41780127548316504,1.253403826449495,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,37.98169194977819,38.47307398813624,36.97061661930132,36.75810942186828,39.045224737349855,"rgba(239, 83, 80, 1.0)",3,0.4187714139434295,1.2563142418302884,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,37.984121879838455,38.47441921633617,36.97301981926118,36.76188846100476,39.064338710169274,"rgba(239, 83, 80, 1.0)",3,0.42360874896795425,1.2708262469038627,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,37.98607755338729,38.475462070052394,36.974991031144064,36.76498978859051,39.06033949148167,"rgba(239, 83, 80, 1.0)",3,0.42903996674827627,1.2871199002448288,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,37.988190502189745,38.47658786291683,36.97712589167499,36.768345570741815,39.05659890268073,"rgba(239, 83, 80, 1.0)",3,0.4345924453463467,1.3037773360390401,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,37.99038294381274,38.47799742088125,36.97914456551635,36.77148837172694,39.05745289273265,"rgba(239, 83, 80, 1.0)",3,0.43482276135887726,1.3044682840766317,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,38.001190457876305,38.485732547562414,36.988480819985405,36.78589270912529,39.067289775862655,"rgba(239, 83, 80, 1.0)",4,0.35589179435386914,1.4235671774154766,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,38.00722221423752,38.49115493811908,36.992779571157975,36.7923634470875,39.16343384158692,"rgba(38, 166, 154, 1.0)",4,0.3530921865086174,1.4123687460344696,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,38.011442290998865,38.49472152897575,36.99598589437882,36.797220117959306,39.16398988677916,"rgba(38, 166, 154, 1.0)",4,0.35426773806353784,1.4170709522541514,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,38.015604230218976,38.49815332311322,36.99922690664488,36.80213670515137,39.16562732212516,"rgba(38, 166, 154, 1.0)",4,0.35640693755677516,1.4256277502271006,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,38.01983376892435,38.501428839483005,37.0027092130865,36.80744358264935,39.163368061041076,"rgba(38, 166, 154, 1.0)",4,0.359742017511054,1.438968070044216,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,38.0224140230005,38.503155227680224,37.00507227008624,36.811077608615506,39.15676016441323,"rgba(239, 83, 80, 1.0)",4,0.3598241515244251,1.4392966060977004,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,38.0285441395993,38.50718001893461,37.01077122138684,36.81983674168834,39.14513190924613,"rgba(239, 83, 80, 1.0)",5,0.3341773412466868,1.670886706233434,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,38.03063792244205,38.50791113001515,37.01328677300595,36.82377274819963,39.136694972933405,"rgba(239, 83, 80, 1.0)",6,0.3098636093347586,1.8591816560085515,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,38.032137259988794,38.50847804497716,37.01505456449083,36.82653190502007,39.129290466513055,"rgba(239, 83, 80, 1.0)",7,0.48402203476725936,3.3881542433708156,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,38.03580483606273,38.51064260399642,37.01870604678112,36.83215144654768,39.12883951558349,"rgba(239, 83, 80, 1.0)",7,0.4835483584820825,3.3848385093745774,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,38.03710735721382,38.51142745749072,37.01999146106415,36.83412581464046,39.12820850735681,"rgba(239, 83, 80, 1.0)",7,0.4827727289447769,3.3794091026134385,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,38.03806347127273,38.511923417132074,37.021007006004716,36.83569381619209,39.126037603101196,"rgba(239, 83, 80, 1.0)",7,0.48297088792033155,3.380796215442321,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,38.04623795978604,38.5165076345825,37.02942175294592,36.848623998522356,39.114841669031456,"rgba(239, 83, 80, 1.0)",7,0.48289862085113217,3.380290345957925,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,38.04986055763782,38.51917520684612,37.03259727148732,36.85342471297737,39.11949552268652,"rgba(239, 83, 80, 1.0)",7,0.48293502095328644,3.380545146673005,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,38.05292367992338,38.52132119685451,37.03538713631375,36.85765119490713,39.121358996254735,"rgba(239, 83, 80, 1.0)",8,0.4821618704273888,3.8572949634191103,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,38.05467504949679,38.52256000492879,37.03697412936981,36.86005197408639,39.12247042832127,"rgba(239, 83, 80, 1.0)",8,0.48244227296461195,3.8595381837168956,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,38.056669488619285,38.52397513985181,37.03877961998479,36.86278100204253,39.1237043697142,"rgba(239, 83, 80, 1.0)",8,0.4826928803546663,3.8615430428373303,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,38.059422271004955,38.52589251637762,37.04130825691253,36.866604158852034,39.12479821188306,"rgba(239, 83, 80, 1.0)",8,0.48408885760432896,3.8727108608346317,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,38.06874573179401,38.53218324156985,37.050096115308044,36.8798853093806,39.12541343186668,"rgba(239, 83, 80, 1.0)",8,0.4860505558562418,3.8884044468499344,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,38.070356546297006,38.53302024245833,37.05185230647153,36.88256190140701,39.13140434655021,"rgba(239, 83, 80, 1.0)",8,0.4841857803219354,3.873486242575483,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,38.071736611628246,38.53369007026546,37.053403266648495,36.88492856310155,39.127510176230025,"rgba(239, 83, 80, 1.0)",9,0.5287035515842955,4.75833196425866,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,38.07279784586065,38.534186184931244,37.05461522639104,36.8867785696252,39.124558954788746,"rgba(239, 83, 80, 1.0)",9,0.5265525349535652,4.7389728145820875,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,38.074194966875844,38.53476651687693,37.05628112746566,36.889326553701565,39.11955689123653,"rgba(239, 83, 80, 1.0)",9,0.5230113224947279,4.707101902452552,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,38.07663414656107,38.53583648711822,37.05914326985856,36.893694608284605,39.113172455394924,"rgba(239, 83, 80, 1.0)",9,0.5198175675342025,4.6783581078078225,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,38.08117225213753,38.53787539171557,37.06444527654421,36.901766913084614,39.103422127178554,"rgba(239, 83, 80, 1.0)",9,0.5168909408634846,4.652018467771362,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,38.08254201613349,38.53864645372706,37.065903366973195,36.90396960452536,39.10280432235082,"rgba(239, 83, 80, 1.0)",9,0.5171102569355558,4.653992312420002,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,38.084004139298514,38.539510045932694,37.06742327242153,36.90626027011857,39.10261344295241,"rgba(239, 83, 80, 1.0)",9,0.5187987505996371,4.669188755396734,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,38.08642601960783,38.54096641944335,37.06992049793814,36.91001814599371,39.10246038811515,"rgba(239, 83, 80, 1.0)",9,0.5221850518487641,4.699665466638876,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,38.09121416671222,38.54402787109599,37.07469787733762,36.91717835971476,39.10390309069777,"rgba(239, 83, 80, 1.0)",9,0.524647959352667,4.721831634174002,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,38.093047579989175,38.545182779481856,37.07654875592122,36.91995052683105,39.10409052291489,"rgba(239, 83, 80, 1.0)",9,0.529133326684435,4.762199940159915,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,38.09786007462958,38.54767432441661,37.08194559051073,36.92807628281702,39.098396854791034,"rgba(239, 83, 80, 1.0)",10,0.4984483970364533,4.984483970364533,0.0,0.0,0.0,0.0
