date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,594.9796265295286,0.0,0.0,0.0,0.0,602.7276306941317,"rgba(255, 0, 0, 1.0)",16.493929312660192,602.7276306941317,-1.5937761218580044,30.755785560880014,-25.350081586044688,False,True,False,True,True,0.0,599.9600999999999,640.5534,0,0.9376771207254865,0.9772529756281878,False,False,False,False,-0.25341470037322283,-0.2676453170498154,False,False,False,False,453686.0,695391.4931197505,False,False,False,False,51168.21426302216,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,594.5439762946619,0.0,0.0,0.0,0.0,602.6335815129651,"rgba(239, 83, 80, 1.0)",16.54785248443757,602.6335815129651,-1.192516160723788,35.409204877090595,-20.915070313894034,False,False,False,True,True,0.0,599.8886,639.84225,0,0.9380305883130183,0.9762022735959904,False,False,False,False,-0.2342772519442098,-0.2509612844970126,False,False,False,False,494650.0,692279.2219085916,False,False,False,False,51010.00939072724,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,594.2473650942727,0.0,0.0,0.0,0.0,602.5900182375086,"rgba(239, 83, 80, 1.0)",16.61063692580572,602.5900182375086,-1.0517368066944974,39.50778911025694,-17.1340327087836,False,False,False,True,True,0.0,599.9133999999999,639.141975,0,0.9401815181518152,0.9793919047077116,False,False,False,False,-0.2006468589195369,-0.22580407170827477,False,False,False,False,536362.0,689861.9006386909,False,False,False,False,50865.854206374876,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,594.0550289646725,0.0,0.0,0.0,0.0,602.5783428994,"rgba(239, 83, 80, 0.5)",16.628085150299935,602.5783428994,-0.874324539956894,43.42549819157156,-13.578822825421781,True,False,False,False,True,0.0,599.512,638.454975,0,0.9397194881420855,0.9792998637459382,False,False,False,False,-0.1789573450318045,-0.20238070837003963,False,False,False,False,578818.0,688140.2897760756,False,False,False,False,50735.46886984193,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,593.933392241321,0.0,0.0,0.0,0.0,602.5501293480072,"rgba(239, 83, 80, 1.0)",16.688223079987473,602.5501293480072,-1.1175623227599631,44.74708687869452,-12.424537610332038,True,False,False,False,True,0.0,599.0976,637.763825,0,0.9360835947257524,0.9787962283219079,False,False,False,False,-0.18328190870298017,-0.1928313085365099,False,False,False,False,557219.0,686110.5023376868,False,False,False,False,50283.7406703095,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,593.6884580609639,0.0,0.0,0.0,0.0,602.4617226505516,"rgba(239, 83, 80, 1.0)",16.74441958997874,602.4617226505516,-1.2578353365653046,44.859073690884316,-12.238854207819273,True,False,False,False,True,0.0,598.7154,637.0748749999999,0,0.9312171328404848,0.9823470009907778,False,False,False,False,-0.2116565222493738,-0.20224391539294184,False,False,False,False,527528.0,683651.8588905908,False,False,False,False,49964.473373095396,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,593.3500100056583,0.0,0.0,0.0,0.0,602.3468052526978,"rgba(239, 83, 80, 0.5)",16.753992014002613,602.3468052526978,-0.9783820619585966,46.636697327122576,-10.361023023023712,True,False,False,False,True,0.0,598.5137,636.3903,0,0.9391370679380217,0.9760095351609055,False,False,False,False,-0.1909657013376836,-0.19660480836531272,False,False,False,False,588228.0,682172.4192178685,False,False,False,False,50130.91564638074,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,593.1262851268777,0.0,0.0,0.0,0.0,602.2626174064624,"rgba(239, 83, 80, 0.5)",16.771530082976383,602.2626174064624,-0.9571349380195329,47.999029934716276,-8.848248436505074,True,False,False,False,True,0.0,598.4286,635.69485,0,0.9403116001449304,0.9739220808939909,False,False,False,False,-0.1701538791167976,-0.18337934374105516,False,False,False,False,637296.0,681476.6607803821,False,False,False,False,50114.43633403375,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,592.7670106729015,0.0,0.0,0.0,0.0,602.098596399373,"rgba(239, 83, 80, 1.0)",16.794874548741504,602.098596399373,-1.12347349452437,47.81943044046963,-8.748138781818241,True,False,False,False,True,0.0,598.3745,634.96865,0,0.9440709919448518,0.9689600670310204,False,False,False,False,-0.19464663062412157,-0.18901298718258835,False,False,False,False,579196.0,679890.9141016165,False,False,False,False,50238.243522653385,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,592.6498688690907,0.0,0.0,0.0,0.0,602.0453441910533,"rgba(239, 83, 80, 0.5)",16.73869687119647,602.0453441910533,-0.6392578988311929,50.553374244052875,-5.865348685599585,True,False,True,False,True,0.0,598.3476,634.259825,0,0.9634688567878225,0.9590420161540849,False,False,False,False,-0.16259864917380515,-0.17580581817819674,False,False,False,False,624718.0,679035.5200845372,False,False,False,False,50165.123468038604,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,587.6850000000001,592.5348502955477,-1.0,592.6,584.155,636.0,599.4073814797009,"rgba(239, 83, 80, 0.5)",16.763834255497823,599.4073814797009,-0.781884459123801,50.61768099322508,-5.524737492037907,True,False,True,False,True,0.0,598.3118,633.5092500000001,0,0.9665434371796803,0.9540925629952048,False,False,False,False,-0.15085238148549307,-0.1633290998318449,False,False,False,False,583319.0,677551.543028963,False,False,False,False,50029.21457706126,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,585.9077574990765,592.4241606218237,0.0,0.0,0.0,0.0,599.2432941820807,"rgba(239, 83, 80, 1.0)",16.863137163109297,599.2432941820807,-1.1820632180877895,48.49716963547681,-5.524737492037907,True,False,False,False,True,0.0,597.9564,632.724875,0,0.956786504987477,0.9605071287733081,False,False,False,False,-0.18657286511815452,-0.1749509824749997,False,False,False,False,564255.0,675795.0074781263,False,False,False,False,49549.133730905276,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,584.9446629300014,592.2001201495211,0.0,0.0,0.0,0.0,599.0729334028449,"rgba(239, 83, 80, 0.5)",16.904541884747683,599.0729334028449,-0.8904668050440698,48.59983533178833,-5.524737492037907,True,False,False,False,False,0.0,597.7606,631.957825,0,0.9567882048990851,0.9650294294760967,False,False,False,False,-0.18541369339919833,-0.18018233793709904,False,False,False,False,611999.0,674805.9220908685,False,False,False,False,49521.14716143387,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,557.4148639620901,587.9634591278996,0.0,0.0,0.0,0.0,595.2188345865256,"rgba(255, 26, 202, 1.0)",18.17855116601291,595.2188345865256,-3.2221398752633723,41.35320054570361,-2.72829528730783,True,False,False,True,False,0.0,596.5888,630.945425,0,0.9360067223752393,0.9759675085196767,False,False,False,False,-0.34282825441539394,-0.2615052961762465,False,False,False,False,452413.0,671357.9698103899,False,False,False,False,51227.578988388384,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,553.9167120800788,585.5807627457574,0.0,0.0,0.0,0.0,593.759380264145,"rgba(255, 26, 202, 1.0)",18.821224002327757,593.759380264145,-2.309593693734734,39.3017274055443,-4.601128064046378,False,False,False,True,False,0.0,595.6734,630.014125,0,0.9402809758644157,0.972480399742703,False,False,False,False,-0.3152157809128753,-0.2883605385445609,False,False,False,False,574336.0,669853.7532241823,False,False,False,False,52323.6320273281,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,553.2174286044342,584.3817794350279,0.0,0.0,0.0,0.0,593.0709318190699,"rgba(255, 26, 202, 1.0)",19.47683686950457,593.0709318190699,-2.2937981212452545,37.62841276663649,-6.180309134292159,False,False,False,True,False,0.0,594.3113,629.07335,0,0.9468599033816424,0.9718570947084594,False,False,False,False,-0.2792139744691768,-0.28378725650686887,False,False,False,False,500928.0,667234.7492982259,False,False,False,False,52650.521453261004,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,552.3908336771835,583.4616489797,0.0,0.0,0.0,0.0,592.5197413679289,"rgba(255, 26, 202, 1.0)",20.217944210278663,592.5197413679289,-2.4173942147432235,35.903091717560955,-7.86846284268141,False,False,False,True,False,0.0,592.8766,628.108825,0,0.9450106604812445,0.9709847473114493,False,False,False,False,-0.3044222762647387,-0.2941047663858038,False,False,False,False,447839.0,663833.2648129821,False,False,False,False,52657.31957026471,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,550.9443083765923,582.090863112071,0.0,0.0,0.0,0.0,591.6778591072091,"rgba(255, 26, 202, 1.0)",21.034162517025546,591.6778591072091,-2.4487715669933356,34.28501472640061,-9.498901804650636,False,True,False,True,False,0.0,591.3432,627.126925,0,0.937742897386012,0.9821745704985371,False,False,False,False,-0.33205146883809716,-0.3130781176119505,False,False,False,False,372268.0,659312.8731104552,False,False,False,False,53012.57042964045,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,547.4027972558566,579.0669190545431,0.0,0.0,0.0,0.0,589.7694048197679,"rgba(255, 26, 202, 1.0)",22.121890201968654,589.7694048197679,-2.6324334985889055,32.225577560827944,-11.56797289362477,False,True,False,True,False,0.0,589.6693,626.10185,0,0.9247987147809585,0.9872417583449983,False,False,False,False,-0.34282825441539394,-0.3279531860136722,False,False,False,False,215233.0,652427.9138374248,False,False,False,False,54625.321275692535,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,541.3159059367757,575.4799775492116,0.0,0.0,0.0,0.0,580.3994453336313,"rgba(255, 26, 202, 1.0)",24.18005991877445,580.3994453336313,-3.075238257614713,28.792949028408195,-14.89364064919242,False,True,False,True,False,0.0,587.4544999999999,624.9493,0,0.8988211687985955,0.9997218231981209,True,False,False,False,-0.34282825441539394,-0.3353907202145331,False,False,False,False,86752.0,643657.744630643,False,False,False,False,55770.370558239934,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,537.4948005790411,572.5947892114938,0.0,0.0,0.0,0.0,578.6924560219487,"rgba(255, 26, 202, 1.0)",25.93582716077046,578.6924560219487,-2.696172194103696,27.001001742212356,-16.63735318656908,False,True,False,True,False,0.0,585.239,623.810375,0,0.9071743934368209,1.0030175015087506,False,False,False,False,-0.32062714540549525,-0.3280089328100142,False,False,False,False,206848.0,636885.5005278423,False,False,False,False,56767.66713873234,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,535.6279872558964,570.9847228782681,0.0,0.0,0.0,0.0,577.7048532751262,"rgba(255, 26, 202, 1.0)",27.45386972838086,577.7048532751262,-2.432256506487924,26.267267096298124,-17.45315928839988,False,True,False,True,False,0.0,582.8418,622.772975,0,0.9163972328501007,1.0019745812565266,False,False,False,False,-0.3236416294436823,-0.3258252811268483,False,False,False,False,279097.0,631338.391992527,False,False,False,False,57007.68780324811,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,534.2619512910824,569.653474421535,0.0,0.0,0.0,0.0,576.8963969039182,"rgba(255, 26, 202, 1.0)",28.715276289114865,576.8963969039182,-2.1576110318466295,26.77664565229628,-17.45315928839988,False,True,False,True,False,0.0,580.6038000000001,621.762125,0,0.9210116571616432,0.9991918066545816,False,False,False,False,-0.3185323680322632,-0.3221788245795557,False,False,False,False,343707.0,626878.9905662861,False,False,False,False,57125.55310862411,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,532.0593666074051,567.4354000257763,0.0,0.0,0.0,0.0,575.4820702971734,"rgba(255, 26, 202, 1.0)",30.170905959902523,575.4820702971734,-2.2693077360078933,26.385122985058853,-17.79207320118431,False,True,False,True,False,0.0,578.1927000000001,620.71365,0,0.9264399880057791,0.9878967406613176,False,False,False,False,-0.3150236760376799,-0.3186012503086178,False,False,False,False,233760.0,620784.1224954909,False,False,False,False,57944.49026973071,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,529.5750231384112,564.7073229342893,0.0,0.0,0.0,0.0,573.6955434586218,"rgba(255, 26, 202, 1.0)",31.592390493438895,573.6955434586218,-2.1769654775856586,25.911822306590317,-18.573642920378735,False,True,False,True,False,0.0,575.7805,619.684725,0,0.9296792944840825,0.9863958205063197,False,False,False,False,-0.3189889380770602,-0.318795094192839,False,False,False,False,89578.0,612548.3686583516,False,False,False,False,59281.50592446356,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,528.3331909295048,562.4399434595055,0.0,0.0,0.0,0.0,572.2945371757703,"rgba(255, 0, 0, 1.0)",32.56241368482715,572.2945371757703,-1.7070152634806233,28.621871485736737,-18.573642920378735,False,True,False,True,True,0.0,573.6315,618.726675,0,0.9281519907309882,0.9633408819605361,False,False,False,False,-0.2723146267367067,-0.29555486046477286,False,False,False,False,247372.0,606886.7195318654,False,False,False,False,60808.83141400676,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,527.4492828756937,561.1528039446083,0.0,0.0,0.0,0.0,571.4289552648452,"rgba(255, 0, 0, 1.0)",33.620936510821636,571.4289552648452,-1.769550804918707,29.956960248775232,-18.573642920378735,False,True,False,True,True,0.0,571.3468,617.705375,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.3031762597674311,False,False,False,False,162208.0,599992.475818193,False,False,False,False,61186.43092696789,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,526.820385224481,560.2723329543137,0.0,0.0,0.0,0.0,570.8220433299663,"rgba(255, 0, 0, 1.0)",34.725357459290585,570.8220433299663,-1.8023441055527978,30.452229914282853,-18.573642920378735,False,True,False,True,True,0.0,569.1629,616.7558750000001,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.3112820119894063,False,False,False,False,103994.0,592302.5769682985,False,False,False,False,61140.34672654978,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,526.5469277231396,559.5820001925769,0.0,0.0,0.0,0.0,570.3704546536571,"rgba(239, 83, 80, 1.0)",35.241373653062745,570.3704546536571,-1.3167890420645993,34.395081607378415,-20.69362493288208,False,True,False,True,True,0.0,567.345,615.85175,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.29730005910586377,False,False,False,False,161793.0,585628.0098835187,False,False,False,False,61088.54290133196,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,526.0357061476781,558.1707903253575,0.0,0.0,0.0,0.0,569.4261394477932,"rgba(239, 83, 80, 1.0)",35.914490446557416,569.4261394477932,-1.4700511907959963,36.12158513194605,-19.004768025278384,False,False,False,True,True,0.0,565.4696,614.9219,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,36197.0,577109.6996527665,False,False,False,False,62088.6585152648,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,525.6362099820717,557.2662181920142,0.0,0.0,0.0,0.0,568.7949819245591,"rgba(239, 83, 80, 1.0)",36.584160103360226,568.7949819245591,-1.4392836073260793,37.28208192144607,-17.824724086760973,False,False,False,True,True,0.0,563.5535000000001,613.9920500000001,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-43633.0,567485.7818286925,False,False,False,False,62363.71807316766,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,526.0274389429339,556.8776244517877,0.0,0.0,0.0,0.0,564.7350511040383,"rgba(239, 83, 80, 0.5)",36.916327038314954,564.7350511040383,-0.8677746047376154,41.351677681563515,-13.938831175163273,True,False,False,True,True,0.0,562.0684,613.13095,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,27717.0,559117.2735832864,False,False,False,False,62503.04027358367,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,526.1318051383487,556.5290386620219,0.0,0.0,0.0,0.0,564.3603235612472,"rgba(239, 83, 80, 0.5)",37.308612400517845,564.3603235612472,-0.9292847235660248,43.7207893677089,-11.747758306092962,True,False,False,False,True,0.0,560.4456,612.260725,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-22463.0,550100.5251556386,False,False,False,False,62311.98538562113,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,526.0619602725969,556.1767764822316,0.0,0.0,0.0,0.0,563.9476183482425,"rgba(239, 83, 80, 1.0)",37.9084093284146,563.9476183482425,-1.1995390773138572,43.566076649193946,-11.747758306092962,True,False,False,True,True,0.0,558.5425,611.3702,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-62335.0,540605.4007346209,False,False,False,False,61964.078635456455,False,False,False,False
