date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,4.02122974914548,4.271530105685386,4.430917329890673,4.541469334078603,4.905407860777751,5.018696089794711,5.068067139313031,5.076690369945044,5.171081236658935,5.238054484376466,5.349022552603333,5.378823327228352,5.381003110593902,,,4.010927843269928,4.414770436807523,4.476184708521193,4.548575005465269,4.656486404230774,4.9738849830464575,5.061749295799897,5.044952717647267,5.328236555586363,5.3543959735898685,5.361046322246453,5.397037198115011,,4.414770436807523,5.061749295799897,4.271530105685386,4.905407860777751,5.171081236658935,4.780396710132203,4.911691745391666,4.885687287027166,"rgba(239, 83, 80, 0.5)",0.42468062191562106,4.488986276383821,-0.6804790740869717,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,4.1138,5.138624999999999,0.0,0.0,0.0,0.0,0,0.8408292340126492,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,64052.0,68335.25678511443,False,False,False,False,6006.748150406822,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,4.286666666666666,4.025302165273417,4.2716651398695955,4.429813809073695,4.5397940082587045,4.90266778440891,5.015834526785058,5.065293716830014,5.074080313266313,5.168762343611244,5.235616844456765,5.3465174980642125,5.376435573634627,5.378616281655795,,,4.017472528306901,4.413771791845674,4.474820065729045,4.546873384710829,4.654516147518318,4.971080018567065,5.058957438699684,5.04258858807868,5.325676406163722,5.3519264188175315,5.358610193228617,5.394665913475209,,4.413771791845674,5.058957438699684,4.2716651398695955,4.90266778440891,5.168762343611244,4.726062684406016,4.865504762275358,4.884246574595106,#000000,0.4021437486703016,4.44454154338952,-0.3594275526287566,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,4.1142,5.13635,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,68220.0,68333.46985821343,False,False,False,False,5978.2404271447,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,4.239006846012921,4.026716773622241,4.271051621963806,4.428494183204555,4.538184667555677,4.900526670967836,5.013653183109272,5.063197287089424,5.072109508160417,5.167034289729785,5.233815446101212,5.344687406091059,5.374695551751722,5.376877263140256,,,4.01976961160857,4.412509153521756,4.473365099861813,4.545252877149195,4.652809791296483,4.968922679326646,5.056844947064794,5.040793088621599,5.323802559348615,5.350123058198182,5.356832230258082,5.392940568002137,,4.412509153521756,5.056844947064794,4.271051621963806,4.900526670967836,5.167034289729785,4.7223930142658315,4.860717907035728,4.88283047202149,"rgba(239, 83, 80, 0.5)",0.3780894002674537,4.440965599259219,-0.75634386750047,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,4.1103000000000005,5.133475,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,65474.0,68289.13699219462,False,False,False,False,5928.128172460287,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,4.221325220133041,4.027510808638221,4.270607449492274,4.427609784054447,4.537122136280618,4.899136936862629,5.012240335930923,5.061840219044278,5.070833629520809,5.165916475551953,5.232651190429482,5.343505888819227,5.373572327280991,5.375754704898217,,,4.02105485103217,4.411660097830831,4.472397261526398,4.544183658990516,4.651692021249554,4.96752428345605,5.055477398751645,5.03962978949911,5.3225926494483815,5.3489588094902,5.355684403076911,5.391826959909265,,4.411660097830831,5.055477398751645,4.270607449492274,4.899136936862629,5.165916475551953,4.7206503098861665,4.85854479335265,4.881890182021753,"rgba(239, 83, 80, 0.5)",0.35456810423464324,4.439365994710725,-0.7879050353774861,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,4.105300000000001,5.130649999999999,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,67229.0,68272.70075975748,False,False,False,False,5863.428510871755,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,4.190496069683451,4.027905412198994,4.269652570333992,4.4261306957914135,4.53545318479489,4.897125273471039,5.010219205380301,5.059906863359335,5.069016890517533,5.164335249018146,5.231011319342501,5.341851627676043,5.372001759653922,5.374185226127159,,,4.021739145926983,4.410221379464033,4.470827095314198,4.542509091152134,4.650001013743831,4.965515192607882,5.05352814620839,5.037968573014826,5.320896971277513,5.347329103641904,5.354078153204299,5.390271115116423,,4.410221379464033,5.05352814620839,4.269652570333992,4.897125273471039,5.164335249018146,4.7177229671300696,4.85494938195348,4.880407081722701,"rgba(239, 83, 80, 1.0)",0.34829923967813764,4.436162549371787,-1.0225763045044698,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,4.1001,5.12335,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,64915.0,68220.64338363722,False,False,False,False,5808.398611478394,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,4.133086014509897,4.027879605635587,4.2666528943700275,4.421885841964459,4.530791424201701,4.8917186869380425,5.0048182009159925,5.054749614663271,5.064170477168769,5.160128616851649,5.226658853170727,5.337474636667665,5.367848365795113,5.370034920098593,,,4.0218941569991244,4.406069831196264,4.4663785911537595,4.537837648092161,4.6453558702971645,4.9601349223927835,5.048327440945772,5.033528802002947,5.3164085004295325,5.3430173846138,5.349828934411288,5.386158300817622,,4.406069831196264,5.048327440945772,4.2666528943700275,4.8917186869380425,5.160128616851649,4.710923799694982,4.8469927252108205,4.876245031946018,"rgba(239, 83, 80, 1.0)",0.33778280777036856,4.4285189994659655,-1.2242156496818637,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,4.0923,5.113625,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,58990.0,68077.5326335033,False,False,False,False,5810.206384943845,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,4.08197377274589,4.025998253452618,4.262638891461812,4.416804888293356,4.52542275763673,4.885857582233019,4.999019701557658,5.049230356115484,5.058984197111566,5.155649434953599,5.222042844758757,5.332857839465324,5.363471801744707,5.365662001635913,,,4.019263508817095,4.401063531309888,4.461148950865968,4.5324681004909,4.640141005969093,4.95433775765392,5.042759624841204,5.028763481277264,5.311670383382713,5.338470114345303,5.345348512233668,5.3818276172422514,,4.401063531309888,5.042759624841204,4.262638891461812,4.885857582233019,5.155649434953599,4.7037619512464275,4.8389724516547465,4.871438549035772,"rgba(239, 83, 80, 1.0)",0.3287460752343526,4.419942457571464,-1.4751277478393132,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,4.082800000000001,5.10265,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,53110.0,67845.47786399162,False,False,False,False,5811.288456495103,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,4.053650519640656,4.024339966563474,4.258945276942342,4.412098806435966,4.5204299453707995,4.880364218631308,4.993575480626382,5.044042609554676,5.054106102838738,5.151427713391561,5.217690846915429,5.328501806095126,5.359340306607198,5.361533875188912,,,4.016996660361055,4.396429423475844,4.456296682906119,4.52747312150985,4.635270894602067,4.948898035483109,5.037527065126734,5.024279467357486,5.307201251334362,5.334179117744384,5.341120028887687,5.377738752198141,,4.396429423475844,5.037527065126734,4.258945276942342,4.880364218631308,5.151427713391561,4.698052204453398,4.832860533914469,4.866950875082236,"rgba(255, 0, 0, 1.0)",0.3180753919355657,4.413444796671534,-1.5356258580685216,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,4.074199999999999,5.09165,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,47513.0,67530.24564904602,False,False,False,False,5807.966154844015,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,4.018368569908432,4.020892769587635,4.253403558615639,4.4053567971019,4.513397847604161,4.8728426161803675,4.986155178915955,5.036980789643909,5.0474638642201,5.145689814980444,5.21178849715628,5.32261033626086,5.353754376758378,5.3559527421655355,,,4.0122105773006105,4.389769011404604,4.449399812249335,4.52044385989153,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,5.328375744275262,5.335401521946437,5.372212323146961,,4.389769011404604,5.030403300933088,4.253403558615639,4.8728426161803675,5.145689814980444,4.690192128504427,4.8246184113642565,4.860624321295199,"rgba(239, 83, 80, 1.0)",0.31038051334301253,4.338076617249989,-1.427527174556636,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,4.0694,5.080375,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,40187.0,67106.31935991353,False,False,False,False,5831.501563296046,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,4.018368569908432,4.020892769587635,4.253403558615639,4.4053567971019,4.513397847604161,4.8728426161803675,4.986155178915955,5.036980789643909,5.0474638642201,5.145689814980444,5.21178849715628,5.32261033626086,5.353754376758378,5.3559527421655355,,,4.0122105773006105,4.389769011404604,4.449399812249335,4.52044385989153,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,5.328375744275262,5.335401521946437,5.372212323146961,,4.389769011404604,5.030403300933088,4.253403558615639,4.8728426161803675,5.145689814980444,4.690192128504427,4.8246184113642565,4.860624321295199,"rgba(239, 83, 80, 1.0)",0.30307359436878134,4.338076617249989,-1.461943981536218,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,4.063300000000001,5.06965,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,40187.0,66688.96557138773,False,False,False,False,5741.090686345719,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,4.016521851899884,4.0206366741381165,4.2519289860099905,4.403333747682234,4.5111846879065,4.870278654188489,4.983589733805066,5.034525156696763,5.045150590494474,5.1436718241687505,5.209702380164041,5.320512378191385,5.3517608773648195,5.353960686353732,,,4.011954915742823,4.387787696878528,4.447284688566077,4.518225967444526,4.626275742007314,4.938916354822919,5.027927948493717,5.016036822878457,5.299005103190925,5.326308245269452,5.333363214965646,5.370237816632613,,4.387787696878528,5.027927948493717,4.2519289860099905,4.870278654188489,5.1436718241687505,4.68819697635898,4.822625587790303,4.858610376407749,"rgba(239, 83, 80, 1.0)",0.2920672975639611,4.338340408859737,-1.1241943606775502,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,4.0588,5.05895,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,43031.0,66322.17540749024,False,False,False,False,5696.174551673693,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,4.009556709747555,4.019665440787672,4.250032058906714,4.400951067068456,4.508661884285139,4.867505796820008,4.9808394851839015,5.0319008595643275,5.042679395439128,5.141526967946455,5.207492615999521,5.31830070576102,5.3496615461050325,5.351863045876595,,,4.010661163108305,4.385439829710245,4.444830919638738,4.515701983392091,4.623810994680923,4.936168858675282,5.025281576657364,5.01376118855181,5.296736941510756,5.32412908198503,5.331215319972589,5.368159869182065,,4.385439829710245,5.025281576657364,4.250032058906714,4.867505796820008,5.141526967946455,4.68566028688372,4.820045541392252,4.856324810588767,"rgba(255, 0, 0, 1.0)",0.28312008403147804,4.335831802856441,-1.5393885048719602,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,4.0517,5.04685,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,40191.0,65917.04090504853,False,False,False,False,5651.892775678752,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,4.006342464170134,4.019157326631464,4.2488716132629945,4.399462869502522,4.507072188732492,4.865731679035642,4.979074857485612,5.030214931651244,5.041091133542096,5.140145431836046,5.206067975609252,5.316872750244738,5.3483054420761675,5.350507997034646,,,4.010003920253506,4.383975662581864,4.443292185398738,4.514110768938424,4.622247098863648,4.9344077918362395,5.023581747160301,5.012299020152915,5.295273002808972,5.322721962904463,5.329828223048483,5.36681726288816,,4.383975662581864,5.023581747160301,4.2488716132629945,4.865731679035642,5.140145431836046,4.684121183472706,4.818494190058218,4.854879887236309,"rgba(239, 83, 80, 1.0)",0.2722027761639485,4.334537425081878,-1.467793351384615,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,4.047000000000001,5.035825,0.0,0.0,0.0,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,42056.0,65547.10228636561,False,False,False,False,5593.181259776756,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,4.002700907074302,4.0185346825117945,4.247462594611318,4.397657028853731,4.505142676618092,4.863576587423554,4.976930686945985,5.028165857791527,5.039160350240582,5.1384650884703085,5.2043352313079065,5.315135820118015,5.34665568506329,5.348859518555776,,,4.009201410653492,4.382198985343202,4.44142486988152,4.512179348815594,4.620347718794741,4.932268135869929,5.021515859347929,5.010521142757083,5.293492438416414,5.32101031303834,5.32814086599263,5.365183872387724,,4.382198985343202,5.021515859347929,4.247462594611318,4.863576587423554,5.1384650884703085,4.68226408008645,4.816627336827585,4.853123746774883,"rgba(239, 83, 80, 1.0)",0.26091569519676155,4.332927319470699,-1.4676285348872031,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,4.043,5.024525,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,44327.0,65218.10845246847,False,False,False,False,5541.674573578666,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,3.9939172106116083,4.016811086251703,4.243681433410407,4.392825093646869,4.499980514976023,4.8578079655905775,4.971189132103074,5.022676498239999,5.033985740295125,5.133957537726912,5.199687580635912,5.3104765900460595,5.342229191755364,5.3444364358271805,,,4.0069907037976815,4.3774445305279635,4.436429145470819,4.507011917496264,4.61526227203342,4.926539278548861,5.015981846965614,5.00575409174485,5.28871679991066,5.3164185696327415,5.323613980622201,5.360801065549661,,4.3774445305279635,5.015981846965614,4.243681433410407,4.8578079655905775,5.133957537726912,4.677332518999217,4.811690143651201,4.848413683525061,"rgba(255, 0, 0, 1.0)",0.24865481337835732,4.328484301705686,-1.5824519797529655,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,4.0388,5.013649999999999,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,38229.0,64799.67266250771,False,False,False,False,5550.299773988299,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,3.9919727019367315,4.016122368897447,4.2410932794985,4.389338710847676,4.496174744993359,4.853398610222074,4.966771590204771,5.018440662730978,5.0299886858945575,5.130458051674928,5.196071830989269,5.3068397169729575,5.3387699792479735,5.340979672912665,,,4.006224763533765,4.374027255879235,4.432789065858104,4.503197781912032,4.611450400761589,4.922141895063935,5.01171319001667,5.002074097107653,5.284991926527972,5.312833471468111,5.320078529983587,5.357374150491491,,4.374027255879235,5.01171319001667,4.2410932794985,4.853398610222074,5.130458051674928,4.673922080727562,4.808315757644563,4.844908044050346,"rgba(255, 0, 0, 1.0)",0.23344582873755645,4.32622614868043,-1.568784289961108,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,4.0327,5.00255,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,43173.0,64464.3754119262,False,False,False,False,5540.899777492356,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,3.983263422680413,4.01421499697269,4.238157368755403,4.385782822655214,4.492450637866816,4.849370606297526,4.962783065168362,5.014632288299886,5.026396974511259,5.127334848216078,5.1928594686590746,5.303629353401571,5.335720801108428,5.337932987774649,,3.8616666666666672,4.003700656146491,4.370515122756086,4.429146384846163,4.499473501981183,4.607828395303107,4.9181543617725465,5.007873346088901,4.998757626823451,5.281700388776392,5.309669596594996,5.316959451078706,5.3543561485053575,3.8616666666666672,4.370515122756086,5.007873346088901,4.238157368755403,4.849370606297526,5.127334848216078,4.599218128123367,4.804609260169097,4.7661385882569265,"rgba(255, 0, 0, 1.0)",0.21894799662302208,4.260260274630521,-1.8052701131176252,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,4.025,4.99125,1.0,3.87,3.85,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,39121.0,64071.45486290409,False,False,False,False,5517.8160600118545,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,3.980000026636408,4.013413876854405,4.236825173955948,4.384145829119959,4.4907244530467585,4.8474801851299745,4.960906604317714,5.012838500767952,5.02470444012792,5.125860047603501,5.191341448217172,5.302110381460857,5.334277390101905,5.336490721990789,,3.867074024674892,4.002658107130242,4.368900143997948,4.427464325543536,4.497746557150795,4.60613988992263,4.9162800051131645,5.006065017514938,4.997194961945347,5.280143501072718,5.308172456162885,5.315483331057292,5.352927193102026,3.867074024674892,4.368900143997948,5.006065017514938,4.236825173955948,4.8474801851299745,5.125860047603501,4.59788818093856,4.802937077095089,4.765096116491416,"rgba(255, 0, 0, 1.0)",0.20758028947033075,4.258944940508239,-1.87370844072279,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,4.0141,4.97905,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,41067.0,63714.79664797534,False,False,False,False,5462.439066833376,False,False,False,False
