date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,3.424292110938656,3.358721724402312,3.07177625303314,2.934733069003231,2.593887993245879,3.5003780836305562,"rgba(38, 166, 154, 0.75)",0.08083784235601653,3.5003780836305562,-0.31393816176820977,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1681505104774885,3.5141000000000004,3.2426749999999998,0.0,0.0,0.0,0.0,0,0.9779077322936972,0.9701104613385317,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,759529.0,676952.5826035984,False,False,False,False,27491.537926533787,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,3.424361794820503,3.358880454549029,3.0722047526025023,2.935246317004772,2.594517119412932,3.499870479167576,#000000,0.0809299552556226,3.499870479167576,-0.3073086978612646,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1681505104774885,3.5115,3.248125,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,759529.0,678232.837136876,False,False,False,False,27176.66136953326,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,3.424562181344449,3.359532698671354,3.0742263129999943,2.937699622212942,2.5975704879912858,3.497451641999662,"rgba(239, 83, 80, 0.5)",0.08159430513614306,3.497451641999662,-0.6428345938131942,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,3.5082,3.253175,0.0,0.0,0.0,0.0,0,0.979016393442623,0.9803278688524591,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,723772.0,678938.8706696376,False,False,False,False,27309.689875431966,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,3.424619026567701,3.359864579944784,3.07539333015213,2.939131108989642,2.599374568853808,3.4961586137802834,"rgba(239, 83, 80, 0.5)",0.08227250917399528,3.4961586137802834,-0.7433663369977094,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,3.505,3.258125,0.0,0.0,0.0,0.0,0,0.9769281476598549,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,702186.0,679299.2912794106,False,False,False,False,27220.950497518294,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,3.424557523624879,3.360090033207471,3.076489760984828,2.940504368037018,2.601144984960936,3.4925228913630626,"rgba(239, 83, 80, 0.5)",0.0832827053416756,3.4925228913630626,-1.050913163831451,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,3.5009999999999994,3.262975,0.0,0.0,0.0,0.0,0,0.971654581410679,0.9848384970336189,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,680256.0,679314.1239727531,False,False,False,False,27138.920257246693,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,3.4244955186693646,3.360497776137624,3.0783297680674524,2.9428013322967552,2.604098940921909,3.4906665456551247,"rgba(239, 83, 80, 0.5)",0.08372967011565853,3.4906665456551247,-0.7842685342533599,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,3.497,3.268025,0.0,0.0,0.0,0.0,0,0.9736495388669302,0.9822134387351777,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,716834.0,679895.8274770515,False,False,False,False,27285.262578839767,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,3.4246961697119866,3.360894114890875,3.0793304245524924,2.9439951881698705,2.6055613935528257,3.491566915955837,"rgba(239, 83, 80, 0.5)",0.0833479086353895,3.491566915955837,0.22115832713690886,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.877226762277978,3.4947,3.2734499999999995,0.0,0.0,0.0,0.0,0,0.97911227154047,0.968668407310705,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,733723.0,680730.3572836089,False,False,False,False,27124.08021327636,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,3.424881369713103,3.3611936938393514,3.079985517579551,2.944764062445657,2.606485774410833,3.4923720144183545,#000000,0.082744205861335,3.4923720144183545,0.27346912507162346,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.109082935999364,3.4924,3.2790000000000004,0.0,0.0,0.0,0.0,0,0.9895765472312703,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,744091.0,681712.6928295994,False,False,False,False,26864.296023923238,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,3.425837916655466,3.362595950773005,3.082783448845322,2.9480099564967364,2.610336557787973,3.495708084351554,"rgba(38, 166, 154, 1.0)",0.08251671957263215,3.495708084351554,0.597356704238089,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.496735204029491,3.4915999999999996,3.2856,0.0,0.0,0.0,0.0,0,1.0,0.9595035924232528,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,786412.0,683335.9379020086,False,False,False,False,27103.93484525776,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,3.426024287926851,3.3628592439225473,3.0832888747749063,2.9485933318702697,2.611024789590143,3.4962491615785023,"rgba(38, 166, 154, 1.0)",0.08087093487853018,3.4962491615785023,0.602822738413033,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.496735204029491,3.4902,3.2922999999999996,0.0,0.0,0.0,0.0,0,1.00065445026178,0.9581151832460733,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,786412.0,684934.016384148,False,False,False,False,26800.090894168494,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,3.426906935402705,3.364026092324936,3.0853571736037453,2.9509523424925757,2.613767807297336,3.4988592900964366,"rgba(38, 166, 154, 1.0)",0.07933990055349927,3.4988592900964366,1.0226973986292045,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.112004043828396,3.4899,3.2990250000000003,0.0,0.0,0.0,0.0,0,1.007208387942333,0.9508519003931849,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,815601.0,686959.8610913705,False,False,False,False,26837.1282446465,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,3.4287502498973086,3.3664103438694886,3.089469883351988,2.9556254331093292,2.6191811151504854,3.5033816673229,"rgba(38, 166, 154, 1.0)",0.07664749074729797,3.5033816673229,1.0648532897990153,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.34130560511457,3.4902,3.3057250000000007,0.0,0.0,0.0,0.0,0,1.0072036673215456,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,872995.0,689844.1268108841,False,False,False,False,27310.8781943419,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,3.4295158864843813,3.3674538093174307,3.0914006787086556,2.9578455824121694,2.6217948702099183,3.511409627822932,"rgba(38, 166, 154, 0.75)",0.07351270037984149,3.511409627822932,0.18487107815175252,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.1557896349986656,3.49,3.3120249999999998,0.0,0.0,0.0,0.0,0,0.9993502274204029,0.9506172839506174,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,844355.0,692239.6442246689,False,False,False,False,27331.48473396451,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,3.429736243700381,3.3678163246770696,3.0922137982802096,2.958806112449116,2.6229640997181334,3.5104133067234367,"rgba(38, 166, 154, 0.75)",0.07145445219689195,3.5104133067234367,0.06419044769841474,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.6386955716710503,3.4896,3.31815,0.0,0.0,0.0,0.0,0,0.9909090909090909,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,830765.0,694387.32415917,False,False,False,False,27118.438459019322,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,3.4302279133736544,3.368489817591263,3.0934702390118716,2.960253546487172,2.624673733560409,3.5114034949271233,"rgba(38, 166, 154, 0.75)",0.06836296874415733,3.5114034949271233,0.9302771111488944,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455747262777837,3.4903999999999997,3.3232500000000003,0.0,0.0,0.0,0.0,0,0.9899933288859238,0.9699799866577717,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,849667.0,696794.7609939115,False,False,False,False,26991.05181624383,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,3.430848255767673,3.369336526515035,3.095044644047872,2.9620669881674413,2.626816376151817,3.5124695260244154,"rgba(38, 166, 154, 0.75)",0.06838207446493011,3.5124695260244154,0.4757163954168695,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.8888236056517833,3.4906,3.3279,0.0,0.0,0.0,0.0,0,1.000671591672263,0.9644056413700469,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,825922.0,698796.7336916804,False,False,False,False,26940.725431495863,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,3.431352547669008,3.3702049134596077,3.0970741240302138,2.9644793680649544,2.6297798205903264,3.5113817276304644,#000000,0.06799986751458481,3.5113817276304644,-0.3879673386835071,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8731602539426611,3.4896,3.332225,0.0,0.0,0.0,0.0,0,0.9905977165883144,0.9677635997313635,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,790754.0,700222.4277429722,False,False,False,False,27068.280075968793,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,3.431596061400854,3.370769971671984,3.098662922469339,2.966407116181232,2.6322065695015007,3.5098363482371546,"rgba(239, 83, 80, 0.5)",0.06766091929628994,3.5098363482371546,-0.7365603180606999,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,3.4881,3.3364,0.0,0.0,0.0,0.0,0,0.9845222072678331,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,760741.0,701160.7001810656,False,False,False,False,27113.93464843439,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,3.431216824666274,3.3707655988137564,3.099838109744301,2.96797426086623,2.6343812588194067,3.5055289736910895,"rgba(239, 83, 80, 1.0)",0.06954647159799483,3.5055289736910895,-2.092542875967924,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,3.4846000000000004,3.340025,0.0,0.0,0.0,0.0,0,0.9806666666666667,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,729960.0,701607.2009534521,False,False,False,False,27170.788374815253,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,3.27,3.4286197301159156,3.369266376905214,3.1017756904042275,2.971061150144936,2.639324835394937,3.4780359019746023,"rgba(239, 83, 80, 1.0)",0.07662209828740552,3.4780359019746023,-3.237132726961255,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,3.4785000000000004,3.3427499999999997,1.0,3.365,3.215,0.0,0,0.9606040709126723,0.9835850295469468,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,648103.0,700777.6784580497,True,False,False,False,28018.63661706618,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,3.276118733069755,3.4277569633864706,3.3688146592239234,3.102622818079265,2.97234553031865,2.641315423373662,3.4741624168378227,"rgba(239, 83, 80, 1.0)",0.07987191322699953,3.4741624168378227,-1.9927207250623389,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,3.4763,3.3467000000000002,0.0,0.0,0.0,0.0,0,0.9718217562254258,0.9836173001310615,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,680317.0,700460.4586369947,False,False,False,False,28083.681010600034,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,3.285069343837365,3.427576892465816,3.3687930087092806,3.1031075700460233,2.9730013067906427,2.642241843572021,3.473729678646959,"rgba(239, 83, 80, 0.75)",0.08091325574325708,3.473729678646959,-1.0966025014307208,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,3.4742999999999995,3.3508500000000003,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612568,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,693943.0,700359.4127666537,False,False,False,False,27859.530917412438,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,3.29724876739896,3.4273378200247575,3.3687976420598487,3.103893896817139,2.9740521736266414,2.6437106955326004,3.4731519480794386,"rgba(239, 83, 80, 0.75)",0.08165451279309775,3.4731519480794386,-1.2020394797791922,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,3.4722999999999997,3.354725,0.0,0.0,0.0,0.0,0,0.9789750328515111,0.982917214191853,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,672565.0,699928.4916384885,False,False,False,False,27759.042065979684,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,3.3092836908814043,3.427010620415033,3.368803988091644,3.1049731724186302,2.975495571984171,2.6457312307277765,3.4721535597049256,"rgba(239, 83, 80, 0.75)",0.08215498427642765,3.4721535597049256,-1.3042855603792067,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,3.4703,3.3583250000000002,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,643016.0,699046.1274270391,False,False,False,False,27786.793351778448,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,3.3327610939436876,3.427306278849818,3.369368893508927,3.1064237007347706,2.977248142084846,2.6479418585044336,3.474119383032935,"rgba(239, 83, 80, 0.75)",0.08150233512390442,3.474119383032935,-0.11189106445933664,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.5185171467793879,3.4703,3.3625,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,671179.0,698614.0789397982,False,False,False,False,27792.626012991186,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,3.357726057618867,3.427815028489335,3.370206828640463,3.108352422964231,2.979550311474258,2.6508073068737557,3.4776389482748735,#000000,0.07993240387482255,3.4776389482748735,0.34230237549185827,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.1462687167804226,3.4711000000000003,3.3667,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,707044.0,698744.775390344,False,False,False,False,27917.77909806109,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,3.374517280818449,3.4282593925955047,3.3709468392802706,3.110075076679883,2.9816105942015496,2.653379921316803,3.4793994283563086,"rgba(38, 166, 154, 1.0)",0.07894444391623616,3.4793994283563086,0.38762159976907185,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.34878810600787,3.47,3.369375,0.0,0.0,0.0,0.0,0,0.969638242894057,0.986434108527132,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,739514.0,699376.8563920441,False,False,False,False,27988.356166308207,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,3.374517280818449,3.4282593925955047,3.3709468392802706,3.110075076679883,2.9816105942015496,2.653379921316803,3.4793994283563086,"rgba(38, 166, 154, 1.0)",0.07780508100792087,3.4793994283563086,0.13624523625407545,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.481022543965679,3.4699,3.3722,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,739514.0,699999.1376882915,False,False,False,False,27554.428163729786,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.374517280818449,3.4282593925955047,3.3709468392802706,3.110075076679883,2.9816105942015496,2.653379921316803,3.4793994283563086,"rgba(38, 166, 154, 1.0)",0.07690505436839544,3.4793994283563086,0.13783972628004568,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4810225439656683,3.4701999999999997,3.374975,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,739514.0,700611.771212504,False,False,False,False,27127.227727082813,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.374517280818449,3.4282593925955047,3.3709468392802706,3.110075076679883,2.9816105942015496,2.653379921316803,3.4793994283563086,"rgba(38, 166, 154, 1.0)",0.0757745589482527,3.4793994283563086,0.13989618403362675,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4810225439656683,3.4705,3.378075,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,739514.0,701214.9065425427,False,False,False,False,26706.650553019514,False,False,False,False
