date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,7.691989195873179,7.619533353856407,7.067802685152306,,7.042937031762498,7.32313584547848,7.458421106123077,"rgba(38, 166, 154, 0.5)",0.4425020995521973,7.458421106123077,0.5346390313545091,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.35989191408553,7.725,7.107925,0.0,0.0,0.0,0.0,0,0.9619544945915706,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,156898.0,80556.75362474732,False,False,False,False,11199.273544225216,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,7.704635984278445,7.6259014316760565,7.071529435806421,,7.045750935007845,7.324169611647711,7.468989316613281,"rgba(38, 166, 154, 0.5)",0.4394570769967387,7.468989316613281,0.9921576104006057,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082053161506135,7.7337,7.1134,0.0,0.0,0.0,0.0,0,0.9635701275045538,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,168831.0,81925.3465918055,False,False,False,False,11210.649148190716,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,7.709334378589752,7.6289742530161515,7.074054575146303,,7.047669910921352,7.324828865480907,7.473750432853139,"rgba(38, 166, 154, 0.5)",0.4340019097396381,7.473750432853139,0.7517238054150063,58.731175839621656,2.318235120444541,False,False,True,False,True,9.086968226056715,7.7369,7.118099999999999,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577414,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,159413.0,83126.7055593744,False,False,False,False,11182.856138141247,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,7.713328877231136,7.631271915502068,7.075600394639611,,7.048842766967614,7.32525149419228,7.477147691466124,"rgba(38, 166, 154, 1.0)",0.4296399288572515,7.477147691466124,1.077302823703939,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033445354071176,7.740400000000001,7.1227,0.0,0.0,0.0,0.0,0,0.9655422560754445,0.9314472252448315,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,164696.0,84391.34578326007,False,False,False,False,11091.385500340606,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,7.7182423265498015,7.634131946950702,7.077506123393495,,7.050289741272516,7.325776529467342,7.48125392733825,"rgba(38, 166, 154, 1.0)",0.42765701505121895,7.48125392733825,1.02592979238094,62.73608575118675,6.386316664911952,True,False,True,False,True,11.469972509072452,7.7438,7.128225,0.0,0.0,0.0,0.0,0,0.9762687112084703,0.9309967141292442,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,158234.0,85536.1931354576,False,False,False,False,11019.612081730675,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,7.720693490632512,7.63558302788289,7.078476916725947,,7.051027418614205,7.326044995309969,7.483293439670872,"rgba(38, 166, 154, 1.0)",0.4244569928022568,7.483293439670872,1.0052998715182422,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185287970517411,7.7471000000000005,7.134050000000001,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021589,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,154944.0,86612.28316436523,False,False,False,False,10899.773134727098,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,7.733895140445911,7.643578287223948,7.0837773078513075,,7.055060630401267,7.327528216009788,7.4941179744009006,"rgba(38, 166, 154, 1.0)",0.4213470675717918,7.4941179744009006,1.0700965078445113,64.19892448063499,8.449359835450238,True,False,True,False,True,11.926913400577035,7.7514,7.139775000000001,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,172722.0,87947.31753390995,False,False,False,False,11006.41231093288,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,7.774976498915874,7.6654238263656485,7.093746239720403,,7.062608303906003,7.330650658433934,7.521694069101951,"rgba(38, 166, 154, 1.0)",0.4232220042304772,7.521694069101951,1.720860266285753,69.13871361137726,13.329546709817137,True,False,True,False,True,17.83441898208962,7.7626,7.1473,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779673,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,197466.0,89645.28160315166,False,False,False,False,11219.39816657733,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,7.798092719330551,7.678841119181444,7.1003266434985095,,7.06761266034987,7.3327163114389045,7.537696754942857,"rgba(38, 166, 154, 1.0)",0.4245716230073092,7.537696754942857,1.5952626326264925,71.20603495346967,15.384357149682486,True,False,True,False,True,16.82731555481133,7.7732,7.155725,0.0,0.0,0.0,0.0,0,0.993576017130621,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,180477.0,91053.52529922682,False,False,False,False,11308.849357793186,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,7.824701042807661,7.694797828777592,7.108065186418968,,7.0735087959578955,7.335194821067784,7.556134993732692,"rgba(38, 166, 154, 1.0)",0.42719431407964703,7.556134993732692,1.7529844887581718,73.55961680091434,17.727440947108846,True,False,True,False,True,18.437378911117396,7.783199999999999,7.16375,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953218,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,199731.0,92738.4473876109,False,False,False,False,11432.02998790492,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,7.845223286062855,7.707441152400181,7.114142675876572,,7.078147253801166,7.3371762596360846,7.6375504635189175,"rgba(38, 166, 154, 1.0)",0.4238508895550125,7.6375504635189175,1.6691000394591875,75.53441317821421,19.731325968819235,True,False,True,False,True,19.138555534012898,7.7937,7.171925,0.0,0.0,0.0,0.0,0,0.9981824790985099,0.9178480552526356,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,214340.0,94623.74277695027,False,False,False,False,11481.28533692965,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,7.8623969294724265,7.718592324439718,7.119774495718737,,7.082458960370235,7.339014425957731,7.648585079660022,"rgba(38, 166, 154, 1.0)",0.41791959009333735,7.648585079660022,1.5826367942987767,75.46655226248195,19.90741918231228,True,False,True,False,True,18.108010613968972,7.8020000000000005,7.17945,0.0,0.0,0.0,0.0,0,0.9974600870827287,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,200383.0,96263.42118350918,False,False,False,False,11519.668510000509,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,7.895028505899665,7.741116715586236,7.131725463863437,,7.091645267079796,7.342945014883823,7.671229556103141,"rgba(38, 166, 154, 1.0)",0.4111317931653441,7.671229556103141,1.492880030443232,74.40946706485826,19.90741918231228,True,False,True,False,True,17.37098789785882,7.8102,7.186800000000001,0.0,0.0,0.0,0.0,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,170150.0,97408.94953725323,False,False,False,False,11809.797680388097,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,7.901404120520385,7.746348227224932,7.1350687565262865,,7.094234716475825,7.344022711582823,7.675234722649057,"rgba(38, 166, 154, 0.75)",0.40192803353852363,7.675234722649057,1.1936596537622663,69.10765637567818,24.538145287721292,True,False,True,False,False,13.64760169845717,7.815600000000001,7.193300000000001,0.0,0.0,0.0,0.0,0,0.9917087238644557,0.9253785147801009,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,160503.0,98387.15187000898,False,False,False,False,11776.265933405337,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,7.905794163465769,7.750020040853476,7.137452000344673,,7.0960831913307425,7.344793477961522,7.678209157380718,"rgba(38, 166, 154, 0.75)",0.3932731439670992,7.678209157380718,1.275934678777,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129086844862812,7.820500000000001,7.199375,0.0,0.0,0.0,0.0,0,0.9920806335493161,0.9229661627069835,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,167418.0,99457.3975774507,False,False,False,False,11700.897469321533,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,7.909063887228415,7.752954098196891,7.139484103405674,,7.097663198773243,7.345446554330082,7.68043606868469,"rgba(38, 166, 154, 0.75)",0.37791983992032874,7.68043606868469,1.1366535596698704,61.90511417618079,17.81786771085659,True,False,True,False,False,12.174421649203222,7.8247,7.2063250000000005,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,161288.0,100416.01156849797,False,False,False,False,11614.526965921199,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,7.910927355638397,7.754719135188866,7.140763922478586,,7.098660032287308,7.345856282932593,7.681725909268753,"rgba(38, 166, 154, 0.75)",0.3607218738450336,7.681725909268753,1.1595473439765331,58.781913267857924,14.967981771570805,True,False,True,False,False,11.896621994624969,7.8267999999999995,7.213274999999999,0.0,0.0,0.0,0.0,0,1.003258508327299,0.9225199131064447,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,157328.0,101298.3679782887,False,False,False,False,11495.852129240251,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,7.912066173710256,7.757057959972801,7.143222117080615,,7.100590756753447,7.3466081768022145,7.682189570250444,#000000,0.3394574101906392,7.682189570250444,0.641642878342923,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590397781166807,7.827700000000001,7.219475,0.0,0.0,0.0,0.0,0,0.9917680744452396,0.920186113099499,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,148348.0,102027.81963754004,False,False,False,False,11456.846669872184,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,7.916996565433634,7.765940895019289,7.152431912390684,,7.107843560244465,7.349465360026293,7.686659836007731,#000000,0.31708665368625816,7.686659836007731,1.0827960117551545,50.617489311702776,7.678599554754378,False,True,False,False,False,9.25323355098767,7.8313,7.226375000000001,0.0,0.0,0.0,0.0,0,0.990081473609635,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,181857.0,103265.48134858593,False,False,False,False,11798.740519951685,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,7.9175853912851455,7.766969480882083,7.153509306308216,,7.108694308406362,7.349802888116257,7.6873335818182795,#000000,0.29197954389658476,7.6873335818182795,1.2078463219554496,50.11581937398705,7.100878120839326,False,True,False,False,False,9.453499631440806,7.834700000000001,7.233725,0.0,0.0,0.0,0.0,0,0.994368180218233,0.923970432946146,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,185794.0,104544.99326566212,False,False,False,False,11676.853070029953,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,7.9185574192375565,7.76812208511863,7.154521541064731,,7.109491144719021,7.350127507382968,7.688302744693511,#000000,0.26375763513137257,7.688302744693511,1.4850650867846638,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258415042741863,7.840199999999999,7.240775,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,189234.0,105858.00112200844,False,False,False,False,11549.149921657396,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,7.920167686097853,7.769646975885152,7.155654286025369,,7.110379611494926,7.350500160078251,7.689793687055726,"rgba(38, 166, 154, 0.5)",0.23233295849622454,7.689793687055726,2.088409307421441,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129465186698194,7.8501,7.24765,0.0,0.0,0.0,0.0,0,1.0155093408530136,0.9125837151921042,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,192753.0,107205.21040693854,False,False,False,False,11424.651473259606,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,7.926055463637405,7.775022664436435,7.159509432140867,,7.113403197538211,7.351781428685398,7.6952144483638385,"rgba(38, 166, 154, 0.5)",0.2276085029840401,7.6952144483638385,2.1079421258256104,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129465186698194,7.8603000000000005,7.2548,0.0,0.0,0.0,0.0,0,1.023583245336149,0.8996832101372756,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,192753.0,108531.5327262108,False,False,False,False,11428.610365147055,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,7.929270648466658,7.777974817015973,7.161636807472955,,7.115073674633486,7.3524920218382475,7.698202091950554,"rgba(38, 166, 154, 0.5)",0.22574926296609518,7.698202091950554,2.2006623699323407,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525251575277998,7.870300000000001,7.262125,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.9019332161687171,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,199194.0,109937.15237386644,False,False,False,False,11351.283072664153,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,7.950128948354601,7.796561063138234,7.174573677725888,,7.1252471994720965,7.356897071186645,7.770243043125385,"rgba(38, 166, 154, 1.0)",0.22513409417581814,7.770243043125385,2.1531921171212995,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706452121702867,7.882000000000001,7.2697,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608985,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,237062.0,111908.08024403904,False,False,False,False,11762.394963010445,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,7.9491865239242925,7.7978416089268245,7.177158566202112,,7.127328445031517,7.35770279177603,7.765824661836541,#000000,0.21982993016922006,7.765824661836541,0.5876148805761888,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503435741450968,7.885599999999999,7.275075,0.0,0.0,0.0,0.0,0,1.0051334702258723,0.9024640657084189,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,225965.0,113676.40458134076,False,False,False,False,11752.078762033538,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,7.948942339151853,7.798550169707064,7.178409556114331,,7.128335251996465,7.358097393701641,7.764679172522396,"rgba(239, 83, 80, 1.0)",0.2155952372069301,7.764679172522396,0.859577557827644,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625477716438684,7.8901,7.280350000000001,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,231219.0,115498.77040178508,False,False,False,False,11651.333354870227,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,7.949114531333221,7.799876966090927,7.180312179124577,,7.1298633194483365,7.358708342800989,7.764140087032592,"rgba(239, 83, 80, 1.0)",0.21443949565624232,7.764140087032592,0.9133574594923575,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829732315267865,7.8963,7.285799999999999,0.0,0.0,0.0,0.0,0,1.0079447322970634,0.9143350604490501,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,238850.0,117411.19256609849,False,False,False,False,11589.002605182315,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,7.949501272945124,7.800817222244618,7.1814734491928265,,7.130794322381828,7.359087032416052,7.764337176631871,"rgba(239, 83, 80, 1.0)",0.21509526487809846,7.764337176631871,1.258339292227202,47.158450150832294,3.592446858893801,False,True,False,True,False,7.353958483712518,7.9023,7.2916,0.0,0.0,0.0,0.0,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,243316.0,119363.20508445354,False,False,False,False,11478.568456264758,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,7.950389259849558,7.80254699441648,7.183490221502611,,7.13241063528947,7.359750193928212,7.765102121512007,"rgba(239, 83, 80, 1.0)",0.2152970292661217,7.765102121512007,1.1142646942492804,46.83601016313859,3.435889734481556,False,True,False,True,False,6.619850968289402,7.9083,7.29715,0.0,0.0,0.0,0.0,0,0.9993086761147594,0.9173867957137919,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,235701.0,121166.89182733023,False,False,False,False,11418.668170121118,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,7.948394289362005,7.804497986488258,7.188156809803531,,7.1361964593443314,7.361220833174297,7.793493452520106,"rgba(239, 83, 80, 1.0)",0.21482651706071795,7.793493452520106,0.33285717451577074,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.296338229432685,7.9105,7.301450000000001,0.0,0.0,0.0,0.0,0,0.9869505494505489,0.9268543956043956,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,214832.0,122619.06404706155,False,False,False,False,11565.184942677379,False,False,False,False
