date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,2.5,2.5,2.45,2.46,2993,1.9254716580573674,1.9394130473827775,2.0481860852265075,2.385545790080738,1.9441918306931343,1.9318096433001388,1.9101126819910241,1.9031202803886147,1.9312672441062608,1.9443055467940007,2.1728354129054317,"rgba(0, 255, 255, 0.75)",0.2179604373000304,2.1728354129054317,1.5010273935366283,0,,,0.0,0.0,0.0,0.0,45.46076111018562,-10.363316477042545,False,True,False,True,True,8.801316760467799,0,1.0180768454633973,0.8721686293976403,False,False,False,False,0.028447632126796876,-0.03993828450823105,False,False,False,False,-523921,-535277.460270505,False,False,False,False,17146.242789809436,False,False,False,False
2025-01-06 00:00:00+00:00,2.57,2.58,2.4905,2.54,11106,1.9273602953682365,1.9414053774533824,2.0504737215434363,2.455637332394219,1.9454663662160923,1.9331827590552668,1.9116546131291219,1.9048247467063977,1.933195629443588,1.9463505080647578,2.1783190895572355,"rgba(0, 255, 255, 0.75)",0.21685380131814572,2.1783190895572355,1.806198037857451,0,,,0.0,0.0,0.0,0.0,49.7880377240636,-6.547600523557023,False,True,False,False,True,10.742680161923783,0,1.0225198233687935,0.8578512925287927,False,False,False,False,0.09046679884841102,0.025264257170089986,False,False,False,False,-512815,-534396.5794755833,False,False,False,False,16909.3705235424,False,False,False,False
2025-01-07 00:00:00+00:00,2.6092,2.7,2.53,2.53,10186,1.9292665428363582,1.9434198613587883,2.0528309968951004,2.5005026224982747,1.946758816480456,1.9345720963212947,1.9132090451783839,1.9065405611675295,1.935143435236168,1.948419435269208,2.1827364662734015,"rgba(0, 255, 255, 0.75)",0.2176341980923272,2.1827364662734015,1.9595428359364708,0,,,0.0,0.0,0.0,0.0,53.433591295030254,-3.385103590787338,False,True,True,False,True,11.80174973929838,0,1.0302355762231743,0.8388938660509018,False,False,False,False,0.17572872458102484,0.10049649087555741,False,False,False,False,-502629,-533150.7920451682,False,False,False,False,16645.708934383874,False,False,False,False
2025-01-08 00:00:00+00:00,2.52,2.6,2.4671,2.595,3132,1.92977877933443,1.943959424527005,2.053443723126394,2.5028012844917766,1.9471052219455665,1.9349453823615013,1.9136283960739795,1.9070039202688647,1.9356661451310229,1.9489729071332547,2.183367729530019,"rgba(0, 255, 255, 0.75)",0.21675745135514765,2.183367729530019,1.5530366700908638,0,,,0.0,0.0,0.0,0.0,53.41788873568411,-3.385103590787338,False,True,True,False,True,8.60231752154133,0,1.014515437804327,0.8654701951468334,False,False,False,False,0.08667764947509926,0.09358707017532833,False,False,False,False,-505761,-532076.6825532009,False,False,False,False,16115.759564408036,False,False,False,False
2025-01-10 00:00:00+00:00,2.55,2.55,2.32,2.32,14666,1.9319439283132738,1.9462335478057862,2.0559584521086784,2.494729245423982,1.9485671054185334,1.9365238233005764,1.9154074421838396,1.908971042288502,1.9378729910996049,1.9513031098054852,2.18490974421833,"rgba(0, 255, 255, 0.75)",0.21573163753129268,2.18490974421833,1.6923352548543664,0,,,0.0,0.0,0.0,0.0,54.07234175571131,-2.857076613981448,False,True,True,False,True,9.431726074937192,0,0.9863509315598167,0.8804330065452172,False,False,False,False,-0.02222977059526601,0.03567864979003116,False,False,False,False,-491095,-530469.557747193,False,False,False,False,16058.906248156742,False,False,False,False
2025-01-13 00:00:00+00:00,2.47,2.575,2.47,2.575,4949,1.932713172404103,1.9470423800526397,2.0568641253648923,2.4955982971156967,1.949088240543283,1.9370856748737202,1.9160391558353558,1.9096688352315112,1.9386574017647311,1.9521321791828563,2.1856908338191054,"rgba(38, 166, 154, 1.0)",0.21391184253499784,2.1856908338191054,1.329095027239454,0,,,0.0,0.0,0.0,0.0,52.44978652664627,-2.857076613981448,False,True,False,False,True,6.65618702673601,0,1.014382643038013,0.8770159055915814,False,False,False,False,0.07264410630282586,0.05416137804642851,False,False,False,False,-496044,-529119.5358747541,False,False,False,False,15623.223650189811,False,False,False,False
2025-01-14 00:00:00+00:00,2.55,2.57,2.4703,2.5601,11481,1.934567705682103,1.9489937783528444,2.0590680545826956,2.5012594954980703,1.950347868140433,1.9384422447111254,1.917561678605465,1.911349329974212,1.940549077727803,1.9541328643696454,2.1878297591454623,"rgba(0, 255, 255, 0.75)",0.21380655644480445,2.1878297591454623,1.6939155041675915,0,,,0.0,0.0,0.0,0.0,53.21830371805583,-2.857076613981448,False,True,True,False,True,8.874310963891485,0,1.0113685752411672,0.8893735290820092,False,False,False,False,0.07008660541708094,0.06212399173175472,False,False,False,False,-484563,-527372.2207424107,False,False,False,False,15460.783507045113,False,False,False,False
2025-01-15 00:00:00+00:00,2.56,2.64,2.4804,2.55,19329,1.9378202080288673,1.9524180191442964,2.062966146798567,2.5140028902899245,1.9525654604903953,1.9408273738617916,1.9202328055524982,1.9142944122806336,1.9438675019335152,1.9576440524315166,2.1918580703216417,"rgba(0, 255, 255, 0.75)",0.21340304133629817,2.1918580703216417,1.7251016076111578,0,,,0.0,0.0,0.0,0.0,53.95389928213082,-2.457953631580537,False,True,True,False,True,9.146923991964346,0,1.0150488070665233,0.8740983764269536,False,False,False,False,0.11382621806683957,0.08797510489929715,False,False,False,False,-465234,-524935.4277721201,False,False,False,False,15612.478271474716,False,False,False,False
2025-01-16 00:00:00+00:00,2.69,2.6999,2.6,2.6,9926,1.9397520737149518,1.9544575885186115,2.0653549696506506,2.528937867472915,1.953890310298989,1.9422479638529024,1.9218156558244948,1.916036363692341,1.945840804226372,1.9597374356527981,2.1948677207144223,"rgba(0, 255, 0, 1.0)",0.21352743784631148,2.1948677207144223,2.3188227437166837,0,,,0.0,0.0,0.0,0.0,57.040051019827615,0.7236216833877833,False,False,True,False,True,12.561569698912933,0,1.0338074929121308,0.8531653535297378,False,False,False,False,0.20841951806960665,0.1481973114844519,False,False,False,False,-455308,-522204.9404085076,False,False,False,False,15389.479123573748,False,False,False,False
2025-01-17 00:00:00+00:00,2.65,2.7,2.62,2.69,3301,1.9403863899906615,1.9551269558133437,2.0661364256092165,2.533050314716917,1.954325700329359,1.9427148247772914,1.9223358610950343,1.9166087482951466,1.9464886059121973,1.9604243260052407,2.1958087321850828,"rgba(0, 255, 0, 1.0)",0.21436520744249238,2.1958087321850828,2.1187732525893352,0,,,0.0,0.0,0.0,0.0,57.92113856681052,1.7730080116839986,False,False,True,False,True,11.158884499827614,0,1.0317635999906294,0.8577594971478933,False,False,False,False,0.21927678464890674,0.18373704806667931,False,False,False,False,-458609,-519710.98196111515,False,False,False,False,14915.42111872772,False,False,False,False
2025-01-21 00:00:00+00:00,2.81,2.81,2.674,2.674,8527,1.9422660210620946,1.957115425052735,2.0685129589753855,2.550834549569425,1.9556204488065205,1.9440999828225614,1.9238733621956494,1.9182983976119174,1.9484101760438595,1.962466685189003,2.1990727532147814,"rgba(0, 255, 0, 1.0)",0.21826794942241548,2.1990727532147814,2.7989782668589926,0,,,0.0,0.0,0.0,0.0,61.15871888498771,5.028445528011957,False,False,True,False,True,15.076973793260063,0,1.0367587668803984,0.8373014267560145,False,False,False,False,0.31711795726581476,0.250427502666247,False,False,False,False,-450082,-516980.43364891456,False,False,False,False,14664.894800346241,False,False,False,False
2025-01-22 00:00:00+00:00,2.87,2.88,2.731,2.85,24162,1.9479460409793101,1.963128085677379,2.075755263181229,2.6001834355162767,1.9595478004053157,1.9482959511407185,1.9285204147304322,1.92339973479709,1.9542184963856823,1.9686432871360147,2.247413179096303,"rgba(0, 255, 0, 1.0)",0.22219666863565715,2.247413179096303,2.8019628949728865,0,,,0.0,0.0,0.0,0.0,64.12870532558127,7.933619301632305,True,False,True,False,True,16.451938575027484,0,1.0425638175470746,0.8416205040380952,False,True,False,False,0.3428281121180958,0.2966278073921714,False,False,False,False,-425920,-513409.4362509179,False,False,False,False,15037.330298371879,False,False,False,False
2025-01-23 00:00:00+00:00,2.8199,2.8307,2.7,2.7,7329,1.9495700779410614,1.9648445537968107,2.0777992661476152,2.6096104994481237,1.9606727434214886,1.9494982621667452,1.9298528193821276,1.9248619173049675,1.9558781813374977,1.9704054197621086,2.2493129684361355,"rgba(0, 255, 0, 1.0)",0.22473038376823634,2.2493129684361355,2.538984813697061,0,,,0.0,0.0,0.0,0.0,64.59918061981806,8.491965247727663,True,False,True,False,True,14.698290659731551,0,1.015394188877967,0.8522897301806642,False,False,False,False,0.2866940861389261,0.29166094676554877,False,False,False,False,-433249,-510265.8897312741,False,False,False,False,14735.042835690629,False,False,False,False
2025-01-24 00:00:00+00:00,2.82,2.87,2.8199,2.87,4787,1.950694751289554,1.966034272289253,2.079227934819425,2.6169868038634094,1.9614531611253825,1.950331573376184,1.9307748440239834,1.925873167003718,1.957027956181491,1.971627156107773,2.2511930130623687,"rgba(0, 255, 0, 1.0)",0.22735367228320705,2.2511930130623687,2.501859685068499,0,,,0.0,0.0,0.0,0.0,64.91446056472134,9.011638021348844,True,False,True,False,True,14.700645700053826,0,1.0388185136438268,0.8461088895687537,False,False,False,False,0.34282812214332514,0.31724453445443695,False,False,False,False,-428462,-507057.8940555379,False,False,False,False,14344.9235088008,False,False,False,False
2025-01-27 00:00:00+00:00,2.74,2.86,2.73,2.86,11507,1.9532044073032606,1.968684805400107,2.0823700956289457,2.628554792513966,1.963195302922426,1.9521932011258296,1.9328373425572913,1.9281354084946456,1.959591956438542,1.9743472962693212,2.25420383730768,"rgba(0, 255, 0, 1.0)",0.2278428335204176,2.25420383730768,2.1321546751602645,0,,,0.0,0.0,0.0,0.0,62.69953234666768,9.011638021348844,False,False,True,False,True,11.929249817363967,0,1.018639129854585,0.855466598415704,False,False,False,False,0.2780776748392655,0.29766110464685125,False,False,False,False,-439969,-504426.9570337521,False,False,False,False,14233.632390808614,False,False,False,False
2025-01-28 00:00:00+00:00,2.81,2.88,2.7601,2.88,8407,1.955117010900619,1.9707057556455803,2.08477925392795,2.6380123951886953,1.9645258169010713,1.9536137944084842,1.9344090423085103,1.9298582283782724,1.961546379938095,1.9764216184515662,2.2939978229492946,"rgba(0, 255, 0, 1.0)",0.22994615340844582,2.2939978229492946,2.2440130848118502,0,,,0.0,0.0,0.0,0.0,62.565561377083114,9.011638021348844,False,False,True,False,True,13.622397709346426,0,1.0224170642885058,0.8503764774984988,False,True,False,False,0.31023496479403667,0.30394803472044396,False,False,False,False,-431562,-501569.50773831084,False,False,False,False,14005.137002933767,False,False,False,False
2025-01-29 00:00:00+00:00,2.79,2.8338,2.75,2.81,5938,1.9564230888566525,1.9720846517425943,2.0864125784843535,2.643267090303321,1.9654351105252024,1.954584887357565,1.9354838913799544,1.9310362812901471,1.9628805618745542,1.9778364400783621,2.2950960046710747,"rgba(0, 255, 0, 1.0)",0.2313888877531392,2.2950960046710747,2.138840806637704,0,,,0.0,0.0,0.0,0.0,61.86484429342089,9.011638021348844,False,False,True,False,False,12.934172685525379,0,1.0187262033470312,0.8616809444254263,False,False,False,False,0.274138065972814,0.28904305034662897,False,False,False,False,-437500,-499056.97802308295,False,False,False,False,13688.778689093226,False,False,False,False
2025-01-30 00:00:00+00:00,2.78,2.87,2.7713,2.85,3046,1.9571041586059137,1.9728038202782427,2.0872662483963103,2.6460988322012837,1.965909700664415,1.9550915633417443,1.9360443898198891,1.9316504341983776,1.9635763392815493,1.978574382209374,2.296006513300299,"rgba(0, 255, 0, 1.0)",0.23150604643891673,2.296006513300299,2.0906300035986463,0,,,0.0,0.0,0.0,0.0,61.076529467407504,9.011638021348844,False,False,True,False,False,12.587139318128056,0,1.0204781145670343,0.8619709745343,False,False,False,False,0.311012630041954,0.3000278401942915,False,False,False,False,-440546,-496762.429865315,False,False,False,False,13271.414818932708,False,False,False,False
2025-01-31 00:00:00+00:00,2.8,2.85,2.73,2.85,9630,1.959215462552381,1.9750319777403365,2.0899005290250976,2.653727562829887,1.9673821158421327,1.9566636578475463,1.9377837548323702,1.933555996704861,1.9657327533144542,1.980860165951246,2.2983957392782512,"rgba(0, 255, 0, 1.0)",0.23122053409726923,2.2983957392782512,2.169375927964664,0,,,0.0,0.0,0.0,0.0,61.008239278659296,9.011638021348844,False,False,True,False,False,13.085802974695007,0,1.018349320252869,0.8665295312948711,False,False,False,False,0.27172757158075733,0.2858777058875244,False,False,False,False,-430916,-494180.2169294203,False,False,False,False,13128.614237798092,False,False,False,False
2025-02-03 00:00:00+00:00,2.76,2.78,2.73,2.73,5867,1.9604402249411228,1.976322981163586,2.09141267376483,2.656877598413013,1.968236897470684,1.9575767084051265,1.9387947256448763,1.934663484693749,1.9669830818388403,1.982183920748386,2.299282028552407,"rgba(0, 255, 0, 1.0)",0.22950767589755192,2.299282028552407,2.0074185738922696,0,,,0.0,0.0,0.0,0.0,59.55560984304746,9.011638021348844,False,False,True,False,False,11.672552515744904,0,1.0149694331642314,0.8749884342346229,False,False,False,False,0.22784024075585682,0.2568589733216906,False,False,False,False,-436783,-491929.3456772862,False,False,False,False,12843.845052002089,False,False,False,False
2025-02-04 00:00:00+00:00,2.73,2.8,2.73,2.8,2235,1.9609038530795335,1.9768115644912971,2.091984036829789,2.6579890515790976,1.9685606602268158,1.9579225332003585,1.9391776259565152,1.935082884750298,1.9674563420080757,1.9826848448209682,2.299636513282143,"rgba(0, 255, 255, 0.75)",0.22612520269082886,2.299636513282143,1.9032088488883487,0,,,0.0,0.0,0.0,0.0,57.56529779333093,11.933811107379128,False,False,True,False,False,10.621244582528618,0,1.0065439645621097,0.8726894114958785,False,False,False,False,0.24028476019627687,0.24857186675898374,False,False,False,False,-439018,-489854.39094484365,False,False,False,False,12427.81191270789,False,False,False,False
2025-02-05 00:00:00+00:00,2.83,2.83,2.73,2.77,5900,1.9621919330256812,1.9781702005320843,2.0935861227012844,2.6620828864394093,1.9694611769343375,1.9588836626738848,1.9402403940603956,1.9362464875574301,1.9687716688032724,1.9840782534005739,2.301281139985803,"rgba(0, 255, 0, 1.0)",0.22565459283549572,2.301281139985803,2.3430449758212464,0,,,0.0,0.0,0.0,0.0,58.800102284971786,11.933811107379128,False,False,True,False,False,13.172098176825095,0,1.0072820709270924,0.8692972173764416,False,False,False,False,0.2590907097251131,0.2538312882420484,False,False,False,False,-433118,-487629.43443720276,False,False,False,False,12171.81928868013,False,False,False,False
2025-02-06 00:00:00+00:00,2.6,2.82,2.55,2.82,43261,1.969952268056585,1.9863156090178824,2.10281879158236,2.6611191271597527,1.9748972824439528,1.9646977762616034,1.94669243423555,1.9433106087447056,1.9766805230509041,1.9924158411829092,2.302792568436,"rgba(38, 166, 154, 1.0)",0.22192229767575922,2.302792568436,1.3392409626104196,0,,,0.0,0.0,0.0,0.0,53.593830966795785,8.108145265600527,False,True,False,False,False,5.670410423337643,0,0.9760677212014305,0.8762768421648196,False,False,False,False,0.14242587473675988,0.19812858148940415,False,False,False,False,-476379,-487188.2409298615,False,False,False,False,13391.002845986792,False,False,False,False
2025-02-07 00:00:00+00:00,2.6615,2.69,2.58,2.59,15186,1.9725852864785511,1.989074872917175,2.105914927268827,2.660102890477002,1.9767496553204553,1.9666783819627973,1.9488893943482288,1.9457135825602667,1.9793622487181468,1.9952381957205918,2.3040099225307022,"rgba(0, 255, 255, 0.75)",0.2184760582251939,2.3040099225307022,1.636289488072032,0,,,0.0,0.0,0.0,0.0,51.63620088469814,6.358965490778445,False,True,False,False,False,7.243310701924226,0,0.9783376372741169,0.9546815783791633,False,False,False,False,0.082724951971133,0.14042676673026858,False,False,False,False,-461193,-486168.8197169258,False,False,False,False,13461.394891242213,False,False,False,False
2025-02-10 00:00:00+00:00,2.69,2.7,2.635,2.68,10565,1.9744894814354712,1.9910716174658256,2.1081717044099464,2.660688252198374,1.9780922508928906,1.9681126089713243,1.9504778656519361,1.9474498469280488,1.9813021760725669,1.9972810054394163,2.3054616076127195,"rgba(0, 255, 255, 0.75)",0.21573975366951087,2.3054616076127195,1.782417870822038,0,,,0.0,0.0,0.0,0.0,51.01308043327068,5.801340995742407,False,True,False,False,False,7.9625013474296615,0,0.9323543674148425,0.9723510648975744,False,False,False,False,0.1214371888370336,0.1309319777836511,False,False,False,False,-450628,-484775.06208096794,False,False,False,False,13347.810777860166,False,False,False,False
2025-02-11 00:00:00+00:00,2.7199,2.74,2.65,2.74,11381,1.9766116356421182,1.9932980843373678,2.110703226286612,2.6624186978003292,1.979591275568927,1.969712719983814,1.9522478019537075,1.9493833816074122,1.98346462784318,1.9995592209106743,2.307492823514041,"rgba(0, 255, 255, 0.75)",0.21309409999457887,2.307492823514041,1.9353289297847796,0,,,0.0,0.0,0.0,0.0,51.321204123528695,5.801340995742407,False,True,False,False,False,8.715688416231245,1,0.9790731219141301,0.9506036050407933,False,False,False,False,0.1544744394822827,0.1427032086329669,False,False,False,False,-439247,-482989.6478817143,False,False,False,False,13270.680943434278,False,False,False,False
2025-02-12 00:00:00+00:00,2.7,2.71,2.6101,2.6101,7498,1.977945694844998,1.994695807542902,2.112275649382174,2.662703970780395,1.9805347697638633,1.970720240546664,1.953363033274618,1.9506014691608675,1.984823275575845,2.000988631325327,2.3085371598510425,"rgba(0, 255, 255, 0.75)",0.209859741488078,2.3085371598510425,1.865354628635128,0,,,0.0,0.0,0.0,0.0,50.99573593026625,5.575033336648957,False,True,False,False,False,8.081750823468855,1,0.9788880302905603,0.922543402951631,False,False,False,False,0.11253526687698653,0.12761923775497672,False,False,False,False,-446745,-481568.2891412549,False,False,False,False,13044.301298593718,False,False,False,False
