date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-02 00:00:00+00:00,15.3245675029,15.3245675029,15.1642333715,15.1642333715,5537,13.177725970331046,14.430175933046193,,,12.44703895034439,12.367195601504037,13.097526762691059,,,13.721379156855534,"rgba(38, 166, 154, 1.0)",1,0.11052565082904912,0.11052565082904912,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,15.494268523,15.5186561882,15.3245675029,15.3245675029,7521,13.189366769838818,14.450150881239546,,,12.4544391326543,12.376322893234253,13.108955478272797,,,13.867552314275821,"rgba(38, 166, 154, 1.0)",1,0.10959281957562635,0.10959281957562635,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,15.122040179,15.4849016342,15.122040179,15.4849016342,6803,13.198856517868707,14.464008662383938,,,12.46064970832095,12.38398985640101,13.118308729518388,,,13.873442884443758,"rgba(38, 166, 154, 1.0)",1,0.10931208008166812,0.10931208008166812,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,14.6747923389,14.9448287707,14.6747923389,14.9110742167,13090,13.212657345491415,14.473795709876493,,,12.470481809437759,12.396179220243674,13.132078063752246,,,13.866748059982845,"rgba(38, 166, 154, 0.5)",1,0.10938476890782446,0.10938476890782446,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,14.7242427605,14.7725117727,14.6663537004,14.6663537004,1660,13.214341265816849,14.474811676475078,,,12.471698997466572,12.397687695658899,13.133761407671145,,,13.866566678484498,"rgba(38, 166, 154, 0.5)",1,0.10966338853197398,0.10966338853197398,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,14.7768998647,14.7768998647,14.6410377849,14.6410377849,3152,13.217550732367622,14.476799872148538,,,12.474017418747467,12.400559615184712,13.136969169502935,,,13.866645096850561,"rgba(38, 166, 154, 0.5)",1,0.10976743632917126,0.10976743632917126,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,14.6579150619,14.7169855314,14.6410377849,14.6410377849,2305,13.219797072490072,14.47789870062698,,,12.475665124863065,12.40260171477541,13.139219388100354,,,13.866436538016467,"rgba(38, 166, 154, 0.5)",1,0.10994728617054654,0.10994728617054654,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,14.5402804413,14.6596027896,14.48078804,14.590405954,3295,13.2227500002922,14.478555951071321,,,12.477896604957246,12.405371088540678,13.142190945937735,,,13.865232085231426,"rgba(38, 166, 154, 0.5)",1,0.11016037125672379,0.11016037125672379,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,14.4385104611,14.5439934423,14.4216331841,14.4216331841,15786,13.23575586725117,14.47816875812188,,,12.488051129185882,12.417977491729745,13.155342347751448,,,13.859420381191324,"rgba(38, 166, 154, 0.5)",1,0.11049461052187468,0.11049461052187468,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,14.6579150619,14.6832309774,14.4469490996,14.4469490996,2622,13.238111467938214,14.478885566009085,,,12.489836108791868,12.42018625466341,13.157712040870058,,,13.859848763227623,"rgba(38, 166, 154, 0.5)",1,0.11065833635900996,0.11065833635900996,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,14.4757248569,14.5482127615,14.4300718226,14.5482127615,4195,13.24155564112607,14.478941305915278,,,12.492534995509804,12.423530414766685,13.161194906714973,,,13.859465553971116,"rgba(38, 166, 154, 0.5)",1,0.11087696854281563,0.11087696854281563,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,14.3891444259,14.5144582076,14.3288081607,14.4891422921,4589,13.245078980129126,14.478230520052351,,,12.495369852699032,12.427045617781785,13.164772529989152,,,13.858442394248119,"rgba(38, 166, 154, 0.5)",1,0.11117385300237675,0.11117385300237675,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,14.2439998439,14.282395649,14.2191058603,14.2444217758,3537,13.24740407513343,14.476398170849505,,,12.497364465683342,12.429525531397582,13.167158695397637,,,13.922490220528378,#000000,1,0.11160049600879347,0.11160049600879347,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,14.6534425835,14.6755518164,14.4469490996,14.4553877381,5610,13.252327616758938,14.477842121781674,,,12.501137525841601,12.43418521385797,13.17211724666511,,,13.934476992084015,"rgba(38, 166, 154, 0.5)",1,0.1119981685394416,0.1119981685394416,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,14.5780011554,14.5819673155,14.4891422921,14.4891422921,6605,13.25789690114877,14.478883775150203,,,12.505472924380005,12.439538685074202,13.177738679369357,,,13.937614804482342,"rgba(38, 166, 154, 0.5)",1,0.11251843885110385,0.11251843885110385,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,14.3625627147,14.3625627147,14.3288081607,14.3569088269,1148,13.258712099792806,14.478563177181096,,,12.506151630942481,12.440379175893987,13.178570441746228,,,13.936855037008078,#000000,1,0.11308586145489126,0.11308586145489126,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,14.2252660664,14.2950536067,14.2252660664,14.2275444988,3576,13.261005509115137,14.476776419200094,,,12.508145005907524,12.442851995012685,13.180927411469693,,,13.933229879179496,#000000,1,0.11369800364495664,0.11369800364495664,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,14.3043361091,14.3043361091,14.2697376913,14.2697376913,470,13.26131962478449,14.476588797032498,,,12.508413315999512,12.443184455951736,13.181249235269044,,,13.932910376605111,#000000,1,0.11454813285112943,0.11454813285112943,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,14.4100722494,14.4634888311,14.3625627147,14.4634888311,1474,13.262417240869341,14.47638300799707,,,12.509310453290595,12.444293501499317,13.182365461173715,,,13.932732381586192,"rgba(38, 166, 154, 0.5)",1,0.11552737244844505,0.11552737244844505,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,14.4047559072,14.4216331841,14.3456854377,14.3456854377,6044,13.266812925739785,14.475277233341377,,,12.512939078736945,12.448778805934728,13.186842248923774,,,13.931746070962593,"rgba(38, 166, 154, 0.5)",1,0.11646038315348706,0.11646038315348706,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,14.7050870511,14.7676173623,14.607283231,14.607283231,22029,13.286785562723841,14.48507211166577,,,12.528159533871678,12.467473894776926,13.206914345364531,,,14.028211216750671,"rgba(38, 166, 154, 0.5)",1,0.11720366245460428,0.11720366245460428,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,14.4302405954,14.6747923389,14.3625627147,14.6747923389,8960,13.29359418734648,14.485146151317025,,,12.533711688587566,12.47429986845594,13.213825930661313,,,14.02606589868527,#000000,1,0.11805007341219867,0.11805007341219867,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,13.957508067,14.1806256688,13.9321921516,14.1684740294,35937,13.309801791870337,14.454150129559787,,,12.550438490197868,12.494997755013822,13.230958303049585,,,13.980002214782681,#000000,1,0.11906308023193508,0.11906308023193508,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,13.6537170813,13.7127875507,13.4849443114,13.4849443114,8603,13.311427049404541,14.440911233234724,,,12.553298018693502,12.49857548560191,13.232904803722684,,,13.986652813307378,#000000,1,0.11981467985223845,0.11981467985223845,-1.0,0.0,13.484944,707.0
2024-08-06 00:00:00+00:00,13.7971739357,13.8224898512,13.6115238888,13.6115238888,3627,13.312388683630596,14.436292919556788,,,12.554641894005565,12.500246934967606,13.233987980722462,,,13.983483485194403,#000000,1,0.12071519270879497,0.12071519270879497,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,13.7465421047,13.9997012595,13.7465421047,13.9997012595,851,13.312659179095384,14.43535349548558,,,12.554979857558969,12.50066591143055,13.234284822359287,,,13.983098321795032,#000000,1,0.12164328165025383,0.12164328165025383,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,13.8781004788,13.8781004788,13.7634193817,13.7887352972,1404,13.313112524256061,14.433832811169319,,,12.55554095291948,12.501361216475525,13.234781246472318,,,13.982414246009963,#000000,1,0.12267498155967226,0.12267498155967226,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,13.8562444051,13.8731216821,13.8056125742,13.8309284896,3366,13.314206753713279,14.43024965858558,,,12.55688950350038,12.503031593430897,13.235978124747149,,,13.980436695442787,#000000,1,0.12393003707979534,0.12393003707979534,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,14.0105027168,14.0542992505,13.94063079,13.94063079,2760,13.315364720014072,14.428122547339992,,,12.55812752735605,12.504557839095668,13.237207828547799,,,13.98066146725876,#000000,1,0.1252937083529913,0.1252937083529913,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,14.0749739149,14.0749739149,13.9828239825,14.0587717289,3145,13.316760766565935,14.425963103891585,,,12.559577064243609,12.506342396877866,13.23868178402652,,,13.981043099578923,#000000,1,0.12654270736039439,0.12654270736039439,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,14.1806256688,14.2950536067,14.1515967524,14.2676280316,10346,13.32234786780204,14.422022589943438,,,12.564852876711242,12.512810017555765,13.24447727109974,,,13.98656188606896,#000000,1,0.12796223568696785,0.12796223568696785,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,14.3661913292,14.4089752264,14.2950536067,14.4047559072,6734,13.326546231142729,14.421259557764797,,,12.568575432638744,12.517357452168383,13.248784100913168,,,13.991913379543996,"rgba(38, 166, 154, 0.5)",1,0.1298125445333898,0.1298125445333898,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,14.4520122827,14.4520122827,14.3541240762,14.3878786302,1871,13.327777240166252,14.421253483020243,,,12.56964311453352,12.518659843623478,13.250042134000967,,,13.993576610158993,"rgba(38, 166, 154, 0.5)",1,0.13182670886448938,0.13182670886448938,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,14.5234031644,14.5819673155,14.4820538357,14.5526008535,3736,13.33047335265369,14.421946344512708,,,12.571897658149297,12.52140498681801,13.252781123513053,,,13.997963309271338,"rgba(38, 166, 154, 0.5)",1,0.13409819120671782,0.13409819120671782,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,14.2542949828,14.345094733,14.2359831373,14.345094733,8915,13.335522980724468,14.419780631862752,,,12.576570262796047,12.527111245148125,13.257995441334055,,,14.000401488213095,#000000,1,0.1360461943538335,0.1360461943538335,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,14.3878786302,14.4300718226,14.3878786302,14.4216331841,1732,13.336625443408249,14.4197284794395,,,12.577540738424693,12.52829341961499,13.259124173840805,,,14.001436459302004,"rgba(38, 166, 154, 0.5)",1,0.1380907827758347,0.1380907827758347,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,14.3850094931,14.4585100344,14.3850094931,14.4385104611,1098,13.337328124681372,14.419709573931438,,,12.578157985829355,12.529045109790497,13.259843310095379,,,14.002099071857003,"rgba(38, 166, 154, 0.5)",1,0.14037742011997337,0.14037742011997337,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,14.5477064432,14.5477064432,14.3794399917,14.3794399917,1803,13.3385681964758,14.419927365842563,,,12.579216053990832,12.530331978936667,13.261106436282148,,,14.003581932953022,"rgba(38, 166, 154, 1.0)",1,0.14262173349093663,0.14262173349093663,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,14.564752493,14.5903215676,14.5313354845,14.539774123,1620,13.339748138267508,14.4203133156137,,,12.580200752322224,12.531528317490071,13.262304065154074,,,14.005198839162063,"rgba(38, 166, 154, 1.0)",1,0.14426544573868597,0.14426544573868597,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,14.6247512127,14.6579150619,14.5566514,14.5988445925,2426,13.341584388446233,14.421093698683713,,,12.581711416589792,12.533362142041266,13.264163598938332,,,14.007886832609469,"rgba(38, 166, 154, 1.0)",1,0.14624350525995872,0.14624350525995872,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,14.3870347663,14.4300718226,14.3034922452,14.4216331841,2188,13.342924779480237,14.420920701034866,,,12.582911499208349,12.534823090542133,13.265539243534608,,,14.008797160094343,"rgba(38, 166, 154, 0.5)",1,0.14864101383302364,0.14864101383302364,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,14.4490587592,14.4490587592,14.3878786302,14.3878786302,363,13.343158698360241,14.420925371846531,,,12.58311656878718,12.535072505611897,13.265778479721682,,,14.008999823093049,"rgba(38, 166, 154, 0.5)",1,0.15119451962037445,0.15119451962037445,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,14.6643284272,14.6643284272,14.5313354845,14.5313354845,2007,13.34467784248903,14.421586969754504,,,12.584367021086289,12.53658953479673,13.267316762195778,,,14.079524344962334,"rgba(38, 166, 154, 1.0)",1,0.15415723267406947,0.15415723267406947,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,14.2425652753,14.3456854377,13.94063079,13.94063079,3532,13.346415446070635,14.420160673137104,,,12.58608504407431,12.53868647774323,13.269130214542155,,,14.064789786304186,#000000,1,0.15766866230266002,0.15766866230266002,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,14.2372489331,14.3541240762,14.2372489331,14.3526895077,1399,13.347184313310862,14.419829889371472,,,12.586807207367233,12.539566164767155,13.269925402701388,,,14.064309356715913,#000000,1,0.16058635597364648,0.16058635597364648,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,14.0969987613,14.2021441969,14.0969987613,14.2021441969,335,13.347339695248948,14.419671627905602,,,12.586965294271788,12.539759204580408,13.27008837763615,,,14.063772858500883,#000000,1,0.16420133652227376,0.16420133652227376,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,14.0105027168,14.1305001561,13.9490694285,14.1178421984,2055,13.348167764424124,14.418361580821191,,,12.587870356677819,12.540866542769905,13.270968600652967,,,14.059531866173348,#000000,1,0.168234343115274,0.168234343115274,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,14.0132030811,14.0132030811,13.9613898407,13.9659467055,1117,13.348594558822239,14.417591000877014,,,12.588350211079517,12.541453985203978,13.27142474253297,,,14.057479408717564,#000000,1,0.17325861439763363,0.17325861439763363,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,13.8808008431,13.974385344,13.7634193817,13.974385344,3924,13.349805245601688,14.414122511921946,,,12.589886186681538,12.543339614833867,13.272751207699212,,,14.079168605528746,#000000,1,0.17804944704615824,0.17804944704615824,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,14.0110934215,14.0110934215,13.8815603206,13.8815603206,4658,13.351494990836498,14.410775159725388,,,12.591839432999391,12.545730560612826,13.274566403130212,,,14.076783427221121,#000000,1,0.18448349463063432,0.18448349463063432,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,14.2645057354,14.3119308837,14.0925262829,14.0925262829,7576,13.355352727904894,14.408511529054458,,,12.595591169586438,12.550296606594168,13.278577258731419,,,14.0855084005838,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,14.3376687311,14.3794399917,14.3119308837,14.3119308837,2412,13.356742687852076,14.408261124137635,,,12.596869832749292,12.551849041420764,13.280008484967336,,,14.088808337160051,#000000,1,0.2862021091767081,0.2862021091767081,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,14.4925177475,14.5018002498,14.4047559072,14.4131945456,3381,13.358927323502117,14.408570803241355,,,12.598785427743458,12.554170175066115,13.282240265570326,,,14.095030732366741,"rgba(38, 166, 154, 0.5)",1,0.29570018343911814,0.29570018343911814,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,14.6747079525,14.7085468929,14.607283231,14.624160508,4866,13.36261350879977,14.410511726981598,,,12.601825827003045,12.55784434850299,13.285969939572844,,,14.107257544105332,"rgba(38, 166, 154, 1.0)",1,0.3054688140047918,0.3054688140047918,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,14.695635776,14.7338628084,14.6920915478,14.7169855314,1212,13.363559130253327,14.411073253923742,,,12.602597739006884,12.5587764480596,13.286925137652965,,,14.110176223235277,"rgba(38, 166, 154, 1.0)",1,0.3161953063428376,0.3161953063428376,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,15.0074434683,15.0882856251,14.8857583012,14.9279514937,3618,13.366974551787179,14.41434727010925,,,12.605212016383117,12.561924682982703,13.290342843223142,,,14.123173870460946,"rgba(0, 255, 255, 0.75)",1,0.3234584273182043,0.3234584273182043,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,14.6369872385,14.7423014469,14.5988445925,14.7423014469,5466,13.371052215979635,14.416409536205459,,,12.608599286851051,12.566013565445399,13.294471695830026,,,14.131873352095203,"rgba(38, 166, 154, 1.0)",1,0.3306939463956477,0.3306939463956477,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,14.6663537004,14.7001082544,14.590405954,14.590405954,4989,13.374731285028997,14.418207726647037,,,12.611670571993209,12.569719142861935,13.298199098636818,,,14.13862997099734,"rgba(38, 166, 154, 1.0)",1,0.338644865191311,0.338644865191311,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,15.0495522744,15.0495522744,14.9279514937,14.9532674092,4937,13.379362065197645,14.42263136066534,,,12.615230493794911,12.573999068961292,13.30283400060968,,,14.151518183819139,"rgba(0, 255, 255, 0.75)",1,0.34781601728221795,0.34781601728221795,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,14.9195128552,15.0376537941,14.9195128552,15.0376537941,969,13.38024002190845,14.42341828034882,,,12.615913364610606,12.574820084451463,13.303714120772902,,,14.153701736572794,"rgba(0, 255, 255, 0.75)",1,0.3545977267954956,0.3545977267954956,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,15.313850432,15.3161288644,15.138917456,15.138917456,2618,13.383053124376497,14.426707279579507,,,12.617990261407188,12.577311801605894,13.306513738607318,,,14.162326126863084,"rgba(0, 255, 0, 1.0)",1,0.35767944800933327,0.35767944800933327,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,15.2302235245,15.3161288644,15.189549287,15.2570583949,5733,13.38914800285336,14.433725419791136,,,12.622508028174133,12.58272978698658,13.312582076394312,,,14.179555348268238,"rgba(0, 255, 0, 1.0)",1,0.3604880814792804,0.3604880814792804,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,15.2401811179,15.3751993338,15.2076923597,15.3751993338,1189,13.3904267731283,14.435217486577008,,,12.623453408116324,12.583862933019594,13.31385472084084,,,14.183038890274371,"rgba(0, 255, 0, 1.0)",1,0.36283883857092525,0.36283883857092525,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,15.2741044447,15.3414447798,15.2233038409,15.2570583949,2985,13.393638453202867,14.438963438021704,,,12.62582853269734,12.586709064590652,13.317050999816734,,,14.191547952389689,"rgba(0, 255, 0, 1.0)",1,0.36361772969416506,0.36361772969416506,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,15.4571385136,15.4750284272,15.4005152493,15.4005152493,3435,13.397642218944847,14.444069250937286,,,12.628725673919911,12.590176582396468,13.321023716490139,,,14.202745272641081,"rgba(0, 255, 0, 1.0)",1,0.36042146723327434,0.36042146723327434,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,15.4924120225,15.5438877173,15.3498834183,15.3498834183,2759,13.400874672332744,14.448205302203608,,,12.631063066870768,12.592972977378459,13.324230593522547,,,14.316362108419781,"rgba(0, 255, 0, 1.0)",1,0.35646591777777187,0.35646591777777187,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,15.2132618611,15.2654970334,15.155794733,15.1979879255,2022,13.402950057497872,14.45047141880268,,,12.632622249407245,12.594840264999723,13.32630001552763,,,14.315547332298143,"rgba(0, 255, 255, 0.75)",1,0.3547751599181137,0.3547751599181137,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,15.2240633184,15.2654970334,15.1136015405,15.2148652025,11220,13.414314256338892,14.462635907226476,,,12.641205005104359,12.605112331504253,13.337637914604244,,,14.332728275412515,"rgba(0, 255, 255, 0.75)",1,0.35308789732569734,0.35308789732569734,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,14.9874438951,15.0072746955,14.9479510669,15.000355012,4521,13.418293609416073,14.465998333768082,,,12.644351111238413,12.608879421970805,13.341632549540595,,,14.335325066195356,"rgba(38, 166, 154, 1.0)",1,0.35299176197284005,0.35299176197284005,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,14.8252532632,14.9296392214,14.7591787238,14.8688810243,26496,13.439119089851271,14.479625992073885,,,12.66150349634827,12.629403662615301,13.362651944835855,,,14.344917437691233,"rgba(38, 166, 154, 1.0)",1,0.35325792524139116,0.35325792524139116,0.0,0.0,0.0,0.0
