date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,68.25692387542242,71.01861523557449,84.52905852642797,87.71139488053338,76.56238889374985,68.25692387542242,"rgba(239, 83, 80, 1.0)",4.9114381831635505,73.1967335479301,-0.8687340426184095,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-545649.0,-863576.5985381255,False,False,False,False,112299.18713514587,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,68.27047919660527,70.90316661581011,84.45255723527605,87.6250973411241,76.50350539788504,68.27047919660527,"rgba(239, 83, 80, 1.0)",4.910003741215335,73.13775825345633,-0.8539216005604371,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295704,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-421912.0,-856729.0853824957,False,False,False,False,112476.5175671591,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,68.25109293825794,70.69187747519993,84.36236645543009,87.52506404111804,76.41362851371363,68.25109293825794,"rgba(239, 83, 80, 1.0)",4.911046839836993,73.0254853480422,-1.1719467428726937,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-554224.0,-852039.084058736,False,False,False,False,112784.04442658299,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,68.24056811995797,70.59117468521092,84.316898606817,87.47465767524206,76.36904778810843,68.24056811995797,"rgba(239, 83, 80, 1.0)",4.91258755051259,72.97663178328571,-1.2023463648336215,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-621039.0,-848457.6874066625,False,False,False,False,112071.34606338014,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,68.19659105782637,70.36119393997227,84.23672542066701,87.38707072503594,76.27586676989452,68.19659105782637,"rgba(239, 83, 80, 1.0)",4.92133263099282,72.86091585936322,-1.5211156043831613,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-728215.0,-846593.4596949313,False,False,False,False,111995.4492251882,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,68.14313890091867,70.12522537735212,84.15843791333334,87.30209577612055,76.18041306153808,68.14313890091867,"rgba(239, 83, 80, 1.0)",4.898345234469073,72.74459579442441,-1.7249898465640212,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-828577.0,-846314.1347384207,False,False,False,False,111815.08567130931,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,68.04289903688758,69.69118956995906,83.98375999077547,87.11152800483822,75.98664039216276,68.04289903688758,"rgba(239, 83, 80, 1.0)",4.8842590076759755,72.539343081462,-1.5507660567464476,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596256,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-594598.0,-842411.5590060421,False,False,False,False,113709.09984694792,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,68.0261657277983,69.59646965669161,83.92396703612624,87.0453528270364,75.93324046820976,68.0261657277983,"rgba(239, 83, 80, 0.75)",4.82531103698129,72.49647037158046,-1.1857205323617435,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.8790382005041691,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-505638.0,-837190.2635175763,False,False,False,False,113325.39287257665,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,68.06835275223216,69.62067296317485,83.8381699667054,86.94674333741634,75.89880891935421,68.06835275223216,"rgba(239, 83, 80, 0.75)",4.816135807587549,72.51420080272871,-0.5137315270119127,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-344813.0,-829556.507494048,False,False,False,False,114061.82089005607,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,68.11051532870324,69.66363200221066,83.77498016720355,86.87340564835095,75.88046248889842,68.11051532870324,#000000,4.75037515161602,72.53586253466437,-0.38120411059500153,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-219124.0,-820092.4376104194,False,False,False,False,114242.08723284591,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,68.1472571264877,69.71266041979395,83.73524251561079,86.82665996349326,75.33324635927949,68.1472571264877,"rgba(38, 166, 154, 0.5)",4.745858889981185,71.94078843552748,-0.04862943481414836,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-134004.0,-809455.4075699478,False,False,False,False,113790.5820044297,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,68.16583072255604,69.69093982124716,83.6562601896982,86.73672906301228,75.11172175290949,68.16583072255604,"rgba(38, 166, 154, 0.5)",4.737348126355093,71.83779495875874,-0.6011369404996268,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-277159.0,-801202.750088243,False,False,False,False,114245.84429893467,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,67.14066093882091,67.23491853356713,82.95602856970821,86.00934356684995,72.73133617530954,67.14066093882091,"rgba(239, 83, 80, 1.0)",5.007746026934685,69.88429580449741,-3.1819296982700673,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139889,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-919573.0,-803037.9477612935,False,False,False,False,122434.49787569536,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,66.08375906677155,65.09458621150354,82.26649659328824,85.2996761323042,71.43926887640772,66.08375906677155,"rgba(239, 83, 80, 1.0)",5.40323480188805,68.56700202539628,-3.4288722783104664,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543925,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1499537.0,-813836.382679723,False,False,False,False,129527.97852878536,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,65.27646656461857,63.62019384043682,81.74150950977797,84.76180501638686,70.57253123008704,65.27646656461857,"rgba(239, 83, 80, 1.0)",5.817046091035818,67.65965032182436,-3.544694334397598,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.884311346422531,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-1922208.0,-831020.4387622079,False,False,False,False,134072.8315748507,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,64.82070628133528,62.8445427357751,81.42630452380585,84.43798342220954,70.11964627669425,64.82070628133528,"rgba(239, 83, 80, 1.0)",6.148852707752194,67.17894504635187,-3.0890226110645265,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808121,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1657932.0,-843840.7730449643,False,False,False,False,136091.48534888402,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,64.49448983101254,62.316161528818405,81.18735390226807,84.19172343864845,69.80897644082677,64.49448983101254,"rgba(239, 83, 80, 1.0)",6.440395294511,66.84753583226356,-2.79835864230628,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1448773.0,-853219.5672613214,False,False,False,False,137224.31503339743,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,64.03786895167508,61.59637325109273,80.85719100876219,83.852337925229,69.37287262117925,64.03786895167508,"rgba(239, 83, 80, 1.0)",6.8077279894534755,66.38572956311033,-2.818227989254688,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412513,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1730531.0,-866821.2949006807,False,False,False,False,139465.14735846105,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,63.459149038171226,60.70915217735161,80.44772749266302,83.43300338670673,68.81889034089393,63.459149038171226,"rgba(239, 83, 80, 1.0)",7.242477333615744,63.91127817014156,-2.5573125488671664,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569735,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2066210.0,-885416.4686231506,False,False,False,False,142507.2225932136,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,63.10031292089178,60.20347141281604,80.15612608209157,83.1315774558622,68.494245255711,63.10031292089178,"rgba(239, 83, 80, 1.0)",7.537354198013796,63.678326253441554,-1.9779256569062542,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739459,0.8948993934013909,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-1796642.0,-899543.9962413963,False,False,False,False,144477.15712665216,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,62.87213796257036,59.90751093737318,79.94526851763236,82.91188305925056,68.29595092992778,62.87213796257036,"rgba(239, 83, 80, 0.75)",7.743922244556671,63.550681747607996,-1.6123201335582091,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827768175633435,0.8919207148898614,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1582344.0,-910130.0428112971,False,False,False,False,145559.65081461106,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,62.74412573423909,59.740292037092196,79.83081986938963,82.79296828615246,68.18202210503516,62.74412573423909,"rgba(239, 83, 80, 0.75)",7.979859846587601,63.45365953004246,-1.7022428703244947,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946257,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-1695694.0,-922309.3289692615,False,False,False,False,145060.2763833768,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,62.6454782350471,59.61263404254133,79.74214907747164,82.70083737901712,68.09392357405872,62.6454782350471,"rgba(239, 83, 80, 0.75)",8.220177732565451,63.37595367526592,-1.6539732007744228,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870626,0.8884436907135803,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-1783748.0,-935664.9672798156,False,False,False,False,144176.45814487484,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,62.50328772920887,59.43551757555368,79.60698437564581,82.5599336130674,67.96839984605663,62.50328772920887,"rgba(239, 83, 80, 0.75)",8.420993152573253,63.271801464889585,-1.4685680466454942,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836129993481702,0.8826706397243689,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1644151.0,-946649.2468568727,False,False,False,False,144105.4587937915,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,62.345762025019845,59.24188764652214,79.4558762166685,82.40238978555921,67.82841901987014,62.345762025019845,"rgba(239, 83, 80, 0.75)",8.611426177516751,63.150916027105325,-1.4208930988750295,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.8804834128501678,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1487232.0,-955030.3748125801,False,False,False,False,144304.11834737612,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,62.1466723955576,59.01819241851141,79.23995832720794,82.17572590642946,67.6550345432097,62.1466723955576,"rgba(239, 83, 80, 0.5)",8.752557107950675,63.02056875123107,-1.2111396270241628,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1244918.0,-959524.7565984315,False,False,False,False,145823.651396254,False,False,False,False
