date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7344079125268036,3.7135171303379884,-0.95793784127062,39.57612385513583,-14.257153346453599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-491467.0,40425.20672417557,False,False,False,False,59243.465963679686,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317753,3.6732106505240845,-0.7202398535768422,45.03952244694473,-9.24842600488131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-437663.0,33012.98646488603,False,False,False,False,59159.13315804124,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.7465814763981866,3.667258242093875,-0.8066878982846111,46.25655393000677,-8.272569332203858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-488711.0,24924.242488686246,False,False,False,False,59033.379155590985,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.7532846512214098,3.662738963667947,-0.8266980651447096,46.31345681676936,-8.194543682275238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-536070.0,16226.657333822894,False,False,False,False,58852.38102914771,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.6850388869015407,#000000,0.7564752010011464,3.656897741110131,-0.7427840864664104,48.1939075319438,-6.308299450230201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-454698.0,8925.499855779126,False,False,False,False,59201.522408540775,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7592918523974245,3.6502623665198897,-0.7773853553889284,48.256297381780925,-6.06835245529264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-529535.0,577.2750518135581,False,False,False,False,59443.93291383472,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7595132390948531,3.6502623665198897,-0.7771587592381305,48.29789061500568,-5.7442959790431445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-529535.0,-7641.519910230062,False,False,False,False,58522.321550829525,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785733,3.645120208986542,-0.8093875569177867,47.20578483674744,-5.7442959790431445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-587835.0,-16636.767663559825,False,False,False,False,58518.874705080234,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.669266144166395,"rgba(239, 83, 80, 0.5)",0.7644684133140821,3.5901606025554638,-0.8635551071280644,43.377269698004945,-2.7325850361890787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-634373.0,-26214.073591256572,False,False,False,False,58333.124709652635,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.6652515893561053,#000000,0.7650910738933939,3.5957429476761917,-0.5695308212900508,48.28891710319438,-5.988762793764941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-546334.0,-34277.94841929911,False,False,False,False,58793.68091570453,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.6631063030486977,"rgba(38, 166, 154, 1.0)",0.7643061565242664,3.5610364480496672,-0.47237150318336385,52.45425976955167,-2.316869362103141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-494920.0,-41419.68565310842,False,False,False,False,58679.267258096705,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6587360271001312,#000000,0.7635607257985296,3.5547498740406525,-0.6414026514112201,51.27972516447743,-2.316869362103141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-565752.0,-49548.86882127728,False,False,False,False,58867.68171921148,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7618411080231031,3.5434989046325427,-0.6083931409730214,50.90180791819674,-2.316869362103141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-389235.0,-54815.32046745902,False,False,False,False,60691.70215767332,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7573474930474259,3.5434989046325427,-0.6120029562222606,50.64986308734294,-2.316869362103141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-389235.0,-60000.12170052167,False,False,False,False,59750.74553507373,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6422514534272996,"rgba(38, 166, 154, 1.0)",0.7518496710965055,3.54083478526403,-0.49988022833861007,52.90463503497461,-1.8386899982168003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-279764.0,-63407.31361214149,False,False,False,False,60521.602193444676,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6397801212440934,"rgba(38, 166, 154, 1.0)",0.7457363372430502,3.5386598378188876,-0.5949285500275815,52.13044479426894,-1.8386899982168003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-321514.0,-67408.96766466643,False,False,False,False,60230.569601298244,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6179227495702633,#000000,0.7375627198860863,3.515514210421064,-0.6989428783774257,49.02199914213829,-1.8386899982168003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725638,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-620576.0,-75985.20072412895,False,False,False,False,63933.38247569672,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.615549989476431,#000000,0.7267218943390293,3.5135900943803975,-0.5691174266279225,49.886230878841424,-1.8386899982168003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-579338.0,-83789.1200927471,False,False,False,False,63581.51608072468,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563432017,3.4653675633478787,-0.6566762243321727,47.81391607634975,2.3035542953314874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-638542.0,-92389.9399362704,False,False,False,False,63513.64761435685,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690166,3.4624614851551234,-0.6492617238055607,46.73703997686331,1.1375750271459282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-589599.0,-100098.60753415768,False,False,False,False,63287.74610095597,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.605593601966253,#000000,0.69239044080816,3.4622226846733155,-0.5303693740264409,48.625618086399285,1.1375750271459282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051783,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-560142.0,-107231.06323130251,False,False,False,False,62763.23840946828,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6027631306447407,"rgba(38, 166, 154, 1.0)",0.6800924023069743,3.466506741320127,-0.3918684290783081,52.36383947783887,-2.1637929191361636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842153563780973,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-476779.0,-112960.48860756139,False,False,False,False,63082.61455815869,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.6012241405361443,"rgba(38, 166, 154, 1.0)",0.6585069927187223,3.466096122754423,-0.5027981880457404,52.8983491438887,-1.611252581871561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-510280.0,-119120.48103225035,False,False,False,False,62623.984875086455,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.5997268240155242,"rgba(38, 166, 154, 1.0)",0.6377733506872506,3.465746419948081,-0.49507622042821264,53.63593728979885,-0.7554995519445669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066217,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-476035.0,-124654.03946585886,False,False,False,False,62184.0006134572,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.5981673052646355,"rgba(38, 166, 154, 1.0)",0.6141381421615609,3.4682237746185,-0.29020144228660333,57.22361381425935,2.7246923195104102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-409477.0,-129069.89931910136,False,False,False,False,62251.814557434605,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.5969891584241545,"rgba(38, 166, 154, 1.0)",0.5949928306025749,3.470576138898419,-0.27828257817952634,59.90415698918301,5.248347858808124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659962,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-346758.0,-132444.9086319835,False,False,False,False,62259.05774259065,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.595889664593971,"rgba(38, 166, 154, 1.0)",0.5759191009254744,3.47214821157227,-0.28154685495185994,61.795880135142205,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-290525.0,-134895.7627617202,False,False,False,False,62165.630490767544,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.5929055921025994,"rgba(38, 166, 154, 1.0)",0.5573820886903245,3.4723379607785265,-0.4347788809431351,59.99712565349575,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-395327.0,-138933.45636231368,False,False,False,False,62826.65947540681,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.591260856480241,"rgba(38, 166, 154, 1.0)",0.5298961992522478,3.4730141235107945,-0.35481311958097955,60.21770882136039,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220859,0.8542944785276071,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-323863.0,-141800.5810698747,False,False,False,False,62960.571731602045,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.587551446339297,"rgba(38, 166, 154, 0.75)",0.49634403935717947,3.4719556462164864,-0.5076229917917353,58.04049132811644,7.036722968585792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-446392.0,-146522.92865018672,False,False,False,False,63884.11325514309,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.587755482279388,"rgba(38, 166, 154, 1.0)",0.46446499300778915,3.4751984206123883,-0.011192276470017812,61.71703712913317,7.036722968585792,True,False,True,False,True,0.9100423733857212,0.0,0.0,0.0,0.0,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-386327.0,-150240.82122925358,False,False,False,False,63824.90219692382,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.5886294584654075,"rgba(38, 166, 154, 1.0)",0.4368869398347748,3.480140660261652,0.1484579506150422,65.20737394447406,10.184085246796315,True,False,True,False,True,2.277348420974409,0.0,0.0,0.0,0.0,0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-310261.0,-152721.7542334512,False,False,False,False,64014.68665898701,False,False,False,False
