date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,305.7029442733478,301.7003826318161,299.68993396544363,298.369304715987,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,298.1263080576538,291.78276641962486,290.18630729726283,285.8131658818805,,297.3658870600788,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,305.84477536771254,301.8101137020464,299.7921022740392,298.4692862362054,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,298.15979624367793,291.81920120192194,290.22413574698356,285.85315107979164,,297.4328288697627,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,305.9284855247734,301.8758126015188,299.8533996163446,298.5293096833271,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,298.18007119785096,291.84121245236247,290.246980138413,285.8772810726921,,297.4729991186387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,306.0166361113283,301.94568904670723,299.9186876282993,298.5932675521544,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,298.20181521129757,291.8647755687562,290.2714272482639,285.90308870784344,,297.5157986701575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,306.16092970046753,302.05770104887176,300.02272757569904,298.6948632493692,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,298.2366122299623,291.902016109608,290.30998748161244,285.9436283254953,,297.58429655805526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,311.945,306.4208633415262,302.2614092844729,300.21201180548775,298.87962706532005,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,298.30075970357524,291.9701584331316,290.38045470955495,286.0175270778406,311.945,297.70917333936217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,310.653522947971,306.4723719361399,302.33472438087273,300.2874576711967,298.95670943795994,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,298.3283413238629,292.00273579004306,290.41468011852714,286.0546163951081,310.653522947971,297.7569868803936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,309.89718555369893,306.5013461911089,302.39396865965995,300.3508295183054,299.0224887118724,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,298.3522466725265,292.0318565526865,290.44540399940354,286.088199990954,309.89718555369893,297.7967559182261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,309.33568615706406,306.53477418473636,302.46753278660447,300.4302526227064,299.1052403444932,298.6784988715008,300.01645954759596,299.7651907830812,299.3359999971067,298.6061084680987,298.3826808533585,292.0690995949371,290.4847200800386,286.1312321603484,309.33568615706406,297.84675309958516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,308.89137789924877,306.5575330009914,302.5402168546376,300.51099305283185,299.19031426502164,298.7580628909278,300.06197785184963,299.8058650829511,299.37245203739656,298.642744682104,298.4145009046397,292.1087820439415,290.52671600723346,286.17743435985,308.89137789924877,297.89750715649046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,308.6636052899026,306.5733127820633,302.5931172052664,300.5701652138831,299.2528395759121,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,298.4381737123035,292.1383776140873,290.55804621476534,286.2119287700935,308.6636052899026,297.93490724163036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,307.9954500136514,306.57131531558156,302.7353560519024,300.7395927976984,299.4361344630721,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,298.50972604276035,292.23135693555867,290.65696474803434,286.32193949404723,307.9954500136514,298.0418565757652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,307.713151683673,306.52524063272676,302.7396123991559,300.7544162436548,299.4559244046085,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,298.5183611387499,292.2459194590124,290.67290911747045,286.340657417721,307.713151683673,298.05014290379756,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,307.41359167016134,306.46947300967906,302.74046583288293,300.7674074991314,299.47460642505007,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,298.5267919550517,292.2610299016458,290.68954682012,286.3603888408755,307.41359167016134,298.0571216239555,#000000,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,307.1678521298264,306.4186018039047,302.73868464505443,300.77634582393443,299.48856676621455,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,298.5333084239379,292.27338118789385,290.703212815007,286.3767371990097,307.1678521298264,298.061710785695,#000000,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,306.9763141997159,306.37641520320426,302.73827993398896,300.78518799104086,299.501767188708,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,298.53941167463466,292.28461823006825,290.71561548600783,286.39151222993684,306.9763141997159,298.06651212348754,#000000,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,306.5480830985371,306.27046209242394,302.73098419918557,300.80023296205337,299.5273370053666,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,298.5518287490914,292.30930128398796,290.74303434161806,286.42454888617334,306.5480830985371,298.0741871181033,#000000,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,305.8181199607667,306.0532429983655,302.6968136358799,300.80925510705197,299.55672050191254,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,298.56837068598014,292.34924886904486,290.78804147186776,286.4801131507282,305.8181199607667,298.0765792984566,#000000,0.0,0.0,0.0,0.0
