date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,161.08598315051265,160.02251309524576,157.84581313129257,154.99075703856818,152.05192834550573,149.1645712517125,143.80187620727816,139.73061782120655,134.9495937659463,132.65042127072763,129.58976024851935,124.9552361334187,122.95658961321861,114.53312374572104,160.2130891033148,143.80187620727816,129.58976024851935,,141.3091989156338,"rgba(38, 166, 154, 1.0)",3.097021054886815,153.77664989639976,4.4246874208289935,65.488773189698,6.0817558836937735,True,False,True,False,True,12.581464260570826,0.0,0.0,0.0,0.0,0,1.0501149177619766,0.8937549378725851,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,252978.0,274140.76790378,False,False,False,False,17600.4821022842,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,162.05940756040147,160.2262226364081,158.03342688619588,155.1589072325653,152.2298389180069,149.3508539994019,143.99881843952906,139.92658118954378,135.14476060155994,132.847243930951,129.78811391741837,125.15224970431117,123.1530573145114,114.72689761153315,160.44535147294476,143.99881843952906,129.78811391741837,,141.5568842815955,"rgba(38, 166, 154, 1.0)",3.1821770226688337,155.45002136546938,4.100959356304395,68.21947738638941,8.798333419746456,True,False,True,False,True,13.610867766506605,0.0,0.0,0.0,0.0,0,1.051511296651318,0.8910648056904308,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,284545.0,274302.0738277524,False,False,False,False,17817.0172634891,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,162.24126224342768,160.2970393034039,158.1157583627283,155.24526060540634,152.329651084459,149.46142495037796,144.12366611786953,140.05491389835817,135.27609953532274,132.9810543794403,129.92453885272872,125.28972216861048,123.29087194508148,114.86524854350819,160.52290250232892,144.12366611786953,129.92453885272872,,141.67832228505165,"rgba(38, 166, 154, 0.75)",3.155739363116962,155.4524807259474,2.914537043695557,63.7177152003872,8.798333419746456,True,False,True,False,False,8.318523195905755,0.0,0.0,0.0,0.0,0,1.037173870973417,0.8947062859555606,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,259889.0,274078.61531879497,False,False,False,False,17923.048003590044,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,162.42441553753204,160.35665676838997,158.17743178380843,155.30558686187038,152.39669885403663,149.53395831925388,144.20344979284292,140.13595638767882,135.35823847993342,133.0644313256256,130.0091951827305,125.3746101806919,123.37582009782597,114.95002542630905,160.58920840131876,144.20344979284292,130.0091951827305,,141.76189107132353,"rgba(38, 166, 154, 0.75)",3.1456222862202528,155.51889843158406,3.2842791118541053,61.96627979219441,8.798333419746456,True,False,True,False,False,9.561572677679745,0.0,0.0,0.0,0.0,0,1.0449566608646732,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,274565.0,274086.1561665656,False,False,False,False,17872.70617407702,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,162.66563099368352,160.44015913545311,158.26287481082935,155.38861402373922,152.4884949652861,149.6329510348841,144.31197462733022,140.24605846549963,135.4697194099651,133.17754440584912,130.12399140358494,125.48966729510788,123.49093958196774,115.06485102738034,160.68194582300677,144.31197462733022,130.12399140358494,,141.87524794146861,"rgba(38, 166, 154, 0.75)",3.1134880471615487,155.61767165567593,3.280028119470148,60.76845186471109,8.798333419746456,True,False,True,False,False,9.534772278160027,0.0,0.0,0.0,0.0,0,1.043074611380427,0.8991288481834608,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,254742.0,273786.24676863436,False,False,False,False,17902.943287657217,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,162.7930477646168,160.48892775800152,158.313369520068,155.43811940839487,152.54343778196807,149.69235360312965,144.37731002344452,140.31247202549406,135.53707522061086,133.24592538074916,130.193436355056,125.55933369216956,123.56066705979008,115.13447975811091,160.73585324150247,144.37731002344452,130.193436355056,,141.94213966797173,"rgba(38, 166, 154, 0.75)",3.049350236503333,155.67492749751375,3.290888787505564,59.76844433883987,8.798333419746456,True,False,True,False,False,9.371057876197856,0.0,0.0,0.0,0.0,0,1.0431664993546537,0.896762512548401,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,242653.0,273303.5607722214,False,False,False,False,17812.804632034626,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,162.98340647989983,160.57032758199077,158.39905496359847,155.5231470828954,152.63833057389093,149.79532668629105,144.49108358511327,140.42842078515721,135.65492434457266,133.3656599443147,130.31514240206545,125.68157330248044,123.6830671109901,115.25688717178693,160.82532984137455,144.49108358511327,130.31514240206545,,142.0561680010748,"rgba(38, 166, 154, 0.75)",2.993336100241188,155.76967597172876,3.173824692624982,58.31305710379394,16.321991867417395,True,False,True,False,False,8.76410523254139,0.0,0.0,0.0,0.0,0,1.0388163714817025,0.9056671902363288,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,221243.0,272496.42029513273,False,False,False,False,17868.575102855793,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,163.07438486406195,160.62609565900166,158.46278887826722,155.5898365541707,152.71481613835212,149.87975363070706,144.58621970848432,140.52633310657646,135.7552544462924,133.4678995094741,130.41941862259768,125.7867546676182,123.78854993951302,115.3629261860517,160.88551946039286,144.58621970848432,130.41941862259768,,142.1457879936549,"rgba(38, 166, 154, 0.75)",2.9389540487899857,155.8311651262017,2.7948156852537536,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086497668140709,0.0,0.0,0.0,0.0,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,202214.0,271406.7703680764,False,False,False,False,17886.566186532447,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,163.169196900568,160.67156147368806,158.51075275196314,155.6376092836384,152.76811182980063,149.9375946430583,144.65018012317287,140.59159455414405,135.82165702422142,133.53538522030385,130.4880429725584,125.85572787048028,123.85763157523611,115.43207517274428,160.93521631009872,144.65018012317287,130.4880429725584,,142.20908009968414,"rgba(38, 166, 154, 0.75)",2.90367564825489,155.88544655463176,3.3214982021716595,55.47391913645755,12.64659637416647,True,False,True,False,False,8.728314587592646,0.0,0.0,0.0,0.0,0,1.0273331779972399,0.9022099546538096,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,214365.0,270522.401835238,False,False,False,False,17797.642679764504,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,163.30069456850958,160.73273484882853,158.57374258887043,155.69934934158147,152.8362952149866,150.0111242027872,144.73091011849897,140.6737051166714,135.90498450889808,133.61998537042,130.57397251351819,125.94197980418377,123.94397764095955,115.51836796999682,161.00223672453572,144.73091011849897,130.57397251351819,,142.29013027205073,"rgba(38, 166, 154, 0.75)",2.8855201617042696,155.95927314725847,3.817587899380791,57.509832124180406,12.64659637416647,True,False,True,False,False,10.2818110634058,0.0,0.0,0.0,0.0,1,1.0372950746081053,0.8974160995492989,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,229408.0,269884.9692486452,False,False,False,False,17754.935041318542,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,163.4276677264599,160.78779549495647,158.6282094104426,155.75121257974212,152.89254190330325,150.0710708729526,144.79582744459643,140.7393023443181,135.97119013514308,133.68706061372845,130.64193975969917,126.0100065854663,124.01200751772018,115.58611833161346,161.06286843528505,144.79582744459643,130.64193975969917,,142.35728219429586,"rgba(38, 166, 154, 1.0)",2.899734416232454,156.02634309423019,4.017146136060491,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023137203103268,0.0,0.0,0.0,0.0,0,1.0397770458576134,0.9052987802671109,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,241009.0,269437.2798029298,False,False,False,False,17659.525195716702,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,163.56826687977238,160.8467763860586,158.68504003571618,155.80423858458363,152.94928156773247,150.1310017621078,144.8600324553589,140.80384223778293,136.0360406517263,133.7526500603224,130.70827188522662,126.07624001279332,124.07818667093792,115.6518338987836,161.1280045520933,144.8600324553589,130.70827188522662,,142.42512164920734,"rgba(38, 166, 154, 1.0)",3.016582782667004,156.09809583248978,4.243843146314017,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305538960912177,0.0,0.0,0.0,0.0,0,1.0470288071800808,0.8988672553561088,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,252091.0,269168.34523234173,False,False,False,False,17557.548060899386,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,163.7523852862309,160.92345234449724,158.75766399047808,155.8710664569358,153.02008811216416,150.20528933987208,144.93896958384897,140.8828767825033,136.11518553494943,133.83258947020124,130.7889933188072,126.15669318374232,124.15851962405793,115.73142232701983,161.21278385442204,144.93896958384897,130.7889933188072,,142.50965681109344,"rgba(38, 166, 154, 1.0)",3.1451972495754674,156.19066939219127,4.183944459949196,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773090772885588,0.0,0.0,0.0,0.0,0,1.0515851498391355,0.8933593608791528,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,265349.0,269109.13057757675,False,False,False,False,17490.88840104048,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,164.4215904574518,161.22514378482893,159.0431367714747,156.13357868687663,153.29731185906826,150.49550430932877,145.24661195726813,141.1906979310295,136.42326247323356,134.14366014542668,131.10300306363155,126.46958070585485,124.47091082037925,116.04082791776521,161.54495124541293,145.24661195726813,131.10300306363155,,142.83605863454412,"rgba(38, 166, 154, 1.0)",3.2821755817670577,156.54430742136594,4.0600181942307225,67.02090096039848,10.975349790617734,True,False,True,False,True,13.315517711014323,0.0,0.0,0.0,0.0,0,1.052350542988058,0.891871414655266,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,316787.0,269848.3223515678,False,False,False,False,18017.200208776285,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,164.79895244688674,161.40261874701463,159.2083319347632,156.28335985688605,153.45350854980728,150.65758554320678,145.41657464917785,141.35990811639905,136.59187323318477,134.31360120365434,131.2741984843916,126.63975807498089,124.64066872980254,116.20846330548638,161.73998194794444,145.41657464917785,131.2741984843916,,143.01781449111732,"rgba(38, 166, 154, 1.0)",3.439993985695328,156.74682428467466,4.077965186468146,69.37622755080673,13.410076682919922,True,False,True,False,True,14.25586127749072,0.0,0.0,0.0,0.0,0,1.0574564234990316,0.8818592640413171,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,344190.0,271000.90650115587,False,False,False,False,18162.71648460921,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,164.99224050487936,161.5056680767171,159.30687986092371,156.37481072795663,153.55012614407624,150.75877875942402,145.5239783740599,141.46756268312444,136.69977997970796,134.42259852981368,131.38428155187404,126.74955157341809,124.75032632975103,116.31720610210245,161.85232087728536,145.5239783740599,131.38428155187404,,143.12884208555917,"rgba(38, 166, 154, 1.0)",3.557376376584733,156.86236514707846,3.6494971233225377,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851534175752118,0.0,0.0,0.0,0.0,0,1.0532558139534887,0.8884257602862254,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,326008.0,271853.7296561767,False,False,False,False,18163.015453840075,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,165.12112305670396,161.57785587133557,159.376393791694,156.4397029355413,153.61885705539032,150.83089511356746,145.60070881538465,141.54459228581885,136.77709443898786,134.50073123948695,131.46323672881311,126.82836049095059,124.82906034756691,116.39536058461961,161.93076750751632,145.60070881538465,131.46323672881311,,143.20742662541866,"rgba(38, 166, 154, 1.0)",3.6763449803320816,156.942717342109,3.599303854421122,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203580456741669,0.0,0.0,0.0,0.0,0,1.0529600086819686,0.9022735905366543,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,339143.0,272896.97415763134,False,False,False,False,18085.061725873562,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,165.3898510355954,161.72510273064546,159.51601191538276,156.56836250087514,153.75381708912084,150.9715460129707,145.7491014509493,141.69295033541806,136.92546914282065,134.6504618812952,131.61429707410312,126.97884593077998,124.97929427201288,116.54412442194744,162.0909721532358,145.7491014509493,131.61429707410312,,143.36137398527976,"rgba(38, 166, 154, 1.0)",3.7559845939871503,157.1055866431157,3.763171281243187,69.45434049072196,14.335403151318744,True,False,True,False,True,14.335239064694225,0.0,0.0,0.0,0.0,0,1.0465162562645873,0.8985001176023594,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,363810.0,274306.4784342572,False,False,False,False,18187.107280511183,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,165.61833586239976,161.84977169816818,159.63288389237132,156.67500047076686,153.86477206697245,151.08651077973673,145.8695110418679,141.8129055287071,137.0450649890863,134.77099770955152,131.73572761987796,127.09960609554889,125.09977578875505,116.66316885918404,162.226628133296,145.8695110418679,131.73572761987796,,143.48743088592815,"rgba(38, 166, 154, 1.0)",3.9009896850057335,157.2422907079235,3.8394639569662137,71.31865898006166,16.418648264663943,True,False,True,False,True,15.36073697240543,0.0,0.0,0.0,0.0,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,383308.0,275996.42450504395,False,False,False,False,18207.431198642793,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,165.97906622688473,162.04631443854637,159.8151309330667,156.83964996990994,154.03465154902898,151.26145416456515,146.05130328955886,141.99330707287973,137.22430507162497,134.9513909068318,131.9171651424629,127.27969042005876,125.27931447135211,116.84012754145263,162.44048156782375,146.05130328955886,131.9171651424629,,143.67949079987312,"rgba(38, 166, 154, 1.0)",4.06261580624945,157.45566468827263,3.9615696091591395,73.79016752480707,18.979119422914252,True,False,True,False,True,16.72494459797254,0.0,0.0,0.0,0.0,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,411878.0,278103.115597989,False,False,False,False,18368.091180059182,False,False,False,False
