date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_132,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_724,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_638,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_724,aVWAP_OB_bull_444,aVWAP_OB_bull_119,aVWAP_OB_bear_768,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_229,aVWAP_OB_bear_174,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.12848202454289565,4.062695798426359,0.8351689814618029,76.06303989890864,21.436236360469763,True,False,True,False,True,7.034627588777731,4.0374,4.006749999999999,0.0,0.0,0.0,0.0,1.0353143841515935,0.8931955211024978,False,False,False,False,0.06294004781775654,0.05686251522536884,False,False,False,False,105047.0,105303.5395905604,False,False,False,True,1238.4654980864968,False,False,False,True
2025-07-03 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.1252519982398434,4.062695798426359,0.8567065043398758,76.44456589219243,22.158876381798038,True,False,True,False,True,7.034627588777731,4.0374,4.0073,0.0,0.0,0.0,0.0,1.0354364736387207,0.891961970613656,False,False,False,False,0.06294004781775654,0.05990128152156269,False,False,False,False,105047.0,105299.56223256722,False,False,False,True,1219.2644826122876,False,False,False,True
2025-07-04 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.12096284143909543,4.062695798426359,0.8870840027982311,76.69891655438161,22.77753253613254,True,False,True,False,True,7.034627588777752,4.037,4.007899999999999,0.0,0.0,0.0,0.0,1.0346620450606585,0.8916811091854419,False,False,False,False,0.06294004781775654,0.06142066466965962,False,False,False,False,105047.0,105295.64653903904,False,False,False,True,1200.3611573004691,False,False,False,True
2025-07-04 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 0.5)",0.11536174987119491,4.062695798426359,0.9301540735421324,76.86848366250774,23.320153809149033,True,False,True,False,True,7.034627588777731,4.0363999999999995,4.00835,0.0,0.0,0.0,0.0,1.0347523892267594,0.891398783666377,False,False,False,False,0.06294004781775654,0.06218035624370808,False,False,False,False,105047.0,105291.79155393766,False,False,False,True,1181.7509067996866,False,False,False,True
2025-07-04 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.11089419517059215,4.062695798426359,0.9676268573713075,76.98152840125849,23.80258193368887,True,False,True,False,True,7.034627588777731,4.035900000000001,4.0089999999999995,0.0,0.0,0.0,0.0,1.036649214659686,0.8909249563699826,False,False,False,False,0.05905398421266005,0.06061717022818407,False,False,False,False,105047.0,105287.99633604714,False,False,False,True,1163.4291873144202,False,False,False,True
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.11104166899080321,4.062695798426359,0.9663417575480404,77.05689156042565,24.233972002547134,True,False,True,False,True,7.034627588777731,4.0366,4.009625,0.0,0.0,0.0,0.0,1.0369068541300528,0.8927943760984184,False,False,False,False,0.0564011176333143,0.058509143930749186,False,False,False,False,105047.0,105284.2599587441,False,False,False,True,1145.391525495592,False,False,False,True
2025-07-04 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.11134112828087245,4.062695798426359,0.9637427178118021,77.1071336665371,24.619963902564876,True,False,True,False,True,7.034627588777731,4.0375,4.0102,0.0,0.0,0.0,0.0,1.033539276257723,0.8932038834951458,False,False,False,False,0.0564011176333143,0.05745513078203174,False,False,False,False,105047.0,105280.58150977132,False,False,False,False,1127.6335173483735,False,False,False,False
2025-07-04 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.1621928838951305,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.082762424425564,4.076371143353745,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.050462604294021,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,4.062684178647711,4.103538178788474,4.1070940885103155,4.131800356495678,4.15637450896001,4.158990007178971,4.195720353612083,,,,,,,3.9723009056839476,4.049530796280443,4.086277801657823,4.072493981714746,4.072115430084644,4.053745519513356,4.03979873971836,4.034048316593384,4.045711991171282,4.050824261986249,4.051836741404149,4.05281093678785,4.046851175061866,4.038513794583771,4.035594303428982,4.0283802152958605,4.026205156779637,,4.086277801657823,4.035594303428982,4.237015401450313,4.022379069868333,4.024525085867978,4.049175538932291,4.103538178788474,4.131800356495678,4.178178527239464,4.057311855495123,4.055803560766939,4.0445317686909625,"rgba(38, 166, 154, 1.0)",0.11047799503701292,4.062695798426359,0.9712721663503298,77.14062840394473,24.96447582489067,True,False,True,False,True,7.034627588777752,4.038399999999999,4.0108,0.0,0.0,0.0,0.0,1.0337178349600709,0.8935226264418811,False,False,False,False,0.0564011176333143,0.056928124207673014,False,False,False,False,105047.0,105276.96009101518,False,False,False,False,1110.1508271569257,False,True,False,False
2025-07-07 14:00:00+00:00,4.175,4.2,4.125,4.125,430.0,,,,4.15,4.160501612903225,4.023265641323899,4.039083623693379,4.041718875674029,4.076222419091876,4.078359818467937,4.082960402728987,4.0765792616257,4.055653677163178,4.048993086327479,4.048862203795463,4.036247685922747,4.046156983819611,4.050600117804555,4.05496434881468,4.051966879790909,4.042373900884335,4.035890342428929,4.0361062276041535,4.0330596725957575,4.027327212364884,4.024610928320123,4.040892245809343,4.049235394821316,4.062734021341165,4.103562644656439,4.10711658167008,4.1318096245871745,4.156371339220184,4.158985545302223,4.19569825538721,,,,,,,3.9746556240369797,4.050071724304877,4.08647029827014,4.07270867152808,4.0723307911275715,4.053975811327613,4.040035029719163,4.034288464286345,4.045869362287511,4.05096009190043,4.051968743159149,4.052928614001251,4.046968845203199,4.038630382741183,4.0357010756562275,4.028485252618582,4.02631099799844,,4.08647029827014,4.0357010756562275,4.2369746803069015,4.023265641323899,4.024610928320123,4.049235394821316,4.103562644656439,4.1318096245871745,4.178164737658709,4.063336851869797,4.061825355493253,4.044844692950984,"rgba(38, 166, 154, 0.5)",0.10972808324336635,4.069061978373631,0.5097876493687058,66.36885351861511,19.33608648469236,True,False,True,False,False,3.8495129310781593,4.0381,4.0113,0.0,0.0,0.0,0.0,1.0255281690140845,0.8890845070422536,False,False,False,False,0.046716809547882265,0.05182246687777764,False,False,False,False,104617.0,105266.7281516196,False,False,False,False,1099.6058530924772,False,False,False,False
2025-07-07 15:00:00+00:00,4.125,4.125,4.06,4.065,523.0,,,,4.113413781042323,4.149361946821235,4.023768923919835,4.039417076111022,4.0420273187645845,4.076261659069806,4.078387078743925,4.082961733533478,4.076602402008951,4.05573508791662,4.04908870290808,4.048957888833455,4.036346798839796,4.046223269218094,4.050655027856808,4.055008785275881,4.052012298270438,4.042427801247844,4.035946570553644,4.036162119820122,4.033113769334014,4.027381831901553,4.024659750936202,4.040924488661511,4.049259997866192,4.062748313343745,4.103549696716776,4.107101426496678,4.131779617686638,4.156327192703668,4.158939904811121,4.195632238268984,,,,,,,3.9763794114376405,4.05028811985056,4.086458814553497,4.07274434650111,4.072367670527009,4.05406099340357,4.040147653932934,4.034411699705009,4.045937996606872,4.051013929607893,4.052019957767839,4.052973324560863,4.047019231278714,4.038687169970808,4.0357550829422015,4.028542806964045,4.026370233098894,,4.086458814553497,4.0357550829422015,4.236887278975269,4.023768923919835,4.024659750936202,4.049259997866192,4.103549696716776,4.131779617686638,4.178108327181997,4.061142115479232,4.0595383135377965,4.045010496629968,#000000,0.10868862045415399,4.066290305167946,-0.011871575538952598,53.41753789266532,8.067504550389295,False,False,False,False,False,0.0,4.0365,4.011550000000001,0.0,0.0,0.0,0.0,1.0131233595800524,0.9037620297462816,False,False,False,False,-0.043490870166528965,0.004165798355624337,False,False,False,False,104094.0,105248.54631981153,False,False,False,False,1090.6662274631365,False,False,False,False
2025-07-07 16:00:00+00:00,4.065,4.08,4.04,4.045,1116.0,,,,4.081905912679233,4.127140395301399,4.024317484300488,4.039663684018963,4.0422292986225425,4.076014213907312,4.078116710692149,4.08275042435241,4.0764456164995275,4.055730503271189,4.049123617131254,4.0489934662938145,4.036430207523633,4.046256534959913,4.050670525330071,4.055008756009809,4.05202150122135,4.042463005385371,4.035994634593278,4.036209572327786,4.033163907449036,4.027439186343456,4.024713482447719,4.040947269524428,4.049268821899644,4.062736859069887,4.103483478749023,4.1070306788924755,4.1316783369285774,4.156196672941739,4.158806271485581,4.195456150546994,,,,,,,3.9789532791614106,4.050352636852544,4.086214978261171,4.072618114209825,4.072244331740343,4.0540667714277845,4.040229635198474,4.034521499775397,4.045973284018679,4.051028024748474,4.052030305104506,4.052979664063714,4.047042757822779,4.038731269166859,4.035801532358239,4.028601915690408,4.026433554838129,,4.086214978261171,4.035801532358239,4.236666759008886,4.024317484300488,4.024713482447719,4.049268821899644,4.103483478749023,4.1316783369285774,4.177952261786974,4.058581628684861,4.0568743032210755,4.045166091437573,#000000,0.1076579920082769,4.063068946544014,-0.16783655543775222,43.62314488470544,0.14350173957033974,False,True,False,True,False,0.0,4.035,4.012074999999999,0.0,0.0,0.0,0.0,1.0097087378640779,0.9223300970873786,False,False,False,False,-0.08552503782028972,-0.040679619732332695,False,False,False,False,102978.0,105213.34405128732,False,False,False,False,1091.0589991303746,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.045,4.045,224.0,,,,4.078951882541067,4.123733964671906,4.024413565241031,4.039701690155444,4.042258699340769,4.07595747152746,4.078055478043385,4.082703346855983,4.076409572050132,4.055725422341297,4.04912662835958,4.048996621942094,4.036443870211874,4.046260647648524,4.050671237966274,4.055006522845872,4.052021281975605,4.042468175294385,4.036002565747761,4.036217383555406,4.033172411340391,4.027449280807717,4.0247230598884185,4.040950750645393,4.04926956154919,4.062733575316484,4.103469297157769,4.107015593550764,4.131657158038985,4.156169654344778,4.158778630452743,4.195420022373871,,,,,,,3.9794279621912003,4.050356238299746,4.0861613132139665,4.072588240536221,4.072215041737888,4.054063810766805,4.040242292344961,4.034539833175802,4.045977730438592,4.051028477706082,4.0520300518499885,4.052978840217595,4.047045492144451,4.038738284194338,4.035809214484642,4.028612253909308,4.026444751715029,,4.0861613132139665,4.035809214484642,4.236621750389821,4.024413565241031,4.0247230598884185,4.04926956154919,4.103469297157769,4.131657158038985,4.177920136550552,4.058281453766837,4.056556301415793,4.045191754642742,#000000,0.10657138199099453,4.062690512825638,-0.16599684169557657,37.09354954606551,-4.796898613229992,False,True,False,True,False,0.0,4.0332,4.0125,0.0,0.0,0.0,0.0,1.0106382978723405,0.9264184397163122,False,False,False,False,-0.09201495684334764,-0.06634728828784017,False,False,False,False,102978.0,105178.68755436814,False,False,False,False,1077.6162239500586,False,False,False,False
2025-07-07 18:00:00+00:00,4.045,4.05,4.025,4.05,402.0,,,,4.0733902288188,4.1175846536191365,4.0245216609780305,4.0397127931220265,4.042255407722947,4.075814649426358,4.077904920698634,4.082592109344445,4.076319109798433,4.055693947865733,4.049110809266342,4.048981126022845,4.036452261621184,4.0462543888188485,4.050659691987095,4.054990545256641,4.052009812700856,4.042467368113403,4.036007705306817,4.036222321146829,4.033179411798877,4.027459903832397,4.024733857965634,4.04095116764518,4.049265355042346,4.0627223664142695,4.103438956428999,4.106983653781468,4.1316144294796,4.156116564035076,4.15872443254859,4.195350723571746,,,,,,,3.9801486869268805,4.050313706152366,4.086037621247326,4.072509317401157,4.072137205563266,4.054036426709747,4.0402451156835575,4.034553483511527,4.045971696591358,4.051016576647233,4.05201711511689,4.052966116396197,4.047039789908581,4.038741131492556,4.035814300143773,4.0286227465093845,4.026456864045292,,4.086037621247326,4.035814300143773,4.236536666612381,4.0245216609780305,4.024733857965634,4.049265355042346,4.103438956428999,4.1316144294796,4.177857960962816,4.057693148993978,4.0559472755817705,4.045213405885122,#000000,0.10541133501460177,4.0619543293517815,-0.11340648849695063,33.71497521304932,-7.144912795635399,False,True,False,True,False,0.0,4.032100000000001,4.012975,0.0,0.0,0.0,0.0,1.0097864768683273,0.9261565836298932,False,False,False,False,-0.11479432433890754,-0.09057080631337386,False,False,False,False,103380.0,105150.80092561824,False,False,False,False,1067.1415538112979,False,False,False,False
