date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,47.93478576348503,44.8491153489449,44.01757079058893,45.95883182412455,49.58557169253439,"rgba(38, 166, 154, 0.5)",0.972483363299377,49.58557169253439,1.70124073058955,52.33940426283501,4.010079572862509,False,True,True,False,True,7.495962968327227,50.2368,45.85065,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067013,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,857154.0,824870.4970232589,False,False,False,False,15556.988235105284,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,47.9641080562174,44.86924675853893,44.02999709262315,45.99496339635539,49.59741057546569,"rgba(38, 166, 154, 0.5)",0.9703257927862812,49.59741057546569,1.5124707963498953,51.9112299408853,4.010079572862509,False,True,True,False,True,6.713749335493652,50.2667,45.90219999999999,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906665,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,833201.0,824999.6521081696,False,False,False,False,15687.158960142411,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,47.9957512116938,44.89399652469603,44.04553046848145,46.03790402160966,49.583574636152036,"rgba(239, 83, 80, 1.0)",0.9626119310147331,49.583574636152036,0.650755869177334,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.025411103664357,50.28900000000001,45.9497,0.0,0.0,0.0,0.0,0,1.0082679895449937,0.938763535499013,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,800198.0,824615.1303700584,False,False,False,False,15955.621611923149,False,False,False,False
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,48.00287590914822,44.901126825423944,44.05011748498997,46.049656217649215,49.748130476160725,"rgba(239, 83, 80, 1.0)",0.9595118879228373,49.748130476160725,0.02279234276776051,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.2188263311381036,50.308600000000006,45.99505,0.0,0.0,0.0,0.0,0,1.0027720027720026,0.9480782557705633,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,789014.0,824063.1748604451,False,False,False,False,15881.64298228093,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,48.010026617580436,44.90737614635216,44.05409291242915,46.06018958787177,49.75517554045278,"rgba(239, 83, 80, 1.0)",0.9523237346079758,49.75517554045278,0.5248472146427947,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.091514253593825,50.3315,46.04295,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395058,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,798038.0,823659.6837773374,False,False,False,False,15775.322936044015,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 1.0)",0.9469671978881125,49.772726299794854,0.688802845188109,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.738442726536899,50.376000000000005,46.09462500000001,0.0,0.0,0.0,0.0,0,1.0139325599045863,0.9415591456142253,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,819816.0,823600.0917807895,False,False,False,False,15868.387696725504,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 1.0)",0.9320638825119631,49.772726299794854,0.6998165173477483,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.738442726536899,50.41530000000001,46.1467,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575747,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,819816.0,823541.4236911648,False,False,False,False,15622.366182047588,False,False,False,False
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.9279916316813769,49.772726299794854,0.7028874808098475,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.4476,46.198274999999995,0.0,0.0,0.0,0.0,0,1.0238687220288412,0.936184319575667,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,819816.0,823483.665184325,False,False,False,False,15380.158954418943,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.9211117303682643,49.772726299794854,0.7081374372947797,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.4667,46.249900000000004,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,819816.0,823426.8021582114,False,False,False,False,15141.706877606246,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.9180112513797736,49.772726299794854,0.7105290912554433,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.49179999999999,46.3016,0.0,0.0,0.0,0.0,0,1.0152966885190784,0.942679441923012,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,819816.0,823370.8207294018,False,False,False,False,14906.951732217001,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.9110504381773292,49.772726299794854,0.7159578360009334,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.5308,46.352925,0.0,0.0,0.0,0.0,0,1.0099611683268612,0.9451291575215262,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,819816.0,823315.707229721,False,False,False,False,14675.836201484954,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.9070563318732712,49.772726299794854,0.7191104645706556,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.5392,46.407075000000006,0.0,0.0,0.0,0.0,0,1.0137734642877898,0.9679781484279653,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,819816.0,823261.4482029036,False,False,False,False,14448.303857275883,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.9015976660093759,49.772726299794854,0.723464273251967,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.5331,46.461949999999995,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915841,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,819816.0,823208.0304013081,False,False,False,False,14224.299146310364,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.8982378895974651,49.772726299794854,0.726170324987573,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.52610000000001,46.51457500000001,0.0,0.0,0.0,0.0,0,0.9934292310424434,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,819816.0,823155.4407826831,False,False,False,False,14003.767376600126,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,48.029478397225006,44.92324748469431,44.064131594339194,46.087220621759705,49.772726299794854,"rgba(239, 83, 80, 0.75)",0.8966306449791431,49.772726299794854,0.7274720129829108,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.738442726536899,50.5248,46.566325,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357888,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,819816.0,823103.6665069825,False,False,False,False,13786.654704094697,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,48.04409791964992,44.9367883814048,44.072815948292536,46.109614094928006,49.937030296346485,"rgba(239, 83, 80, 1.0)",0.898595816506866,49.937030296346485,-0.19700770145432175,38.958064530754,-8.582920296884303,False,True,False,True,False,0.4871137833027994,50.5166,46.615725000000005,0.0,0.0,0.0,0.0,0,0.9938139424220792,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,799556.0,822738.586406099,False,False,False,False,13887.01664666687,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,48.052691036213965,44.945338223734524,44.07834121175565,46.12351782202359,49.91986416956189,"rgba(239, 83, 80, 1.0)",0.8988938397482401,49.91986416956189,0.01683828475490627,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3042730757323788,50.5155,46.6656,0.0,0.0,0.0,0.0,0,0.9994597514856834,0.9571402845308842,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,812899.0,822586.0346788727,False,False,False,False,13878.58228005188,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,48.059813200993034,44.95261043743274,44.0830557159148,46.13525755649937,49.90685487241799,"rgba(239, 83, 80, 1.0)",0.9011366845970269,49.90685487241799,-0.3072285005706875,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,50.522200000000005,46.7209,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.9597003202223428,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,801386.0,822257.3519706731,False,False,False,False,13841.906585787508,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,48.0661177367938,44.95891243843844,44.087137375105534,46.1454463523125,49.89960025496193,"rgba(239, 83, 80, 0.75)",0.9013163946392182,49.89960025496193,-0.016198812147179675,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0514338636332177,50.54259999999999,46.777875,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,811247.0,822086.6488393447,False,False,False,False,13780.187103837314,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,48.0750794475466,44.9691410709922,44.093840196914414,46.16156162174318,49.875748208474775,"rgba(239, 83, 80, 0.75)",0.9049898809859023,49.875748208474775,-0.459395422213843,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,50.5424,46.834425,0.0,0.0,0.0,0.0,0,0.9933292904790781,0.9501516070345664,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,794114.0,821652.9643612154,False,False,False,False,13832.168699126658,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,48.09566648808727,44.993948777961094,44.11020235342265,46.20004983630978,49.826007544815475,"rgba(239, 83, 80, 0.75)",0.9075377638396008,49.826007544815475,-0.31514671478290707,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,50.5454,46.8938,0.0,0.0,0.0,0.0,0,0.9926693323639888,0.9532897128316974,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,836761.0,821887.1974718941,False,False,False,False,14278.910269682834,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,48.10065791287234,44.998984732653234,44.113484264458556,46.20806412680955,49.82497220316597,"rgba(239, 83, 80, 0.75)",0.9085387336997905,49.82497220316597,-0.14855965756829403,35.62376444445098,-12.55013214838138,False,True,False,True,True,0.14321072146652014,50.5406,46.955749999999995,0.0,0.0,0.0,0.0,0,1.0009061254077563,0.9429745076718614,False,False,False,False,0.0001965376988616623,-0.027527792748775908,False,False,False,False,844697.0,822240.837821167,False,False,False,False,14180.570575579222,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,48.10796738057648,45.00730870588966,44.11896800638009,46.22099686495573,49.81609282935388,"rgba(239, 83, 80, 0.75)",0.9124722777486682,49.81609282935388,-0.48340408811342783,34.6364466148311,-12.55013214838138,False,True,False,True,True,0.0,50.529700000000005,47.017025,0.0,0.0,0.0,0.0,0,0.9966232513265798,0.948142788229619,False,False,False,False,-0.06719115530520552,-0.047359474026990714,False,False,False,False,830723.0,822372.3442115365,False,False,False,False,14177.3679309966,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,48.11091828726511,45.01119717026251,44.12155885846466,46.22688407702697,49.90803983682444,"rgba(239, 83, 80, 0.75)",0.9158651057301366,49.90803983682444,-0.5601696512014612,34.234912071789026,-12.55013214838138,False,True,False,True,True,0.0,50.515,47.078075,0.0,0.0,0.0,0.0,0,0.9940345751156557,0.9615290966642314,False,False,False,False,-0.16882154588344903,-0.10809050995521988,False,False,False,False,837677.0,822609.6256966289,False,False,False,False,14065.377730516031,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,48.11774515723776,45.01700334637055,44.12528858749681,46.236396990382914,49.95469604283017,"rgba(239, 83, 80, 0.75)",0.9198838694832725,49.95469604283017,1.16352073634148,45.32445187619405,-8.971776442653741,False,True,False,True,True,6.20600493221183,50.5471,47.14554999999999,0.0,0.0,0.0,0.0,0,0.9837427964816498,0.9597816196542309,False,False,False,False,0.001341455239839651,-0.05337452735769011,False,False,False,False,845852.0,822969.9725850532,False,False,False,False,13974.054044771596,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,48.1246110210602,45.02216760939614,44.12856109184375,46.24508878127633,49.988382152597026,"rgba(38, 166, 154, 1.0)",0.923899993614237,49.988382152597026,1.4196534868151764,53.67660347693468,-1.858903789954276,True,False,True,False,True,7.3483790452267215,50.588699999999996,47.2155,0.0,0.0,0.0,0.0,0,0.9904813871710922,0.9567115314659875,False,False,False,False,0.14499128034872633,0.04580837649551811,False,False,False,False,852391.0,823426.1125449749,False,False,False,False,13858.781889038703,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,48.147290685831344,45.0396144894894,44.13965722230364,46.274218707205186,50.04465325333428,"rgba(38, 166, 154, 1.0)",0.9233613827995164,50.04465325333428,0.8451152075472412,55.80074194014479,-0.5188974091359668,True,False,True,False,True,5.006743740199806,50.6272,47.28162499999999,0.0,0.0,0.0,0.0,0,0.9879372007031579,0.9596290234588104,False,False,False,False,0.16330632050423405,0.10455734849987608,False,False,False,False,829877.0,823526.1263039676,False,False,False,False,13992.971317115622,False,False,False,False
2025-07-09 14:00:00+00:00,51.09,51.14,50.19,50.92,7899.0,48.15444439476301,45.045444489265485,44.143393894406785,46.28379485425128,50.05307341857761,"rgba(38, 166, 154, 1.0)",0.9169323759057577,50.05307341857761,0.9454640322477753,57.642629332586445,0.889742285301999,True,False,True,False,True,5.410585573250938,50.6681,47.349225,0.0,0.0,0.0,0.0,0,0.9804774856452098,0.9645210033242669,False,False,False,False,0.08336329458892948,0.09396032154440279,False,False,False,False,837776.0,823747.0545783247,False,False,False,False,13898.491141656465,False,False,False,False
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,48.16195628908152,45.05135905657887,44.14717149862472,46.2935750078453,50.06438738610674,"rgba(38, 166, 154, 1.0)",0.9048204092388574,50.06438738610674,1.0671870395867231,59.38600538417599,2.4516176869016064,True,False,True,False,True,5.881769774021095,50.6866,47.419025000000005,0.0,0.0,0.0,0.0,0,0.9942364860765638,0.9572286598313413,False,False,False,False,0.12495523705180964,0.10945777929810621,False,False,False,False,845547.0,824085.038228273,False,False,False,False,13803.491278995123,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,48.16871023497696,45.05653709012938,44.150469536841065,46.30218150871736,50.075823971832875,"rgba(38, 166, 154, 1.0)",0.897469179376168,50.075823971832875,0.9907594027743611,60.00561144545421,3.1704782339494173,True,False,True,False,True,5.55290048739656,50.690999999999995,47.48570000000001,0.0,0.0,0.0,0.0,0,1.0015823747793802,0.9491205647860749,False,False,False,False,0.17572991256117618,0.1425938459296412,False,False,False,False,838915.0,824314.9601162068,False,False,False,False,13692.305367692874,False,False,False,False
