date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,1.16,1.2089,1.15,1.18,541036,1.3621113606163129,1.1883464921313533,,,,1.3717582221869244,1.202007329569053,1.1350497426450863,1.1254349398988046,1.2195082531940489,,1.2111195213555106,"rgba(239, 83, 80, 0.5)",0.056759886228752325,1.2111195213555106,-0.9006276219351464,19,0.5470501130706861,10.393952148343036,0.0,0.0,0.0,0.0,44.30519767107552,-9.652649880021038,False,True,False,True,True,0.0,1,0.9403643736768346,1.0360795539255152,False,False,False,False,-0.09190802187078859,-0.10886585841601908,False,False,False,False,-15492571,-12734664.30089588,False,False,False,False,589957.0992191387,False,False,False,False
2024-11-08 00:00:00+00:00,1.23,1.24,1.16,1.16,743408,1.3617889835182726,1.1884240982336434,,,,1.3714181058819868,1.2020257038625948,1.1352434423213842,1.125688801228092,1.2194172872583462,,1.2112417140791403,#000000,0.05613087987633806,1.2112417140791403,0.33418834627545635,18,0.49226459412922385,8.860762694326029,0.0,0.0,0.0,0.0,48.177976319009446,-7.316811096192694,False,False,False,False,True,0.29700645599409725,1,0.9496102202329787,1.0207487328452443,False,False,False,False,-0.03000914134953957,-0.06943749988277932,False,False,False,False,-14749163,-12813664.249880357,False,False,False,False,595974.7816027019,False,False,False,False
2024-11-11 00:00:00+00:00,1.25,1.31,1.2,1.22,997145,1.3614815487552845,1.1887346417148899,,,,1.371086010403938,1.2021834267340652,1.1356513827148667,1.1262007113037706,1.219846998537936,,1.2124614871053938,"rgba(38, 166, 154, 0.5)",0.05567578282169908,1.2124614871053938,0.6742341282353004,19,0.4834573502898632,9.185689655507401,0.0,0.0,0.0,0.0,51.74323909878709,-3.8365424887194095,True,False,False,False,True,1.2595705022356327,1,0.9704465525903596,1.002955344740964,False,False,False,False,0.13582899620466898,0.03319574816094483,False,False,False,False,-13752018,-12850462.436159559,False,False,False,False,611706.9470300468,False,False,False,False
2024-11-12 00:00:00+00:00,1.35,1.38,1.24,1.26,1444014,1.361325590282772,1.1896607703001352,,,,1.3708923170504765,1.202720359415837,1.1365856096690679,1.127338988643086,1.221711537615857,,1.2163567215749134,"rgba(0, 255, 0, 1.0)",0.05723375492416079,1.2163567215749134,2.33504299346032,18,0.4560955470102145,8.20971984618386,0.0,0.0,0.0,0.0,57.80883241366088,1.8195549188009323,True,False,True,False,True,5.808294584751664,0,0.991288439759561,0.9680576124517235,False,False,False,False,0.30951928951796975,0.1713575188394573,False,False,False,False,-12308004,-12829189.556310164,False,True,False,False,644346.4393033783,False,True,False,False
2024-11-13 00:00:00+00:00,1.27,1.39,1.255,1.38,1196756,1.3611353923821587,1.1903147619163164,,,,1.3706715529304883,1.2030946663567472,1.1372775288135277,1.1281851293499663,1.2229369168701483,1.305,1.227458212691404,"rgba(38, 166, 154, 0.5)",0.057347290360817454,1.227458212691404,0.7418273303050901,18,0.4544632139827702,8.180337851689863,0.0,1.0,1.39,768.0,57.389090484291884,1.8195549188009323,True,False,True,False,True,1.934224925701102,0,0.9929551666807562,0.9549130667568405,False,False,False,False,0.3428279215357535,0.2570927201876054,False,False,False,False,-13504760,-12855682.514886236,False,False,False,False,666009.5593306968,False,False,False,False
2024-11-14 00:00:00+00:00,1.27,1.37,1.22,1.28,1112942,1.3609022725920648,1.190820165499494,,,,1.3704106288663374,1.2033781257542908,1.1378461276170067,1.128883967745548,1.2237971041884477,1.296165972059262,1.2284762415185568,"rgba(38, 166, 154, 0.5)",0.05677940560552818,1.2284762415185568,0.7313172450223806,18,0.45414755968944526,8.174656074410015,0.0,0.0,0.0,0.0,57.109262531379215,1.8195549188009323,True,False,True,False,True,1.934224925701102,0,0.9864082420420258,0.9565063745344823,False,False,False,False,0.2537353341663374,0.25541402717697137,False,False,False,False,-13504760,-12881136.533910306,False,False,False,False,683536.3217098853,False,False,False,False
2024-11-15 00:00:00+00:00,1.32,1.3495,1.25,1.28,861803,1.3607707179257897,1.191288127637237,,,,1.3702572820194039,1.2036482584682309,1.1383417382320118,1.1294883828680287,1.2246525479348542,1.2989740734224373,1.230005206579291,"rgba(0, 255, 255, 0.75)",0.05757095113362806,1.230005206579291,1.5631979609268905,18,0.453861171264318,8.169501082757725,0.0,0.0,0.0,0.0,58.75452237228758,2.71421293057805,True,False,True,False,True,4.144828676422929,0,1.0108160726840085,0.9622789465145206,False,False,False,False,0.26880935176356463,0.262111689470268,False,False,False,False,-12642957,-12871796.160031471,False,False,False,False,690527.1718389094,False,False,False,False
2024-11-18 00:00:00+00:00,1.29,1.38,1.28,1.35,950711,1.3606533765405004,1.19184516327861,,,,1.3701158059475667,1.2039739173114214,1.1389179621005674,1.1301884212449784,1.2256906455549674,1.30305453872015,1.2318270285831547,"rgba(38, 166, 154, 1.0)",0.05769194363493509,1.2318270285831547,1.0083378675011205,18,0.4548083159019719,8.186549686235495,0.0,0.0,0.0,0.0,58.25798146014181,2.71421293057805,True,False,True,False,True,2.705454891114197,1,1.021573809395394,0.9541556550347878,False,False,False,False,0.3428279323905184,0.30246981093039316,False,False,False,False,-13593668,-12900104.859638082,False,False,False,False,700730.4592177757,False,False,False,False
2024-11-19 00:00:00+00:00,1.29,1.375,1.27,1.31,1677632,1.3604244664122058,1.1927772390050626,,,,1.3698447854702331,1.2045187280915102,1.1398973908609595,1.131378244379831,1.2273688627546366,1.30554563700334,1.234393767605796,"rgba(38, 166, 154, 0.5)",0.05721084758240552,1.234393767605796,0.971952605912885,17,0.46140325762041795,7.843855379547105,0.0,0.0,0.0,0.0,57.92695418537795,2.71421293057805,True,False,True,False,True,2.705454891114197,1,1.008068420203324,0.9677263191867033,False,False,False,False,0.318862453106134,0.31066613201826354,False,False,False,False,-13593668,-12927303.414162079,False,False,False,False,739040.3235621767,False,False,False,False
2024-11-20 00:00:00+00:00,1.24,1.3353,1.22,1.33,994643,1.3601611001728637,1.1931092585189804,,,,1.3695576184018474,1.2046998902492183,1.1403168450580257,1.1318960247150187,1.2278005250077555,1.299624811821702,1.2345860870674215,#000000,0.056594654826857126,1.2345860870674215,0.09566120597681162,17,0.46227744647943536,7.858716590150401,0.0,0.0,0.0,0.0,55.139339840359554,2.71421293057805,True,False,True,False,False,0.328043541994699,1,0.9864992574591602,0.9958687727825031,False,False,False,False,0.18175330495828843,0.246209718488276,False,False,False,False,-14588311,-12992440.96654788,False,False,False,False,749063.9579322874,False,False,False,False
2024-11-21 00:00:00+00:00,1.22,1.255,1.16,1.25,801936,1.3598310560266247,1.1931776928300148,,,,1.369209382910402,1.2047166469153163,1.1405090502153195,1.132144283912107,1.227653067343252,1.2903392832126384,1.2337399716928696,#000000,0.056020266603135804,1.2337399716928696,-0.24526787403936695,16,0.4480301430434795,7.168482288695672,0.0,0.0,0.0,0.0,52.35797663736001,7.887230708787769,True,False,False,False,False,0.0,1,0.9569718972704049,1.0174801667338982,False,False,False,False,-0.021525197088018325,0.11234226070012884,False,False,False,False,-15390247,-13086472.575702865,False,False,False,False,751137.3713467075,False,False,False,False
2024-11-22 00:00:00+00:00,1.17,1.23,1.16,1.21,976362,1.3593637321434155,1.193148590239804,,,,1.3687205202988115,1.2046639441124336,1.1406599416619956,1.132350093583677,1.22720200756737,1.2785319180173071,1.2322925142975745,"rgba(239, 83, 80, 1.0)",0.05643843811901108,1.2322925142975745,-1.1037249855536229,17,0.43695982525493854,7.4283170293339555,0.0,0.0,0.0,0.0,48.426518026948365,4.1364267896321465,False,False,False,False,False,0.0,1,0.9517232130883733,1.0241383934558135,False,False,False,False,-0.05745455918041498,0.027443850759856933,False,False,False,False,-16366609,-13215105.376655694,False,False,False,False,759969.709725268,False,False,False,False
2024-11-25 00:00:00+00:00,1.17,1.235,1.16,1.21,985679,1.3588990288865095,1.1931269595184262,,,,1.3682341354361884,1.20461594803298,1.1408167578949684,1.1325626243233355,1.226774916761572,1.2692305437847196,1.231038466836412,"rgba(239, 83, 80, 1.0)",0.05693935449323464,1.231038466836412,-1.0719908467466825,16,0.4219297755462055,6.750876408739288,0.0,0.0,0.0,0.0,45.80554562000727,1.7007148199004973,False,False,False,True,False,0.0,1,0.959930546280219,1.0146921330305863,False,False,False,False,-0.050259789753583015,-0.01140796949686304,False,False,False,False,-16366609,-13338693.754041746,False,False,False,False,768821.0544419241,False,False,False,False
2024-11-26 00:00:00+00:00,1.2,1.2,1.16,1.18,512339,1.358656129643904,1.193111910339907,,,,1.3679800229100088,1.2045885695508232,1.1408950167422418,1.1326691757376424,1.2265471434954982,1.2650302139561265,1.230421465866992,"rgba(239, 83, 80, 0.5)",0.05669008525114346,1.230421465866992,-0.5366276260164649,16,0.42293000557615634,6.7668800892185015,0.0,0.0,0.0,0.0,45.80481302499534,1.66494165587131,False,False,False,True,False,0.0,1,0.9597153216060158,1.0241708070363904,False,False,False,False,-0.10077464222777928,-0.05609130586232116,False,False,False,False,-15854270,-13437343.802902855,False,False,False,False,758762.9346598878,False,False,False,False
2024-11-27 00:00:00+00:00,1.17,1.3,1.17,1.24,1443732,1.3580808860398876,1.193243784569935,,,,1.3673725199232083,1.204625995846642,1.1412417604891296,1.1331143558886274,1.2263390151055455,1.2585482812636377,1.22961816066088,"rgba(239, 83, 80, 1.0)",0.05698680106403276,1.22961816066088,-1.046174895725251,16,0.4223907171788429,6.758251474861487,0.0,0.0,0.0,0.0,44.4546453764285,0.24017289867650504,False,True,False,True,False,0.0,1,0.9736391195465929,0.9868195597732965,False,False,False,False,0.05745427127572812,0.0006814827067034811,False,False,False,False,-17298002,-13588742.163573332,False,False,False,False,785624.4666340098,False,False,False,False
2024-11-29 00:00:00+00:00,1.13,1.23,1.12,1.22,919621,1.3575827026177576,1.1931062598907534,,,,1.3668549179327578,1.2045046690763563,1.1412987811830149,1.1332085391839253,1.2256800550839697,1.2512597231207327,1.2282091956390284,"rgba(255, 0, 0, 1.0)",0.058247684870807954,1.2282091956390284,-1.68606178695092,16,0.41981661992104613,6.717065918736738,0.0,0.0,0.0,0.0,41.95710806046857,-2.261751730896414,False,True,False,True,False,0.0,1,0.9608712664666754,1.007825746706665,False,False,False,False,-0.11529081500709758,-0.057304666150197046,False,False,False,False,-18217623,-13770266.902256731,False,False,False,False,790879.2326483624,False,False,False,False
2024-12-02 00:00:00+00:00,1.16,1.17,1.1,1.15,1607537,1.3566448962076652,1.192748916132554,,,,1.3658839038196127,1.2042153282693366,1.1413095349288573,1.1332701618391614,1.22427461536085,1.2389039719403254,1.2254764052407876,"rgba(239, 83, 80, 1.0)",0.05889737601045626,1.2254764052407876,-1.1117032655098833,16,0.42055975121090194,6.728956019374431,0.0,0.0,0.0,0.0,42.109628040159365,-2.261751730896414,False,True,False,True,False,0.0,1,0.9687377881985152,1.0091181451087665,False,False,False,False,-0.23373049402229534,-0.14551758008624618,False,False,False,False,-16610086,-13881632.357070193,False,False,False,False,822905.0274464658,False,False,False,False
2024-12-03 00:00:00+00:00,1.18,1.23,1.145,1.22,1621147,1.3558905458492068,1.192693215218161,,,,1.36509491844498,1.2041241052862903,1.1415411838344547,1.133585734419686,1.2236100650547195,1.2333247626526649,1.2241859533821882,"rgba(239, 83, 80, 0.5)",0.058540815052774996,1.2241859533821882,-0.7547888313880537,16,0.4217324951117082,6.747719921787331,0.0,0.0,0.0,0.0,43.3562584575417,-2.261751730896414,False,True,False,True,False,0.0,1,0.9805875501488288,0.9922350200595316,False,False,False,False,-0.07907757233271605,-0.11229757620948111,False,False,False,False,-14988939,-13925056.146989008,False,False,False,False,854208.6342132711,False,False,False,False
2024-12-04 00:00:00+00:00,1.11,1.22,1.07,1.22,2533464,1.3543724344096093,1.1920338055662418,,,,1.3635258116625326,1.2036027722007328,1.1414737338738985,1.1335833508876985,1.2212843884903846,1.2194029966451794,1.2202652241171477,"rgba(255, 0, 0, 1.0)",0.05763757533160376,1.2202652241171477,-1.913078811569769,16,0.4244732784672993,6.791572455476789,0.0,0.0,0.0,0.0,41.33310456750364,-3.2866735093687325,False,True,False,True,False,0.0,1,0.96186602262616,1.0000000000000002,False,False,False,False,-0.20363857403100796,-0.15796807512024452,False,False,False,False,-17522403,-14066128.572597284,False,False,False,False,920061.7858127507,False,False,False,False
2024-12-05 00:00:00+00:00,1.1,1.1363,1.05,1.1,1692540,1.3531977824631574,1.1913221750748517,,,,1.362318665226897,1.203073186876705,1.1412223497877276,1.1333441749997408,1.2191550551811143,1.208853182189305,1.2169177640611744,"rgba(255, 0, 0, 1.0)",0.058993662814479327,1.2169177640611744,-1.981869890480476,16,0.4199100386827334,6.718560618923735,0.0,0.0,0.0,0.0,39.62997626635947,-5.061684065791837,False,True,False,True,False,0.0,1,0.9493645247860651,1.026254493898425,False,False,False,False,-0.34282825441539394,-0.25039816476781923,False,False,False,False,-19214943,-14268042.86386798,False,False,False,False,950355.0491142115,False,False,False,False
2024-12-06 00:00:00+00:00,1.14,1.19,1.08,1.11,1357478,1.3524128207253416,1.1910011457796421,,,,1.3615066899477877,1.2028134497980612,1.1412024866271016,1.133360797721839,1.2180506721973579,1.204241014176477,1.2152698569759668,"rgba(239, 83, 80, 1.0)",0.059200986113180594,1.2152698569759668,-1.271429108158195,16,0.4244732784672993,6.791572455476789,0.0,0.0,0.0,0.0,40.864157301421635,-5.061684065791837,False,True,False,True,False,0.0,1,0.9526160905780836,1.0124694498478726,False,False,False,False,-0.21671195248734218,-0.2335550586275807,False,False,False,False,-17857465,-14408804.516265314,False,False,False,False,966320.6550313012,False,False,False,False
2024-12-09 00:00:00+00:00,1.09,1.14,1.06,1.1,2146039,1.3509554828757564,1.1901332414305894,,,,1.3600086323689584,1.2021611342603409,1.1408976087957554,1.1330728470009235,1.2155347514150239,1.1943720340784183,1.2116156820182593,"rgba(255, 26, 202, 1.0)",0.06057769934285986,1.2116156820182593,-2.0075982306613263,16,0.42603469812711103,6.8165551700337765,0.0,0.0,0.0,0.0,39.767375389429496,-5.137879817895843,False,True,False,True,False,0.0,1,0.9456763296952938,1.0246925774112303,False,False,False,False,-0.32155466176199904,-0.27755486019478987,False,False,False,False,-20003504,-14628204.496019615,False,False,False,False,1012584.1195398776,False,False,False,False
2024-12-10 00:00:00+00:00,1.04,1.16,0.98,1.13,2912979,1.3487222647083554,1.1885281513401766,,,,1.3577227354989163,1.2009850895997547,1.1401528169254003,1.1323026961521259,1.211278641288195,1.179492054824863,1.2056857732397814,"rgba(255, 26, 202, 1.0)",0.06329026510984097,1.2056857732397814,-2.617871373302543,16,0.4147435325085763,6.635896520137221,0.0,0.0,0.0,0.0,37.438790163997155,-7.496625284246647,False,True,False,True,False,0.0,1,0.9678201891182732,1.017327590474776,False,False,False,False,-0.34282825441539394,-0.3101915573050919,False,False,False,False,-22916483,-14953235.025587473,False,False,False,False,1087109.4089696864,False,False,False,False
2024-12-11 00:00:00+00:00,0.8955,1.05,0.87,1.01,3950732,1.3444959048198837,1.1844144250992639,,,,1.3534348516536234,1.1980727484505753,1.1376659386611156,1.1295714813524842,1.201517290214389,1.1480241556625943,1.1925269964922938,"rgba(255, 26, 202, 1.0)",0.07273304080843565,1.1925269964922938,-4.083797311246807,14,0.3809936225066738,5.333910715093433,0.0,0.0,0.0,0.0,32.734063302905135,-11.970919089545383,False,True,False,True,False,0.0,0,0.9136649239771694,1.0431675380114156,False,False,False,False,-0.34282825441539394,-0.3265099058602429,False,False,False,False,-26867215,-15420449.926544828,False,False,False,False,1199408.33410813,False,False,False,False
2024-12-12 00:00:00+00:00,0.8606,0.9494,0.833,0.9,1920994,1.342185588669261,1.1820063469957256,,,,1.3510969081198503,1.196371341230382,1.1361360126244129,1.1278797556033207,1.1960356849355418,1.132082621375941,1.1853947016663022,"rgba(255, 26, 202, 1.0)",0.0819922151216622,1.1853947016663022,-3.9612870707830408,12,0.36615183499340515,4.3938220199208615,0.0,0.0,0.0,0.0,29.044107522522737,-15.340439421915839,False,True,False,True,False,0.0,0,0.9085365853658537,1.067498581962564,False,False,False,False,-0.34282825441539394,-0.33466908013781843,False,False,False,False,-28788209,-15944675.772562679,False,False,False,False,1227705.8112019289,False,False,False,False
2024-12-13 00:00:00+00:00,0.8721,0.89,0.772,0.86,1617311,1.340106587078761,1.1797674499835837,0.8447,,,1.3489958165170821,1.1947897426273768,1.134680758261017,1.1262664113859122,1.1910487075315244,1.1183292364634112,1.1649115210829892,"rgba(255, 26, 202, 1.0)",0.09015110764170037,1.1649115210829892,-3.248008025001194,11,0.34887507035093374,3.837625773860271,0.0,0.0,0.0,0.0,27.24095065063419,-16.926793411570976,False,True,False,True,False,0.0,0,0.8932201809195188,1.0839317355217755,True,False,False,False,-0.34282825441539394,-0.3387486672766062,False,False,False,False,-27170898,-16384919.78148179,False,False,False,False,1242984.4460567553,False,False,False,False
2024-12-16 00:00:00+00:00,0.9201,0.98,0.8721,0.8971,1738235,1.3382463083715057,1.1779562374498218,0.8858134038494283,,,1.3471093327948396,1.1934874596762943,1.1335564806686793,1.1250358331905326,1.187036931028857,1.108826022964481,1.1621290047447963,"rgba(255, 26, 202, 1.0)",0.0952494329604946,1.1621290047447963,-2.541002053473427,11,0.33099469805587867,3.6409416786146656,0.0,0.0,0.0,0.0,28.67426233235914,-16.926793411570976,False,True,False,True,False,0.0,0,0.9151737336007931,1.0645592677134492,False,False,False,False,-0.20719759902898666,-0.2729731331527964,False,False,False,False,-25432663,-16739733.241031524,False,False,False,False,1262406.0364074707,False,False,False,False
