date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,7.139506603352811,6.47660765585908,6.175670630191004,,0.0,0.0,0.0,0.0,7.074213041310281,"rgba(38, 166, 154, 0.5)",0.8374034837487965,7.074213041310281,0.7353527548429005,49.43378827455719,4.797045026689787,False,True,False,True,False,11.550881893608725,7.6323,6.403299999999999,0,0.9959338574139334,0.9368392518297642,False,False,False,False,0.18407757721667767,0.1978700333950684,False,False,False,False,1165271.0,1018955.1654625848,False,False,False,False,80676.80352541167,False,False,False,False
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,7.150641453864297,6.486815644444298,6.1819305678470045,,0.0,0.0,0.0,0.0,7.075040374143978,"rgba(38, 166, 154, 0.5)",0.8230697210843031,7.075040374143978,0.6803307320287977,46.37960863445507,2.01916067770879,False,True,False,True,False,10.277750906005807,7.6446000000000005,6.4139,0,0.9927105831533478,0.937365010799136,False,False,False,False,0.17002489462891687,0.18394746401199263,False,False,False,False,1028478.0,1019102.8063081262,False,False,False,False,81546.82207540527,False,False,False,False
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,7.1527553123413785,6.492555671596052,6.185843206955414,,0.0,0.0,0.0,0.0,7.117462305572461,#000000,0.8071049922212695,7.117462305572461,0.23235848648564,40.28663117320237,-3.530851155251341,False,True,False,True,False,3.2322394031732387,7.650600000000001,6.423125,0,0.977362463806265,0.9434061595156622,False,False,False,False,0.06634481069124169,0.12514613735161717,False,False,False,False,911718.0,1017437.9255901707,False,False,False,False,82092.76281842226,False,False,False,False
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,7.1560320758015,6.499982593425895,6.190891903694636,,0.0,0.0,0.0,0.0,7.108515459051826,#000000,0.7863634627165247,7.108515459051826,0.2307896406087189,35.81023254135118,-7.428893705676927,False,True,False,True,False,2.933596120673201,7.659200000000001,6.432075,0,0.985568092364209,0.9441091577013907,False,False,False,False,0.08003913293417225,0.10259263514289471,False,False,False,False,764145.0,1013510.9034879975,False,False,False,False,83107.96029410562,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,7.162585920869389,6.513181330028939,6.19988819894536,,0.0,0.0,0.0,0.0,7.100184248209893,#000000,0.7654666009155103,7.100184248209893,0.31329355389677777,33.90171833327159,-8.964530944120227,False,True,False,True,False,3.8573361855599693,7.660900000000001,6.441300000000001,0,0.9858044164037857,0.9484752891692957,False,False,False,False,0.08502605388146289,0.0938093445121788,False,False,False,False,1023388.0,1013664.0367672533,False,False,False,False,85838.73610349932,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,7.166447276912841,6.521245535049052,6.205457351711983,,0.0,0.0,0.0,0.0,7.096769286097026,#000000,0.7467491226993712,7.096769286097026,0.3324151396464474,32.67091770706677,-10.031982253744104,False,True,False,True,False,3.950265623861796,7.661400000000001,6.451049999999999,0,0.9868559411146164,0.9490010515247109,False,False,False,False,0.08440246304547604,0.08910590377882742,False,False,False,False,1185954.0,1016335.198987916,False,False,False,False,87028.3060863908,False,False,False,False
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,7.167718548909585,6.52474497317716,6.207930604045061,,0.0,0.0,0.0,0.0,7.094607413295936,#000000,0.7254173883960986,7.094607413295936,0.21421127917492816,30.775022680852427,-11.8591462256813,False,True,False,True,False,2.000229159284544,7.6611,6.46015,0,0.9845306764551652,0.9488725747246984,False,False,False,False,0.08003913293417225,0.08457251835649984,False,False,False,False,1110315.0,1017792.2501663979,False,False,False,False,86851.72769745451,False,False,False,False
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,7.16945875620059,6.532205723866004,6.213341702909095,,0.0,0.0,0.0,0.0,7.088634567675193,#000000,0.6992656186353184,7.088634567675193,0.18786199238735432,29.122553297964597,-13.530786347121186,False,True,False,True,False,1.3922203887955718,7.6585,6.468724999999999,0,0.9832109129066109,0.953305351521511,False,False,False,False,0.06696670254390796,0.0757696104502039,False,False,False,False,936304.0,1016528.8664428878,False,False,False,False,88203.03424478079,False,False,False,False
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,7.169569870434787,6.53404338323677,6.214717331002953,,0.0,0.0,0.0,0.0,7.08665629370006,#000000,0.6773427612488715,7.08665629370006,0.16733581988970975,27.73826192507835,-15.01710701723124,False,True,False,True,False,0.9840673551597625,7.6568,6.47705,0,0.9772608468374282,0.9553058024046001,False,False,False,False,0.04957150732380672,0.06267055888700532,False,False,False,False,889330.0,1014556.7909941608,False,False,False,False,87563.82441152837,False,False,False,False
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,7.169815222739257,6.537791459717965,6.217532634132455,,0.0,0.0,0.0,0.0,7.083025357040325,#000000,0.6493120892061223,7.083025357040325,0.18785210530856777,26.918101115186037,-16.04101452319601,False,True,False,True,False,1.0848118944073342,7.656500000000001,6.485625,0,0.9785844868111778,0.9569078088273701,False,False,False,False,0.04957150732380672,0.05612103310540602,False,False,False,False,985715.0,1014109.6314438637,False,False,False,False,87700.58682375273,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,7.170591255058342,6.540668547973928,6.219637600038293,,0.0,0.0,0.0,0.0,7.081808148962807,#000000,0.6202706979527319,7.081808148962807,0.30340277504376606,28.484822610631376,-16.04101452319601,False,True,False,True,False,2.395730525272665,7.655600000000001,6.496149999999999,0,0.9818754925137906,0.9598108747044919,False,False,False,False,0.06634481069124169,0.061232921898323855,False,False,False,False,1053483.0,1014720.0712664394,False,False,False,False,87391.5544698961,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,7.171272835488173,6.543362433516571,6.221620490491772,,0.0,0.0,0.0,0.0,7.080702539803717,#000000,0.5987363795964658,7.080702539803717,0.26605609016717185,29.15544400117414,-16.04101452319601,False,True,False,True,False,1.7546266015189929,7.6539,6.506524999999999,0,0.9739336492890996,0.9641916798314902,False,False,False,False,0.06821064191397899,0.06472178190615142,False,False,False,False,989081.0,1014322.5662855643,False,False,False,False,87035.12726881244,False,False,False,False
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,7.171536865624427,6.5448073508318645,6.222698560417639,,0.0,0.0,0.0,0.0,7.079947251165123,#000000,0.5766212396834558,7.079947251165123,0.22554276513690527,29.18879311123365,-16.04101452319601,False,True,False,True,True,1.1112956146993902,7.653,6.516749999999999,0,0.9774894067796611,0.9637182203389829,False,False,False,False,0.06323611026167791,0.06397894608391466,False,False,False,False,953146.0,1013374.0923896641,False,False,False,False,86242.87723363706,False,False,False,False
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,7.171879464821696,6.548780131414693,6.225718676413747,,0.0,0.0,0.0,0.0,7.077297784569659,#000000,0.5507498410235077,7.077297784569659,0.1864770677726938,28.77171866582536,-16.04101452319601,False,True,False,True,True,0.46585789125483856,7.650499999999999,6.527324999999999,0,0.9753707627118646,0.960010593220339,False,False,False,False,0.05578009180974659,0.05987951894683063,False,False,False,False,848942.0,1010824.7576239329,False,False,False,False,86521.3442532706,False,False,False,False
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,7.169742401345559,6.551112854331478,6.2277799178602775,,0.0,0.0,0.0,0.0,7.103565234855821,#000000,0.5261243815533517,7.103565234855821,-0.26336972722441604,26.147915991934617,-18.279158535919116,False,True,False,True,False,0.0,7.643399999999999,6.5367999999999995,0,0.9698321091290664,0.96196222455404,False,False,False,False,0.005572277726451585,0.03272589833664111,False,False,False,False,758065.0,1006906.0016917789,False,False,False,False,86588.87379973152,False,False,False,False
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,7.1684644919122915,6.5527038678200835,6.229172061114806,,0.0,0.0,0.0,0.0,7.100330996182416,#000000,0.49791319479361235,7.100330996182416,-0.17137725425771577,25.87867282382699,-18.831278329533866,False,True,False,True,False,0.0,7.638000000000001,6.5464,0,0.9709271870089053,0.9625458355159769,False,False,False,False,0.004953123621519397,0.01883951097908025,False,False,False,False,818529.0,1003985.4280221389,False,False,False,False,86183.8369966349,False,False,False,False
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,7.167375651079344,6.554610244206895,6.230793856459228,,0.0,0.0,0.0,0.0,7.0978856803160495,#000000,0.4634491526771299,7.0978856803160495,-0.1464792414095598,26.167877243219174,-18.861361444201144,False,True,False,True,False,0.0,7.6309000000000005,6.554375,0,0.9713375796178344,0.9660297239915074,False,False,False,False,0.016718242332915783,0.01777887665599802,False,False,False,False,886044.0,1002156.8787504778,False,False,False,False,85894.39766335374,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,7.166689180644448,6.555801447907687,6.231811786173161,,0.0,0.0,0.0,0.0,7.09617704575458,#000000,0.4469852165159565,7.09617704575458,-0.14805197869942752,26.374451828499303,-18.997376467482844,False,True,False,True,False,0.0,7.6236,6.562049999999999,0,0.96865037194474,0.9675876726886293,False,False,False,False,0.016098938663239155,0.016938907659618585,False,False,False,False,886044.0,1000356.6790799277,False,False,False,False,85223.1976995808,False,False,False,False
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,7.166202727627682,6.556409296114757,6.232349275713747,,0.0,0.0,0.0,0.0,7.0948670949492705,#000000,0.42877815091575694,7.0948670949492705,-0.27955504424203137,25.823729404262455,-19.86867513186839,False,True,False,True,False,0.0,7.6148,6.569300000000001,0,0.9671349059104163,0.9658097005035783,False,False,False,False,0.009287308691398155,0.01311310817550837,False,False,False,False,862434.0,998218.3429701613,False,False,False,False,84267.9543243935,False,False,False,False
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,7.161956885839752,6.5627442092531165,6.23789859511779,,0.0,0.0,0.0,0.0,7.084415224173933,#000000,0.4107710065472646,7.084415224173933,-0.12029871482238277,27.5531098621235,-19.86867513186839,False,True,False,True,True,0.0,7.6075,6.576899999999999,0,0.9677675033025099,0.9645970937912813,False,False,False,False,0.008668121830863679,0.010890615003186024,False,False,False,False,1102387.0,999833.3609086084,False,False,False,False,86681.675962775,False,False,False,False
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,7.1614130979039805,6.563977022023153,6.238952264559051,,0.0,0.0,0.0,0.0,7.083170904268167,#000000,0.40002224037273976,7.083170904268167,-0.02042612495883522,30.09757752337689,-19.86867513186839,False,True,False,True,True,0.0,7.6011,6.584375,0,0.969521807672097,0.9608512874408828,False,False,False,False,0.017956888617372508,0.014423751810279266,False,False,False,False,1146187.0,1002102.409576692,False,False,False,False,86016.84377730562,False,False,False,False
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,7.160967034348238,6.565594940175884,6.240304223270848,,0.0,0.0,0.0,0.0,7.082150655960662,#000000,0.385547031519563,7.082150655960662,-0.018546779967359622,31.91505442427217,-22.165475463007947,False,True,False,True,True,0.0,7.5936,6.591975,0,0.9734420194583224,0.9631869576650012,False,False,False,False,0.03034701005326775,0.02238538093177351,False,False,False,False,1146187.0,1004336.279195658,False,False,False,False,85522.97023037066,False,False,False,False
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,7.160279061112587,6.567693160103715,6.242078738860077,,0.0,0.0,0.0,0.0,7.080567803960914,#000000,0.37172622639171005,7.080567803960914,0.025374039735217586,33.750932134609506,-20.376754913496548,False,False,False,True,True,0.0,7.575400000000001,6.5996500000000005,0,0.9755188930282066,0.9715274081958488,False,False,False,False,0.024151022616933724,0.023268201774353618,False,False,False,False,1218530.0,1007657.1120763455,False,False,False,False,85318.62960664398,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,7.159978510821352,6.569021757488595,6.24318823624788,,0.0,0.0,0.0,0.0,7.079858462360429,#000000,0.36809804559547,7.079858462360429,0.06830119839104361,35.61809676391657,-18.58327739142458,True,False,False,True,True,0.0,7.551799999999999,6.60745,0,0.9746531483457845,0.9629135538954109,False,False,False,False,0.03034701005326775,0.026807605913810685,False,False,False,False,1262774.0,1011612.4126643091,False,False,False,False,84681.81364375027,False,False,False,False
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,7.159823127552574,6.570030248283714,6.244022494611741,,0.0,0.0,0.0,0.0,7.079470462599028,#000000,0.3630799182371019,7.079470462599028,0.11162704232654641,37.52404098769277,-16.770628617561293,True,False,False,True,True,0.0,7.528299999999999,6.615100000000001,0,0.9754273504273504,0.9604700854700854,False,False,False,False,0.034685559346247834,0.03074658263002926,False,False,False,False,1295483.0,1016013.5070416066,False,False,False,False,83876.03358725802,False,False,False,False
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,7.1600786422282425,6.574869885131053,6.247908885552736,,0.0,0.0,0.0,0.0,7.11706862741448,#000000,0.3607685989412266,7.11706862741448,0.2298741432289415,41.59656612333684,-12.98297270551447,True,False,False,True,True,1.4538571019053812,7.5116,6.62275,0,0.9802508673605554,0.9538297304510276,False,False,False,False,0.04522779746211444,0.037987190046071845,False,False,False,False,1439594.0,1022580.6464673181,False,False,False,False,84809.90903551757,False,False,False,False
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,7.159723074098545,6.575548931469437,6.248510962419914,,0.0,0.0,0.0,0.0,7.114984720657976,#000000,0.3603488924977541,7.114984720657976,-0.1942137803529172,40.66666947794334,-12.98297270551447,True,False,False,True,True,0.0,7.4912,6.6293999999999995,0,0.9713755632122983,0.9541478929234032,False,False,False,False,0.015479647341329554,0.0267334186937007,False,False,False,False,1413444.0,1028640.5434213132,False,False,False,False,83900.45308147854,False,False,False,False
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,7.15936936813975,6.576120465713257,6.249026085662293,,0.0,0.0,0.0,0.0,7.113247460068358,#000000,0.35983010255221326,7.113247460068358,-0.2174566816766079,39.80436600794016,-12.98297270551447,True,False,False,True,False,0.0,7.4700999999999995,6.63605,0,0.9716330858960763,0.9549310710498411,False,False,False,False,0.010525704251132114,0.018629561472416407,False,False,False,False,1390559.0,1034251.6822829982,False,False,False,False,82954.47706471142,False,False,False,False
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,7.159021965051574,6.576881475013348,6.249695826264303,,0.0,0.0,0.0,0.0,7.111765214625923,#000000,0.35588520519868894,7.111765214625923,-0.1454548092186735,40.03234184149321,-12.98297270551447,True,False,False,True,False,0.0,7.453200000000001,6.6424,0,0.9818569903948775,0.9511739594450374,False,False,False,False,0.017956888617372508,0.01829322504489446,False,False,False,False,1419310.0,1040221.5786817115,False,False,False,False,82114.11307921201,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,7.158910610432931,6.577176154173203,6.2499522267351555,,0.0,0.0,0.0,0.0,7.111333544757765,#000000,0.35844323058133376,7.111333544757765,-0.17111090271754575,39.95832138247707,-12.98297270551447,True,False,False,True,False,0.0,7.4357999999999995,6.64875,0,0.9813134009610253,0.9476775226908702,False,False,False,False,0.024770530095912853,0.021531877570403656,False,False,False,False,1408492.0,1045931.1976168788,False,False,False,False,81008.74698496067,False,False,False,False
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,,7.158588677501872,6.577745180103405,6.2504628881566395,,0.0,0.0,0.0,0.0,7.11012649027559,#000000,0.36183559802765897,7.11012649027559,-0.23526289491583574,39.30130532793778,-12.98297270551447,True,False,False,True,False,0.0,7.4174,6.6552,0,0.9796355841371921,0.9523043944265809,False,False,False,False,0.014860367891807709,0.01819612273110568,False,False,False,False,1385964.0,1051203.0240104157,False,False,False,False,80102.06873713182,False,False,False,False
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,,7.157591332602497,6.579753487165235,6.252251207133368,,0.0,0.0,0.0,0.0,7.106911412171408,#000000,0.36462058522689683,7.106911412171408,-0.19722257899031947,39.2391402750883,-12.98297270551447,True,False,False,True,False,0.0,7.400999999999999,6.661999999999999,0,0.976980728051392,0.9502141327623127,False,False,False,False,0.017956888617372508,0.018076505674239095,False,False,False,False,1463926.0,1057601.8298397115,False,False,False,False,80068.88937686621,False,False,False,False
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,,7.156885571308539,6.581134162024041,6.25348856342092,,0.0,0.0,0.0,0.0,7.1049154207497764,#000000,0.36740412734865446,7.1049154207497764,-0.10864173202904068,40.4154824664374,-12.98297270551447,True,False,False,True,False,0.0,7.3854,6.66855,0,0.9738037957765306,0.9532210638866613,False,False,False,False,0.013002596024591443,0.01553955084941527,False,False,False,False,1518303.0,1064744.483640646,False,False,False,False,79670.56551055821,False,False,False,False
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,,7.15639317420487,6.5823107119437605,6.25453044968114,,0.0,0.0,0.0,0.0,7.10365532684685,#000000,0.37007385432868817,7.10365532684685,-0.1584962735431563,40.64973978905796,-12.98297270551447,True,False,False,True,False,0.0,7.369800000000001,6.674925000000001,0,0.9752000000000001,0.9509333333333334,False,False,False,False,0.02167317327517308,0.018606362062294175,False,False,False,False,1473334.0,1071079.2048245121,False,False,False,False,79132.55674295266,False,False,False,False
